symbol,date,open,high,low,close,volume
AHLUCONT,2025-07-24,1072.6,1072.6,1034.3,1041.2,57035
AHLUCONT,2025-07-25,1045.9,1047.5,1001.5,1010.6,137023
AHLUCONT,2025-07-28,1000.0,1021.8,993.4,1006.8,187445
AHLUCONT,2025-07-29,992.0,1033.8,992.0,1009.7,35564
AHLUCONT,2025-07-30,999.6,1039.3,999.6,1012.1,66865
AHLUCONT,2025-07-31,991.2,1040.9,991.2,1022.7,46847
AHLUCONT,2025-08-01,1020.0,1035.9,1003.7,1016.6,55580
AHLUCONT,2025-08-04,1005.0,1019.9,990.1,998.9,27516
AHLUCONT,2025-08-05,998.0,1003.7,966.7,972.7,34219
AHLUCONT,2025-08-06,970.0,982.7,955.5,963.5,24182
AHLUCONT,2025-08-07,955.5,973.1,944.9,964.9,27575
AHLUCONT,2025-08-08,941.6,975.8,941.6,958.9,22181
AHLUCONT,2025-08-11,964.9,969.9,951.2,953.7,19749
AHLUCONT,2025-08-12,953.7,967.7,936.8,942.1,21182
AHLUCONT,2025-08-13,969.9,989.6,945.7,950.2,41991
AHLUCONT,2025-08-14,957.8,967.1,944.3,949.9,23122
AHLUCONT,2025-08-18,960.0,965.9,946.8,953.0,76100
AHLUCONT,2025-08-19,959.9,966.1,920.2,925.4,67273
AHLUCONT,2025-08-20,927.0,944.4,922.8,930.3,44505
AHLUCONT,2025-08-21,937.7,945.0,930.7,940.3,25308
AHLUCONT,2025-08-22,939.0,945.9,928.3,932.0,13553
AHLUCONT,2025-08-25,932.9,968.9,932.9,958.9,36450
AHLUCONT,2025-08-26,955.0,960.6,920.0,924.3,30055
AHLUCONT,2025-08-28,928.9,945.0,915.3,939.6,51000
AHLUCONT,2025-08-29,933.0,939.7,911.1,920.4,37275
AHLUCONT,2025-09-01,915.4,950.0,912.5,936.3,26362
AHLUCONT,2025-09-02,927.8,971.9,927.8,940.3,34199
AHLUCONT,2025-09-03,931.0,970.0,931.0,965.35,27071
AHLUCONT,2025-09-04,953.95,970.0,940.25,946.05,28890
AHLUCONT,2025-09-05,940.1,953.4,930.8,934.15,21281
AHLUCONT,2025-09-08,933.65,946.15,925.0,927.75,31741
AHLUCONT,2025-09-09,928.05,959.95,928.05,944.65,61510
AHLUCONT,2025-09-10,945.45,964.1,939.1,945.7,38233
AHLUCONT,2025-09-11,940.7,945.7,929.2,931.6,24173
AHLUCONT,2025-09-12,931.0,939.75,926.0,931.7,16244
AHLUCONT,2025-09-15,928.0,960.0,918.4,933.45,28603
AHLUCONT,2025-09-16,930.0,973.0,928.0,953.6,139325
AHLUCONT,2025-09-17,950.0,986.5,950.0,979.7,77739
AHLUCONT,2025-09-18,979.7,999.4,968.9,986.25,42697
AHLUCONT,2025-09-19,989.2,995.0,980.15,988.35,30474
AHLUCONT,2025-09-22,988.35,1015.0,977.55,1003.8,87490
AHLUCONT,2025-09-23,1003.8,1031.0,993.15,1012.8,55951
AHLUCONT,2025-09-24,1012.8,1020.0,993.05,1015.3,67312
AHLUCONT,2025-09-25,1015.3,1015.3,990.0,994.55,62746
AHLUCONT,2025-09-26,997.95,999.9,970.0,972.0,53015
AHLUCONT,2025-09-29,970.3,979.0,961.15,974.5,19785
AHLUCONT,2025-09-30,970.0,1004.0,968.35,995.2,94777
AHLUCONT,2025-10-01,988.85,988.85,965.0,980.3,120409
AHLUCONT,2025-10-03,980.3,1005.85,971.0,1002.4,52326
AHLUCONT,2025-10-06,1007.7,1009.95,993.35,997.2,28008
AHLUCONT,2025-10-07,997.2,1002.4,972.8,978.1,17884
AHLUCONT,2025-10-08,982.95,996.1,964.0,965.65,22921
AHLUCONT,2025-10-09,970.7,980.0,957.55,963.25,20267
AHLUCONT,2025-10-10,963.45,976.45,963.45,973.6,11904
AHLUCONT,2025-10-13,973.6,984.15,961.0,969.7,19305
AHLUCONT,2025-10-14,974.8,976.95,943.0,947.0,35225
AHLUCONT,2025-10-15,950.0,950.0,928.0,938.25,41842
AHLUCONT,2025-10-16,948.25,972.9,936.65,953.75,36102
AHLUCONT,2025-10-17,954.0,959.35,935.2,942.0,17323
AHLUCONT,2025-10-20,946.95,949.2,930.75,937.2,87461
AHLUCONT,2025-10-21,930.0,947.3,930.0,942.65,4872
AHLUCONT,2025-10-23,943.8,949.0,910.1,918.25,132048
AHLUCONT,2025-10-24,923.1,930.55,920.4,924.6,10217
AHLUCONT,2025-10-27,922.0,928.8,913.65,919.6,16980
AHLUCONT,2025-10-28,924.3,927.55,912.0,916.65,42026
AHLUCONT,2025-10-29,917.0,928.65,912.15,913.9,105202
AHLUCONT,2025-10-30,915.0,950.0,913.05,941.3,64049
AHLUCONT,2025-10-31,940.0,953.9,935.9,950.55,25242
AHLUCONT,2025-11-03,941.9,954.8,931.5,938.1,14029
AHLUCONT,2025-11-04,935.1,943.0,915.0,916.8,28433
AHLUCONT,2025-11-06,916.0,918.65,894.45,904.6,29753
AHLUCONT,2025-11-07,904.7,909.25,886.8,889.55,26315
AHLUCONT,2025-11-10,894.2,899.9,871.0,877.9,21881
AHLUCONT,2025-11-11,880.75,889.95,871.0,878.8,17395
AHLUCONT,2025-11-12,877.0,888.5,877.0,884.85,15106
AHLUCONT,2025-11-13,883.9,890.3,876.8,881.7,19750
AHLUCONT,2025-11-14,893.55,893.55,873.7,882.9,17442
AHLUCONT,2025-11-17,950.0,1005.0,950.0,981.6,2746848
AHLUCONT,2025-11-18,975.0,1077.95,960.2,1053.7,2966997
AHLUCONT,2025-11-19,1044.0,1045.8,1004.25,1032.15,233883
AHLUCONT,2025-11-20,1037.5,1037.5,1004.05,1010.2,99176
AHLUCONT,2025-11-21,1010.0,1010.0,983.4,988.55,67179
AHLUCONT,2025-11-24,991.85,1007.25,977.05,993.25,48969
AHLUCONT,2025-11-25,1007.25,1031.0,962.0,973.85,356660
AHLUCONT,2025-11-26,979.0,1014.15,976.7,1007.65,115423
AHLUCONT,2025-11-27,1021.0,1021.0,985.0,988.85,39114
AHLUCONT,2025-11-28,989.0,1007.8,989.0,995.25,58087
AHLUCONT,2025-12-01,1001.0,1008.5,975.0,985.8,36007
AHLUCONT,2025-12-02,980.4,1000.25,980.05,990.85,37881
AHLUCONT,2025-12-03,986.0,1017.8,981.8,1008.5,112099
AHLUCONT,2025-12-04,1005.0,1007.95,993.2,998.3,25921
AHLUCONT,2025-12-05,1000.35,1012.15,988.0,993.1,53117
AHLUCONT,2025-12-08,992.0,993.9,954.05,957.25,42586
AHLUCONT,2025-12-09,948.5,975.0,935.0,970.9,51592
AHLUCONT,2025-12-10,968.5,1001.0,962.1,987.1,51506
AHLUCONT,2025-12-11,982.2,982.2,962.6,969.2,24149
AHLUCONT,2025-12-12,974.3,980.65,952.0,958.7,21258
AHLUCONT,2025-12-15,963.7,979.1,950.5,970.1,61936
AHLUCONT,2025-12-16,965.0,970.1,942.7,952.45,55914
AHLUCONT,2025-12-17,997.0,1025.0,950.0,958.75,1759448
AHLUCONT,2025-12-18,959.95,960.0,931.5,952.85,155397
AHLUCONT,2025-12-19,957.7,978.75,949.7,975.15,71038
AHLUCONT,2025-12-22,989.4,1006.0,987.15,994.05,71883
AHLUCONT,2025-12-23,1003.9,1006.0,975.25,985.15,24667
AHLUCONT,2025-12-24,990.3,997.7,971.4,974.7,19834
