symbol,date,open,high,low,close,volume
PANACEABIO,2025-07-24,433.0,443.0,430.1,434.15,128867
PANACEABIO,2025-07-25,430.0,432.8,414.0,417.9,119207
PANACEABIO,2025-07-28,417.9,418.45,401.15,403.6,161094
PANACEABIO,2025-07-29,404.5,428.0,399.95,424.65,126650
PANACEABIO,2025-07-30,424.9,426.8,409.6,412.3,234159
PANACEABIO,2025-07-31,403.05,420.05,395.0,403.15,342524
PANACEABIO,2025-08-01,400.1,411.65,393.7,401.4,154073
PANACEABIO,2025-08-04,401.5,414.15,396.8,411.9,125074
PANACEABIO,2025-08-05,412.0,423.25,408.0,421.1,158742
PANACEABIO,2025-08-06,424.4,424.4,401.0,404.35,115854
PANACEABIO,2025-08-07,404.35,412.0,399.75,410.6,118491
PANACEABIO,2025-08-08,411.5,424.7,407.1,409.45,117574
PANACEABIO,2025-08-11,409.45,413.5,380.05,391.15,596236
PANACEABIO,2025-08-12,393.6,439.7,390.0,431.3,719045
PANACEABIO,2025-08-13,429.9,436.3,421.8,430.65,150143
PANACEABIO,2025-08-14,426.3,430.6,415.05,420.25,169734
PANACEABIO,2025-08-18,420.0,420.0,402.0,408.3,179854
PANACEABIO,2025-08-19,409.8,414.8,406.0,410.1,144032
PANACEABIO,2025-08-20,409.7,419.8,407.8,411.45,90575
PANACEABIO,2025-08-21,410.55,414.5,402.0,403.1,92583
PANACEABIO,2025-08-22,403.1,415.05,402.75,408.15,95716
PANACEABIO,2025-08-25,411.95,415.0,401.0,403.4,84718
PANACEABIO,2025-08-26,403.3,403.9,388.7,394.7,134021
PANACEABIO,2025-08-28,394.7,403.0,384.35,388.9,131555
PANACEABIO,2025-08-29,390.7,438.0,390.7,426.8,1271306
PANACEABIO,2025-09-01,416.6,424.15,415.0,416.15,96926
PANACEABIO,2025-09-02,417.5,419.05,405.1,407.3,99538
PANACEABIO,2025-09-03,407.3,432.4,407.3,423.8,270200
PANACEABIO,2025-09-04,428.45,429.55,406.0,407.45,107656
PANACEABIO,2025-09-05,414.5,414.5,404.0,405.8,82707
PANACEABIO,2025-09-08,413.5,413.5,403.75,405.3,53471
PANACEABIO,2025-09-09,407.15,424.95,402.75,419.15,179817
PANACEABIO,2025-09-10,420.4,431.1,420.0,426.2,144275
PANACEABIO,2025-09-11,426.95,437.6,424.45,429.5,116975
PANACEABIO,2025-09-12,425.5,434.9,421.5,425.3,59802
PANACEABIO,2025-09-15,428.05,431.85,421.95,429.45,120124
PANACEABIO,2025-09-16,431.0,435.5,428.85,434.5,64794
PANACEABIO,2025-09-17,435.5,474.25,433.8,459.4,578263
PANACEABIO,2025-09-18,464.7,464.7,444.0,445.95,158597
PANACEABIO,2025-09-19,450.0,450.0,425.2,427.45,243094
PANACEABIO,2025-09-22,427.45,432.0,407.0,408.75,297265
PANACEABIO,2025-09-23,416.0,416.0,405.0,407.05,156935
PANACEABIO,2025-09-24,407.05,409.0,403.15,407.35,114462
PANACEABIO,2025-09-25,412.0,423.5,408.0,420.2,188745
PANACEABIO,2025-09-26,418.4,418.9,400.0,404.65,201971
PANACEABIO,2025-09-29,409.9,409.9,401.75,406.05,77768
PANACEABIO,2025-09-30,404.6,414.65,393.1,406.9,162948
