symbol,date,open,high,low,close,volume
SMLMAH,2002-08-06,67.5074,70.215,66.2683,68.7924,18090
SMLMAH,2002-08-07,67.9204,70.215,67.9204,69.2972,2563
SMLMAH,2002-08-08,70.674,70.674,67.0944,68.0581,5475
SMLMAH,2002-08-09,68.8383,68.8383,65.6717,66.0848,5695
SMLMAH,2002-08-12,65.6258,66.0848,65.4423,65.7635,3050
SMLMAH,2002-08-13,65.6258,67.2779,65.1669,66.1306,8017
SMLMAH,2002-08-14,68.1499,68.1499,66.0848,66.2224,5079
SMLMAH,2002-08-15,66.2224,66.2224,66.2224,66.2224,0
SMLMAH,2002-08-16,66.0848,66.0848,63.3771,64.2032,2217
SMLMAH,2002-08-19,65.6258,65.6258,63.9737,64.3409,469
SMLMAH,2002-08-20,65.6258,66.0389,64.295,64.4326,6054
SMLMAH,2002-08-21,64.295,65.1669,64.2491,64.3409,3160
SMLMAH,2002-08-22,65.0292,65.5799,64.3409,65.534,2200
SMLMAH,2002-08-23,65.1669,65.1669,62.5052,62.5969,3066
SMLMAH,2002-08-26,64.0196,64.0196,63.3312,63.3312,114
SMLMAH,2002-08-27,64.2491,64.2491,61.9545,62.0921,1868
SMLMAH,2002-08-28,63.9278,63.9278,60.1188,60.1188,1977
SMLMAH,2002-08-29,59.6598,60.5777,59.614,59.614,1639
SMLMAH,2002-08-30,55.0706,61.0366,55.0706,60.7154,606
SMLMAH,2002-09-02,60.5777,63.2853,58.7879,62.9641,2146
SMLMAH,2002-09-03,60.5777,61.9545,60.2564,61.9545,875
SMLMAH,2002-09-04,61.4955,62.8723,61.4955,62.3675,2561
SMLMAH,2002-09-05,56.9063,64.2491,56.9063,63.836,4042
SMLMAH,2002-09-06,63.6525,64.2491,61.4955,61.8168,11414
SMLMAH,2002-09-09,58.9715,59.6598,58.1913,58.9715,610
SMLMAH,2002-09-10,58.9715,58.9715,58.9715,58.9715,0
SMLMAH,2002-09-11,59.1091,59.1091,59.0632,59.0632,108
SMLMAH,2002-09-12,61.4038,61.4955,59.2009,59.2468,2125
SMLMAH,2002-09-13,59.6598,59.6598,58.742,59.155,6237
SMLMAH,2002-09-16,59.6598,60.3482,58.742,59.4763,1221
SMLMAH,2002-09-17,59.6598,59.6598,57.8701,57.8701,708
SMLMAH,2002-09-18,58.2831,58.742,57.3652,58.2372,621
SMLMAH,2002-09-19,58.742,58.742,56.5392,57.5029,1743
SMLMAH,2002-09-20,57.5947,59.2009,57.5947,59.0632,5339
SMLMAH,2002-09-23,58.742,59.8893,57.8242,59.3845,1918
SMLMAH,2002-09-24,59.6598,59.8893,57.8242,58.0077,2357
SMLMAH,2002-09-25,58.742,59.2009,57.3652,57.9159,667
SMLMAH,2002-09-26,64.2491,64.2491,58.742,60.3941,240
SMLMAH,2002-09-27,56.9063,62.0921,56.9063,61.7709,1499
SMLMAH,2002-09-30,61.5414,65.1669,61.4955,64.3409,4902
SMLMAH,2002-10-01,62.4134,63.3312,61.6791,62.1839,2451
SMLMAH,2002-10-02,62.1839,62.1839,62.1839,62.1839,0
SMLMAH,2002-10-03,62.4134,64.2491,61.4955,61.7709,1793
SMLMAH,2002-10-04,60.5777,60.6236,60.3482,60.3941,1035
SMLMAH,2002-10-07,60.5777,61.4955,59.0632,59.2468,3514
SMLMAH,2002-10-08,61.1284,62.4134,61.1284,62.4134,780
SMLMAH,2002-10-09,63.5607,63.7901,62.4593,62.8264,1252
SMLMAH,2002-10-10,62.138,62.138,61.6791,61.6791,490
SMLMAH,2002-10-11,61.4955,62.2757,61.0366,61.8627,495
SMLMAH,2002-10-14,60.7154,62.3216,60.7154,62.1839,3976
SMLMAH,2002-10-15,62.1839,62.1839,62.1839,62.1839,0
SMLMAH,2002-10-16,61.5873,61.5873,60.6236,61.4038,812
SMLMAH,2002-10-17,61.9086,61.9086,61.9086,61.9086,54
SMLMAH,2002-10-18,71.3165,71.3165,60.7154,60.7154,838
SMLMAH,2002-10-21,63.1018,63.1018,60.5777,60.6236,1002
SMLMAH,2002-10-22,61.5873,62.8723,60.2106,60.44,3045
SMLMAH,2002-10-23,60.1188,60.1188,58.8797,59.7516,136
SMLMAH,2002-10-24,60.027,60.027,58.8338,59.0174,212
SMLMAH,2002-10-25,59.2009,60.027,59.2009,59.2009,544
SMLMAH,2002-10-28,58.9715,61.2661,58.9715,60.8072,1089
SMLMAH,2002-10-29,62.6428,62.6428,59.155,61.0366,2157
SMLMAH,2002-10-30,60.853,62.3216,60.6695,61.6791,8769
SMLMAH,2002-10-31,62.3216,66.7272,62.3216,65.6258,5899
SMLMAH,2002-11-01,63.423,64.9833,63.3312,63.8819,1187
SMLMAH,2002-11-04,63.7901,65.3505,63.3312,64.1573,668
SMLMAH,2002-11-05,65.0292,66.5437,65.0292,66.0848,2533
SMLMAH,2002-11-06,66.0848,66.0848,66.0848,66.0848,0
SMLMAH,2002-11-07,67.0026,67.2321,64.3409,64.6162,1879
SMLMAH,2002-11-08,64.2491,64.2491,63.6525,63.7901,490
SMLMAH,2002-11-11,64.2491,64.4326,62.4134,63.01,1722
SMLMAH,2002-11-12,64.2491,64.2491,62.1839,63.1018,1086
SMLMAH,2002-11-13,62.7805,64.2491,62.7805,63.2394,411
SMLMAH,2002-11-14,66.0848,66.0848,63.3771,63.3771,375
SMLMAH,2002-11-15,62.9182,63.5148,62.9182,63.5148,217
SMLMAH,2002-11-18,63.6066,63.6066,63.6066,63.6066,108
SMLMAH,2002-11-19,63.6066,63.6066,63.6066,63.6066,0
SMLMAH,2002-11-20,63.423,65.4423,63.423,65.121,546
SMLMAH,2002-11-21,65.1669,66.0848,64.708,65.3964,1890
SMLMAH,2002-11-22,66.9567,67.0026,64.3409,64.4785,2843
SMLMAH,2002-11-25,64.708,64.7539,63.6525,63.7443,1051
SMLMAH,2002-11-26,63.7901,64.1573,63.3771,64.0655,490
SMLMAH,2002-11-27,63.6984,63.7901,63.5148,63.5148,408
SMLMAH,2002-11-28,63.3312,65.1669,63.3312,64.4326,1040
SMLMAH,2002-11-29,66.5437,66.5437,64.3409,65.1669,716
SMLMAH,2002-12-02,65.1669,68.8383,65.1669,68.3794,3850
SMLMAH,2002-12-03,67.9204,70.5822,66.6814,68.6547,10955
SMLMAH,2002-12-04,68.8383,69.7561,67.9204,68.1958,1975
SMLMAH,2002-12-05,67.1403,70.674,67.1403,68.0581,2473
SMLMAH,2002-12-06,71.5918,71.5918,67.0026,67.1403,5350
SMLMAH,2002-12-09,72.3261,72.5097,69.8479,71.4541,6210
SMLMAH,2002-12-10,71.5,71.5918,68.3794,68.8842,4423
SMLMAH,2002-12-11,68.3794,68.8383,67.5074,67.8287,6441
SMLMAH,2002-12-12,69.2054,71.5459,66.3601,68.0581,2070
SMLMAH,2002-12-13,70.674,70.674,67.4615,68.2417,2804
SMLMAH,2002-12-16,68.8383,68.8383,66.5896,67.0944,6215
SMLMAH,2002-12-17,67.4615,68.8383,67.0026,67.5992,5598
SMLMAH,2002-12-18,68.7465,68.7924,66.5437,66.5437,2026
SMLMAH,2002-12-19,65.534,67.0026,65.4423,65.9012,1713
SMLMAH,2002-12-20,66.5437,67.0026,63.3771,65.0292,9035
SMLMAH,2002-12-23,66.0848,67.5533,65.4423,66.0848,13241
SMLMAH,2002-12-24,65.6258,66.1306,64.9374,65.2587,738
SMLMAH,2002-12-25,65.2587,65.2587,65.2587,65.2587,0
SMLMAH,2002-12-26,64.4785,65.8553,64.4785,64.9833,653
SMLMAH,2002-12-27,64.7998,64.7998,63.0559,63.2853,6269
SMLMAH,2002-12-30,62.5511,64.2491,62.4134,64.2032,653
SMLMAH,2002-12-31,64.295,64.3409,58.742,61.6332,21132
SMLMAH,2003-01-01,56.9522,63.1018,56.9522,62.2298,5054
SMLMAH,2003-01-02,57.9159,64.0655,57.9159,61.3579,902
SMLMAH,2003-01-03,61.4955,63.01,61.2661,61.9545,1885
SMLMAH,2003-01-06,61.9545,62.6428,60.7613,61.2661,4536
SMLMAH,2003-01-07,61.0825,61.0825,60.5777,60.8072,1102
SMLMAH,2003-01-08,60.7154,61.4038,60.6695,61.0366,1761
SMLMAH,2003-01-09,61.8168,62.4134,61.4955,62.3675,1960
SMLMAH,2003-01-10,60.44,62.138,60.44,62.0003,1067
SMLMAH,2003-01-13,62.5052,62.5052,61.4955,61.6332,833
SMLMAH,2003-01-14,62.5511,62.8723,62.5511,62.7346,708
SMLMAH,2003-01-15,60.2106,64.5244,60.2106,64.5244,1922
SMLMAH,2003-01-16,68.8383,68.8383,63.3312,67.0026,2642
SMLMAH,2003-01-17,66.5437,66.9567,65.1669,66.2683,3001
SMLMAH,2003-01-20,66.0848,66.9567,65.3964,65.8094,1852
SMLMAH,2003-01-21,64.2491,64.295,62.6428,64.1573,762
SMLMAH,2003-01-22,64.1573,65.3505,64.1573,64.708,3643
SMLMAH,2003-01-23,65.3964,66.0389,63.8819,63.9278,2851
SMLMAH,2003-01-24,65.993,65.993,61.9545,62.138,1470
SMLMAH,2003-01-27,65.7635,65.7635,60.5777,62.7805,1111
SMLMAH,2003-01-28,62.4134,62.4134,60.1188,60.7154,5902
SMLMAH,2003-01-29,62.2757,62.2757,60.5777,60.853,1661
SMLMAH,2003-01-30,60.8072,61.0366,58.8338,60.8989,4123
SMLMAH,2003-01-31,60.1188,61.8627,59.2009,61.0366,1449
SMLMAH,2003-02-03,62.4134,70.215,61.725,69.1136,22030
SMLMAH,2003-02-04,67.9204,69.7561,65.8094,69.1595,14909
SMLMAH,2003-02-05,67.5533,68.3794,66.0389,66.2224,2257
SMLMAH,2003-02-06,65.6717,66.0848,64.2491,64.7539,1474
SMLMAH,2003-02-07,62.8264,66.819,62.8264,66.1306,1969
SMLMAH,2003-02-10,66.5896,66.5896,63.1018,63.5607,1912
SMLMAH,2003-02-11,65.1669,65.1669,62.7346,62.9182,1529
SMLMAH,2003-02-12,62.8723,63.7901,62.5511,63.6066,1906
SMLMAH,2003-02-13,63.6066,63.6066,63.6066,63.6066,0
SMLMAH,2003-02-14,64.295,65.1669,63.3312,64.1114,8865
SMLMAH,2003-02-17,64.4785,66.5437,64.4785,65.9471,2184
SMLMAH,2003-02-18,65.1669,65.3505,65.1669,65.3505,2943
SMLMAH,2003-02-19,65.6258,66.9108,65.2128,66.6355,2778
SMLMAH,2003-02-20,64.2491,67.4615,64.2491,66.3601,1623
SMLMAH,2003-02-21,67.0026,69.7561,66.1306,68.8842,6648
SMLMAH,2003-02-24,68.8383,69.1136,67.2321,67.5992,2053
SMLMAH,2003-02-25,67.9204,67.9204,66.5896,67.691,1662
SMLMAH,2003-02-26,66.5437,67.691,66.5437,67.691,245
SMLMAH,2003-02-27,68.1499,68.8383,67.0026,67.4615,1799
SMLMAH,2003-02-28,71.5918,71.5918,67.4615,68.7006,8158
SMLMAH,2003-03-03,69.0677,69.0677,67.3238,67.5533,1176
SMLMAH,2003-03-04,68.8383,71.5918,68.7924,70.9952,13443
SMLMAH,2003-03-05,70.7658,70.8116,67.9204,68.0581,6276
SMLMAH,2003-03-06,67.5074,67.9204,66.0848,67.0026,5937
SMLMAH,2003-03-07,66.0848,66.6814,65.2128,66.0389,4373
SMLMAH,2003-03-10,64.2491,65.8553,64.2491,64.708,946
SMLMAH,2003-03-11,65.1669,65.993,62.8723,65.121,2185
SMLMAH,2003-03-12,60.7613,65.9012,60.7613,64.1573,2560
SMLMAH,2003-03-13,62.8723,65.0292,62.8723,63.3312,4118
SMLMAH,2003-03-14,63.3312,63.3312,63.3312,63.3312,0
SMLMAH,2003-03-17,62.2298,64.708,62.2298,64.5703,299
SMLMAH,2003-03-18,64.5703,64.5703,64.5703,64.5703,0
SMLMAH,2003-03-19,63.3771,63.3771,63.3771,63.3771,326
SMLMAH,2003-03-20,62.4134,64.2491,62.4134,63.8819,4924
SMLMAH,2003-03-21,63.6525,64.2491,63.4689,63.836,1608
SMLMAH,2003-03-24,64.4326,64.4785,61.6791,62.4593,6148
SMLMAH,2003-03-25,61.9545,62.8723,61.9545,62.4134,3922
SMLMAH,2003-03-26,69.7561,69.7561,62.4134,62.6428,1884
SMLMAH,2003-03-27,62.4134,62.4134,62.138,62.138,108
SMLMAH,2003-03-28,62.6428,62.6428,62.6428,62.6428,43
SMLMAH,2003-03-31,62.4593,62.4593,60.5777,60.5777,599
SMLMAH,2003-04-01,60.5777,65.993,60.5777,65.2587,2457
SMLMAH,2003-04-02,65.1669,66.6355,64.3409,66.5437,9042
SMLMAH,2003-04-03,67.2321,68.8383,67.2321,68.7924,3513
SMLMAH,2003-04-04,68.8383,69.7561,68.2417,69.3431,10033
SMLMAH,2003-04-07,66.5896,75.2632,66.5896,74.0241,15743
SMLMAH,2003-04-08,73.4275,74.8043,73.198,74.2077,11214
SMLMAH,2003-04-09,73.4275,73.7487,71.5918,72.4638,11501
SMLMAH,2003-04-10,70.674,71.5918,67.2779,68.2876,3005
SMLMAH,2003-04-11,71.5918,73.3357,71.5918,71.8213,1444
SMLMAH,2003-04-15,70.674,74.1618,70.674,73.4275,7785
SMLMAH,2003-04-16,76.8694,78.8887,75.3091,78.1544,17285
SMLMAH,2003-04-17,78.9346,78.9346,76.181,76.4564,5154
SMLMAH,2003-04-18,76.4564,76.4564,76.4564,76.4564,0
SMLMAH,2003-04-21,71.6377,77.6037,71.6377,76.0434,2033
SMLMAH,2003-04-22,76.181,78.8887,76.181,77.879,8036
SMLMAH,2003-04-23,76.181,78.0167,75.355,77.2366,9563
SMLMAH,2003-04-24,72.0507,78.9346,72.0507,78.4297,8025
SMLMAH,2003-04-25,77.7414,78.6133,77.7414,78.0167,1307
SMLMAH,2003-04-28,78.4756,78.4756,76.4105,76.4564,1913
SMLMAH,2003-04-29,75.2632,77.879,75.2632,77.879,1089
SMLMAH,2003-04-30,76.3187,77.6037,74.3453,74.3912,3939
SMLMAH,2003-05-01,74.3912,74.3912,74.3912,74.3912,0
SMLMAH,2003-05-02,75.6762,75.7221,75.2632,75.3091,653
SMLMAH,2003-05-05,76.181,77.6037,75.5844,77.1448,3758
SMLMAH,2003-05-06,77.5119,78.0167,77.0989,77.6955,10376
SMLMAH,2003-05-07,78.0167,78.9346,77.0989,77.6955,6591
SMLMAH,2003-05-08,76.8694,77.2366,76.6859,76.7317,2353
SMLMAH,2003-05-09,76.64,78.8887,76.64,77.1448,3389
SMLMAH,2003-05-12,78.0167,78.8887,77.0989,78.0626,2233
SMLMAH,2003-05-13,78.8428,82.3765,77.1907,81.5504,16108
SMLMAH,2003-05-14,87.1952,87.1952,81.321,85.0841,8713
SMLMAH,2003-05-15,82.147,87.1952,82.147,86.8739,9582
SMLMAH,2003-05-16,86.415,87.1952,85.6348,86.1855,4335
SMLMAH,2003-05-19,86.3691,88.113,85.4513,87.1034,16744
SMLMAH,2003-05-20,86.2773,87.6541,79.2558,85.6807,4617
SMLMAH,2003-05-21,86.2773,87.6541,85.5889,87.3328,4721
SMLMAH,2003-05-22,88.113,91.7844,88.113,88.3425,13619
SMLMAH,2003-05-23,89.9487,90.4076,87.1952,87.4246,2970
SMLMAH,2003-05-26,89.0308,89.9487,87.3787,87.7,1543
SMLMAH,2003-05-27,87.7459,88.5719,87.1952,88.526,6528
SMLMAH,2003-05-28,87.9294,89.0308,87.1952,88.113,5764
SMLMAH,2003-05-29,88.113,88.7555,87.1952,87.6082,5077
SMLMAH,2003-05-30,87.1952,88.113,85.3595,87.1493,6897
SMLMAH,2003-06-02,87.9753,88.0212,84.4416,85.0841,5191
SMLMAH,2003-06-03,84.4416,85.3595,82.6059,83.6615,1933
SMLMAH,2003-06-04,79.8524,85.1759,79.8524,83.8909,2941
SMLMAH,2003-06-05,84.4416,86.2773,84.4416,85.4971,17380
SMLMAH,2003-06-06,85.3595,88.113,85.3595,87.6541,8567
SMLMAH,2003-06-09,88.526,88.5719,87.1952,87.2411,3390
SMLMAH,2003-06-10,87.1952,95.8229,80.7703,92.7481,34336
SMLMAH,2003-06-11,92.2892,98.2093,92.2433,97.0161,24226
SMLMAH,2003-06-12,97.2914,99.9532,96.3736,96.4195,9363
SMLMAH,2003-06-13,98.1175,98.1634,94.5379,95.2722,4466
SMLMAH,2003-06-16,94.1708,99.1271,91.7844,97.6586,23768
SMLMAH,2003-06-17,101.8807,106.4699,100.9628,102.4314,35389
SMLMAH,2003-06-18,103.0739,104.4506,94.6297,100.5039,22741
SMLMAH,2003-06-19,100.9628,102.5232,99.6319,100.7334,4301
SMLMAH,2003-06-20,101.8807,113.7667,101.8807,111.5639,65711
SMLMAH,2003-06-23,111.9769,116.9333,111.9769,113.4914,46273
SMLMAH,2003-06-24,114.7305,116.4285,113.3537,114.8681,18686
SMLMAH,2003-06-25,112.8948,120.0081,112.8948,118.4477,27649
SMLMAH,2003-06-26,118.4018,120.1916,117.484,119.2738,16154
SMLMAH,2003-06-27,118.5395,121.1554,117.9429,120.054,14617
SMLMAH,2003-06-30,123.9089,123.9089,117.1169,117.7594,9735
SMLMAH,2003-07-01,123.6336,123.6336,118.4477,119.2279,7760
SMLMAH,2003-07-02,121.9355,121.9355,118.4018,118.4018,11524
SMLMAH,2003-07-03,119.8245,123.9089,119.3197,120.0081,24711
SMLMAH,2003-07-04,121.9814,122.7157,119.3197,119.3197,3380
SMLMAH,2003-07-07,119.3656,120.2375,118.4018,119.6409,4270
SMLMAH,2003-07-08,118.4477,118.4936,116.5662,117.4381,8417
SMLMAH,2003-07-09,116.5662,119.3197,114.7764,117.897,20467
SMLMAH,2003-07-10,116.7956,119.3197,114.7305,118.356,9867
SMLMAH,2003-07-11,115.6942,124.6432,114.7305,123.2205,29218
SMLMAH,2003-07-14,123.9089,124.8268,121.1554,123.4041,10819
SMLMAH,2003-07-15,119.3197,123.9089,119.3197,122.2109,9340
SMLMAH,2003-07-16,121.2013,123.3582,119.5492,119.8704,4281
SMLMAH,2003-07-17,120.2375,123.7253,119.3197,122.0732,39040
SMLMAH,2003-07-18,118.4936,122.8534,118.4018,122.0732,31447
SMLMAH,2003-07-21,122.8993,125.561,120.2375,122.0273,130061
SMLMAH,2003-07-22,120.6047,122.9911,116.6121,117.5299,6849
SMLMAH,2003-07-23,118.4936,121.1554,118.4936,119.5033,10457
SMLMAH,2003-07-24,120.2375,121.6143,120.2375,120.3752,2493
SMLMAH,2003-07-25,122.5322,122.5322,119.8704,121.6602,25235
SMLMAH,2003-07-28,120.2834,124.8268,120.2834,123.9548,21216
SMLMAH,2003-07-29,123.9089,126.6624,123.9089,124.4137,19865
SMLMAH,2003-07-30,121.6602,129.416,121.6143,128.8194,11261
SMLMAH,2003-07-31,133.0874,133.8216,121.1554,132.3072,17681
SMLMAH,2003-08-01,128.0851,134.0052,122.0732,127.2132,15965
SMLMAH,2003-08-04,124.1384,134.923,124.0925,132.4908,32047
SMLMAH,2003-08-05,132.1695,132.1695,127.0296,130.6092,4597
SMLMAH,2003-08-06,130.3338,130.9763,125.7905,125.7905,1590
SMLMAH,2003-08-07,128.4981,129.7831,127.1214,128.4981,5753
SMLMAH,2003-08-08,128.4981,142.174,128.4981,138.9157,23956
SMLMAH,2003-08-11,134.4641,149.425,134.4641,145.7077,24705
SMLMAH,2003-08-12,149.1496,165.2119,149.1496,153.234,22903
SMLMAH,2003-08-13,157.089,158.5575,151.4901,152.2703,6456
SMLMAH,2003-08-14,154.1978,154.1978,148.7825,149.425,3477
SMLMAH,2003-08-15,149.425,149.425,149.425,149.425,0
SMLMAH,2003-08-18,154.932,154.932,147.3139,149.6544,13256
SMLMAH,2003-08-19,155.3451,155.3451,147.1304,151.4901,25117
SMLMAH,2003-08-20,154.8861,154.8861,151.4442,151.949,19854
SMLMAH,2003-08-21,151.4901,155.1156,150.0675,154.519,7252
SMLMAH,2003-08-22,154.1978,156.9513,154.1978,156.0334,12047
SMLMAH,2003-08-25,159.7048,159.7048,153.9683,156.1711,12588
SMLMAH,2003-08-26,151.9949,160.6227,151.536,159.2,13229
SMLMAH,2003-08-27,180.8152,180.8152,158.3739,159.8884,19609
SMLMAH,2003-08-28,159.7048,161.5405,158.1445,159.1541,1921
SMLMAH,2003-08-29,160.6227,160.6227,156.1711,158.787,2388
SMLMAH,2003-09-01,159.7048,159.7048,156.0334,156.0793,14737
SMLMAH,2003-09-02,158.6952,158.6952,156.0334,156.0334,11277
SMLMAH,2003-09-03,156.0334,157.9609,154.1978,156.0334,13765
SMLMAH,2003-09-04,158.6493,158.6493,156.0334,156.0793,3807
SMLMAH,2003-09-05,160.6227,163.2844,156.9513,160.072,4098
SMLMAH,2003-09-08,158.328,160.6227,156.4924,157.502,2735
SMLMAH,2003-09-09,160.3932,160.3932,156.0334,156.0334,3346
SMLMAH,2003-09-10,156.1711,157.4102,156.0334,156.9513,2064
SMLMAH,2003-09-11,156.4924,165.0283,156.0334,163.6516,4128
SMLMAH,2003-09-12,159.7966,164.294,156.0334,156.0793,2898
SMLMAH,2003-09-15,157.1808,158.2822,156.0334,157.2725,2498
SMLMAH,2003-09-16,156.0334,157.6397,156.0334,157.4561,1086
SMLMAH,2003-09-17,157.8691,160.5309,156.0334,156.9513,3369
SMLMAH,2003-09-18,156.0334,156.4924,156.0334,156.0334,5537
SMLMAH,2003-09-19,156.1252,160.5768,151.4901,158.9706,18933
SMLMAH,2003-09-22,156.0793,157.8232,156.0334,156.2629,1688
SMLMAH,2003-09-23,156.0334,157.1808,151.4442,157.1808,2941
SMLMAH,2003-09-24,158.328,167.0476,158.328,164.4317,15008
SMLMAH,2003-09-25,156.9972,175.1246,156.9972,168.4243,12587
SMLMAH,2003-09-26,167.9654,178.9795,161.0357,176.6849,3686
SMLMAH,2003-09-29,186.3223,187.2401,174.4362,174.4362,3974
SMLMAH,2003-09-30,170.1223,183.3852,170.1223,180.6776,2880
SMLMAH,2003-10-01,175.4458,181.5495,175.3541,176.4555,2619
SMLMAH,2003-10-02,176.4555,176.4555,176.4555,176.4555,0
SMLMAH,2003-10-03,201.9256,205.5511,157.9609,183.3852,6726
SMLMAH,2003-10-06,183.5688,186.3223,178.9795,183.0639,11005
SMLMAH,2003-10-07,191.6458,191.6458,177.1897,178.6583,3768
SMLMAH,2003-10-08,178.9795,183.5688,177.1897,183.5688,6185
SMLMAH,2003-10-09,179.0254,182.6509,175.3999,178.6583,2843
SMLMAH,2003-10-10,175.3999,180.8152,174.3903,177.511,3117
SMLMAH,2003-10-13,170.0765,174.3444,170.0765,170.7189,2033
SMLMAH,2003-10-14,167.0476,176.226,163.3762,167.7359,5009
SMLMAH,2003-10-15,164.294,170.7189,163.4221,169.7093,6908
SMLMAH,2003-10-16,166.7263,169.5258,166.7263,168.8374,1550
SMLMAH,2003-10-17,167.0476,174.3903,167.0476,174.115,2128
SMLMAH,2003-10-20,172.0957,177.6028,171.1779,174.3903,3648
SMLMAH,2003-10-21,169.847,170.26,165.7167,169.8011,1846
SMLMAH,2003-10-22,171.1779,172.5546,165.2119,165.2578,7501
SMLMAH,2003-10-23,166.1297,167.9654,163.6516,165.2119,6630
SMLMAH,2003-10-24,160.7603,170.5354,160.6227,168.0113,2367
SMLMAH,2003-10-27,175.2164,175.2164,165.4413,166.1756,526
SMLMAH,2003-10-28,166.1297,170.7189,166.1297,170.7189,351
SMLMAH,2003-10-29,172.5546,176.226,171.0861,174.5739,1669
SMLMAH,2003-10-30,178.7501,178.9795,171.2238,171.6368,3349
SMLMAH,2003-10-31,172.5546,180.7693,170.7189,178.0617,4363
SMLMAH,2003-11-03,181.5954,181.5954,168.562,174.2985,1527
SMLMAH,2003-11-04,169.8011,176.1801,169.8011,173.1512,1842
SMLMAH,2003-11-05,171.7286,180.8152,171.7286,172.6005,1866
SMLMAH,2003-11-06,170.3518,174.3903,170.3518,174.0691,12438
SMLMAH,2003-11-07,178.796,178.796,172.1875,174.8951,16318
SMLMAH,2003-11-10,149.8839,174.3903,149.1955,174.3903,680
SMLMAH,2003-11-11,174.3903,177.4651,169.8929,175.3541,3149
SMLMAH,2003-11-12,177.5569,177.5569,173.4725,173.5643,3312
SMLMAH,2003-11-13,169.8011,179.8515,169.8011,176.8685,4324
SMLMAH,2003-11-14,175.3082,175.3082,175.3082,175.3082,1252
SMLMAH,2003-11-17,174.3903,175.7671,173.8855,174.3903,12835
SMLMAH,2003-11-18,177.0521,177.1439,169.8011,169.8011,1573
SMLMAH,2003-11-19,180.8152,182.605,170.7189,175.3082,3007
SMLMAH,2003-11-20,175.3082,177.924,171.6827,172.0498,1147
SMLMAH,2003-11-21,167.5065,177.7863,167.5065,171.7745,382
SMLMAH,2003-11-24,172.0957,175.5376,169.8011,174.4362,845
SMLMAH,2003-11-25,174.8492,178.5206,173.7478,178.1994,2783
SMLMAH,2003-11-26,178.1994,178.1994,178.1994,178.1994,0
SMLMAH,2003-11-27,178.8878,183.5688,177.1439,182.1461,7097
SMLMAH,2003-11-28,188.0662,188.0662,182.6968,183.5688,1079
SMLMAH,2003-12-01,180.8152,186.3223,180.8152,185.0373,2663
SMLMAH,2003-12-02,183.5688,187.2401,182.6509,185.4503,3935
SMLMAH,2003-12-03,184.5784,188.158,182.6509,184.3948,5389
SMLMAH,2003-12-04,186.2764,186.2764,180.8152,181.1365,711
SMLMAH,2003-12-05,185.4044,190.8197,180.8611,188.4792,17513
SMLMAH,2003-12-08,190.9115,190.9115,185.4044,188.4333,9276
SMLMAH,2003-12-09,188.2498,196.8775,188.2498,193.7109,3886
SMLMAH,2003-12-10,199.1721,199.1721,189.0758,191.967,3506
SMLMAH,2003-12-11,195.5007,199.631,189.0758,198.1166,4172
SMLMAH,2003-12-12,192.839,205.4134,190.9115,202.7058,6109
SMLMAH,2003-12-15,206.3313,215.5097,203.6695,213.4446,7267
SMLMAH,2003-12-16,208.4423,217.1618,204.6792,211.5171,2159
SMLMAH,2003-12-17,212.9398,219.3647,212.0219,216.4276,7354
SMLMAH,2003-12-18,219.3647,220.2825,211.1041,218.4009,8587
