symbol,date,open,high,low,close,volume
MARALOVER,2025-07-22,74.78,76.58,72.61,73.32,64351
MARALOVER,2025-07-23,74.86,75.39,72.5,73.18,20913
MARALOVER,2025-07-24,73.15,74.93,72.6,73.01,12778
MARALOVER,2025-07-25,74.19,74.2,72.38,73.17,9537
MARALOVER,2025-07-28,72.81,73.85,71.54,73.37,6151
MARALOVER,2025-07-29,73.31,74.93,72.11,74.06,7211
MARALOVER,2025-07-30,74.89,74.89,73.2,74.68,5555
MARALOVER,2025-07-31,73.05,74.09,72.27,73.31,8670
MARALOVER,2025-08-01,73.2,73.51,71.99,72.65,5478
MARALOVER,2025-08-04,72.65,72.65,67.91,68.32,28092
MARALOVER,2025-08-05,69.3,69.3,62.99,63.61,43841
MARALOVER,2025-08-06,64.58,66.59,60.6,61.52,105375
MARALOVER,2025-08-07,63.0,64.56,60.4,61.93,28836
MARALOVER,2025-08-08,62.64,65.97,60.95,61.67,42785
MARALOVER,2025-08-11,61.37,63.99,60.25,61.03,12862
MARALOVER,2025-08-12,63.96,63.96,60.02,60.39,27823
MARALOVER,2025-08-13,60.11,62.0,59.52,59.98,13549
MARALOVER,2025-08-14,60.02,62.9,59.5,60.41,30671
MARALOVER,2025-08-18,61.35,62.93,59.1,59.83,11593
MARALOVER,2025-08-19,59.56,61.5,59.39,59.89,20800
MARALOVER,2025-08-20,59.99,60.5,59.0,59.31,21963
MARALOVER,2025-08-21,60.48,60.48,58.41,58.91,19536
MARALOVER,2025-08-22,59.74,59.74,56.51,56.88,51487
MARALOVER,2025-08-25,58.48,58.84,56.7,57.46,9499
MARALOVER,2025-08-26,58.47,58.65,56.85,57.76,9874
MARALOVER,2025-08-28,57.76,57.97,56.5,56.7,6506
MARALOVER,2025-08-29,57.16,57.8,55.5,56.35,4960
MARALOVER,2025-09-01,56.39,57.43,55.86,56.25,5671
MARALOVER,2025-09-02,57.3,57.3,56.3,56.53,7103
MARALOVER,2025-09-03,58.21,58.76,54.21,55.23,35704
MARALOVER,2025-09-04,55.96,56.88,52.0,52.55,63313
MARALOVER,2025-09-05,54.4,54.4,51.0,51.58,34207
MARALOVER,2025-09-08,52.97,52.97,49.11,49.92,28622
MARALOVER,2025-09-09,51.36,51.49,45.35,46.17,146090
MARALOVER,2025-09-10,46.89,55.4,46.54,49.22,935518
MARALOVER,2025-09-11,50.0,50.8,48.15,48.88,63823
MARALOVER,2025-09-12,48.88,48.89,47.1,47.9,42207
MARALOVER,2025-09-15,48.99,48.99,47.0,47.99,40296
MARALOVER,2025-09-16,48.7,49.39,46.4,46.91,90989
MARALOVER,2025-09-17,46.85,52.8,46.62,50.74,155549
MARALOVER,2025-09-18,51.0,53.61,49.96,51.69,198981
MARALOVER,2025-09-19,52.65,52.65,51.12,51.51,32866
MARALOVER,2025-09-22,51.0,55.42,47.5,48.43,419723
MARALOVER,2025-09-23,48.95,49.77,47.7,48.04,51536
MARALOVER,2025-09-24,48.95,49.11,47.61,47.93,29658
MARALOVER,2025-09-25,48.29,48.59,47.3,47.46,10854
MARALOVER,2025-09-26,47.81,47.99,45.78,46.53,22621
MARALOVER,2025-09-29,47.94,47.95,46.48,46.73,14768
MARALOVER,2025-09-30,46.05,47.11,46.0,46.56,11874
MARALOVER,2025-10-01,47.5,47.81,45.6,46.14,35109
MARALOVER,2025-10-03,46.36,47.22,44.8,45.4,40236
MARALOVER,2025-10-06,46.35,48.22,45.85,46.72,53258
MARALOVER,2025-10-07,46.0,47.5,46.0,46.43,8827
MARALOVER,2025-10-08,46.01,47.93,45.4,45.52,35755
MARALOVER,2025-10-09,46.32,46.49,45.26,45.62,21063
MARALOVER,2025-10-10,47.19,47.2,45.77,46.0,8930
MARALOVER,2025-10-13,46.63,46.63,45.0,45.14,11363
