symbol,date,open,high,low,close,volume
INDIGO,2025-12-08,5110.0,5202.5,4842.5,4923.5,15824857
INDIGO,2025-12-09,4901.0,5017.0,4817.0,4967.5,10230467
INDIGO,2025-12-10,4999.5,4999.5,4788.5,4805.5,7127760
INDIGO,2025-12-11,4650.0,4848.5,4645.0,4819.0,6526881
INDIGO,2025-12-12,4830.0,4898.0,4811.5,4860.5,3379049
INDIGO,2025-12-15,4900.0,5014.0,4864.5,4965.5,4014614
INDIGO,2025-12-16,4990.0,5002.0,4951.5,4974.0,2389083
INDIGO,2025-12-17,4999.0,5009.0,4944.5,4980.5,1600991
INDIGO,2025-12-18,4977.0,5140.0,4957.0,5115.5,4260902
INDIGO,2025-12-19,5123.0,5166.5,5103.5,5153.5,9087607
INDIGO,2025-12-22,5100.0,5184.0,5100.0,5145.5,1513801
INDIGO,2025-12-23,5148.0,5172.0,5132.0,5157.0,968910
INDIGO,2025-12-24,5155.0,5168.0,5047.5,5081.5,980384
INDIGO,2025-12-26,5081.5,5098.0,5031.0,5074.0,585777
INDIGO,2025-12-29,5073.5,5099.0,5065.0,5085.5,581866
INDIGO,2025-12-30,5070.0,5074.5,4989.0,5018.0,1306997
INDIGO,2025-12-31,5000.0,5064.5,4976.5,5059.5,908946
INDIGO,2026-01-01,5081.0,5175.0,5062.5,5110.5,744719
INDIGO,2026-01-02,5119.0,5136.0,5095.0,5106.0,464130
INDIGO,2026-01-05,5106.0,5140.0,5075.0,5102.5,634271
INDIGO,2026-01-06,5100.0,5140.5,4990.0,5002.5,856866
INDIGO,2026-01-07,5010.0,5045.0,4919.0,4951.0,1157501
INDIGO,2026-01-08,4959.0,4992.5,4893.5,4906.5,1303022
INDIGO,2026-01-09,4924.0,4924.0,4833.0,4844.0,1257421
INDIGO,2026-01-12,4814.5,4869.0,4771.0,4850.0,691685
INDIGO,2026-01-13,4832.5,4848.5,4725.0,4759.5,1339651
INDIGO,2026-01-14,4730.0,4756.5,4701.0,4733.0,1059301
INDIGO,2026-01-15,4733.0,4733.0,4733.0,4733.0,0
INDIGO,2026-01-16,4700.0,4757.5,4700.0,4740.0,1079566
INDIGO,2026-01-19,4764.5,4952.5,4764.5,4941.5,2171150
INDIGO,2026-01-20,4941.5,4941.5,4775.0,4790.0,681597
INDIGO,2026-01-21,4784.5,4952.0,4750.0,4857.5,1740395
INDIGO,2026-01-22,4905.0,4932.5,4880.0,4909.0,1281956
INDIGO,2026-01-23,4878.0,4878.0,4686.5,4704.5,3668328
INDIGO,2026-01-27,4700.0,4784.0,4643.5,4769.0,1255311
INDIGO,2026-01-28,4777.0,4794.5,4707.0,4749.0,1075513
INDIGO,2026-01-29,4749.0,4749.0,4585.5,4621.0,1751127
INDIGO,2026-01-30,4580.0,4661.0,4551.0,4596.5,1567278
INDIGO,2026-02-02,4610.0,4699.5,4582.7998,4687.0,1309113
INDIGO,2026-02-03,4950.0,5007.7998,4834.5,4946.2002,2915322
INDIGO,2026-02-04,4945.0,4977.6001,4897.2002,4960.7002,1026215
INDIGO,2026-02-05,4845.0,4939.8999,4780.2998,4932.2002,1189049
INDIGO,2026-02-06,4911.0,4931.2998,4870.0,4909.3999,463970
INDIGO,2026-02-09,4895.0,4978.1001,4888.7002,4964.1001,538869
INDIGO,2026-02-10,4950.0,4996.0,4929.0,4960.3999,1115549
INDIGO,2026-02-11,4990.0,5056.0,4945.6001,5013.7998,527542
INDIGO,2026-02-12,4999.8999,4999.8999,4930.7002,4982.7998,971327
INDIGO,2026-02-13,4966.0,4988.0,4900.6001,4929.2002,232702
INDIGO,2026-02-16,4929.0,4976.2998,4903.0,4940.7998,425143
INDIGO,2026-02-17,4970.0,5008.2002,4937.5,4977.0,263838
INDIGO,2026-02-18,4974.1001,4999.3999,4960.6001,4980.3999,201866
INDIGO,2026-02-19,4939.0,4939.0,4790.1001,4815.1001,1546005
INDIGO,2026-02-20,4785.0,4880.0,4783.8999,4854.6001,819782
INDIGO,2026-02-23,4850.0,4871.7002,4821.0,4862.2002,321229
INDIGO,2026-02-24,4812.0,4862.2002,4806.0,4850.2998,406380
INDIGO,2026-02-25,4855.0,4974.8999,4850.2998,4947.3999,831769
INDIGO,2026-02-26,4975.0,4976.2998,4899.8999,4933.5,467220
INDIGO,2026-02-27,4890.0,4920.0,4792.0,4827.2002,1199332
INDIGO,2026-03-02,4500.0,4664.8999,4500.0,4520.3999,3465274
INDIGO,2026-03-04,4409.5,4431.0,4293.0,4392.8999,2807222
INDIGO,2026-03-05,4389.2998,4558.8999,4318.0,4512.7998,2629784
INDIGO,2026-03-06,4424.7002,4465.0,4375.5,4404.1001,1640372
INDIGO,2026-03-09,4199.8999,4255.5,4035.0,4236.7002,4271926
INDIGO,2026-03-10,4410.0,4473.7002,4341.6001,4380.3999,2579968
INDIGO,2026-03-11,4366.0,4512.8999,4338.7002,4350.7002,2647380
INDIGO,2026-03-12,4263.6001,4297.5,4194.1001,4251.7002,1595719
INDIGO,2026-03-13,4226.0,4234.0,4130.0,4158.2002,1848484
INDIGO,2026-03-16,4105.0,4270.0,4093.8999,4222.1001,1792860
INDIGO,2026-03-17,4246.0,4306.0,4208.7002,4287.8999,1076802
INDIGO,2026-03-18,4290.0,4417.5,4290.0,4360.6001,1505698
INDIGO,2026-03-19,4320.0,4320.0,4145.0,4154.2998,1501959
INDIGO,2026-03-20,4185.0,4247.0,4135.0,4149.1001,1888215
INDIGO,2026-03-23,4069.8,4103.8999,3895.2,3945.3,2919605
INDIGO,2026-03-24,4065.0,4168.3999,4021.0,4150.7998,2152981
INDIGO,2026-03-25,4219.8999,4317.8999,4181.0,4294.7002,2206366
INDIGO,2026-03-27,4251.0,4251.0,4091.6001,4099.5,1693708
INDIGO,2026-03-30,4030.0,4092.2,3930.6001,3943.5,2450995
INDIGO,2026-04-01,4063.8,4332.7002,4063.8,4180.7998,4361610
INDIGO,2026-04-02,4070.0,4211.3999,3970.0,4193.5,2222700
INDIGO,2026-04-06,4180.0,4328.7002,4087.3,4312.5,1802863
INDIGO,2026-04-07,4230.0,4289.3999,4180.0,4268.7998,1488156
INDIGO,2026-04-08,4600.0,4744.0,4560.3999,4615.5,5538528
INDIGO,2026-04-09,4565.0,4597.5,4433.7002,4449.1001,1904534
INDIGO,2026-04-10,4490.0,4578.0,4460.0,4554.2002,1296004
INDIGO,2026-04-13,4330.0,4460.0,4325.0,4427.2002,1662563
INDIGO,2026-04-15,4624.0,4659.0,4575.7002,4638.0,1623094
INDIGO,2026-04-16,4699.8999,4703.6001,4598.0,4608.7002,1474798
INDIGO,2026-04-17,4620.1001,4648.1001,4572.7002,4638.3999,762531
INDIGO,2026-04-20,4635.0,4698.0,4576.7002,4678.2002,1026819
INDIGO,2026-04-21,4681.1001,4748.2998,4676.2002,4693.1001,850836
INDIGO,2026-04-22,4674.7998,4713.2998,4599.8999,4640.8999,1082869
INDIGO,2026-04-23,4549.7002,4589.0,4510.0,4556.0,1024694
INDIGO,2026-04-24,4566.1001,4598.7998,4507.0,4523.1001,731221
INDIGO,2026-04-27,4522.2002,4584.2998,4507.0,4561.2002,833925
INDIGO,2026-04-28,4514.7998,4547.8999,4421.0,4442.3999,1261879
INDIGO,2026-04-29,4442.3999,4507.2998,4335.1001,4345.2002,1695800
INDIGO,2026-04-30,4250.0,4313.0,4172.7998,4295.2998,2010221
INDIGO,2026-05-04,4349.0,4387.2998,4235.2998,4262.3999,1047968
INDIGO,2026-05-05,4225.0,4285.0,4196.2998,4238.3999,1239988
INDIGO,2026-05-06,4320.0,4565.6001,4315.6001,4520.2002,2657960
INDIGO,2026-05-07,4530.0,4560.0,4455.1001,4506.8999,1723948
INDIGO,2026-05-08,4488.0,4545.7998,4465.7002,4522.7002,827316
INDIGO,2026-05-11,4430.0,4432.2998,4276.6001,4299.3999,1791551
INDIGO,2026-05-12,4297.1001,4309.1001,4187.7002,4201.7002,758162
INDIGO,2026-05-13,4205.3999,4283.6001,4146.2998,4255.7998,1018804
INDIGO,2026-05-14,4261.8999,4313.0,4193.6001,4280.5,743734
INDIGO,2026-05-15,4293.0,4359.0,4277.0,4314.8999,713589
INDIGO,2026-05-18,4268.1001,4293.8999,4226.0,4275.7002,524880
INDIGO,2026-05-19,4279.0,4319.0,4224.2998,4230.2998,577738
INDIGO,2026-05-20,4178.0,4284.0,4178.0,4264.6001,760291
INDIGO,2026-05-21,4305.0,4452.2002,4305.0,4403.0,1656192
INDIGO,2026-05-22,4425.1001,4460.0,4399.6001,4438.6001,675234
INDIGO,2026-05-25,4524.1001,4538.0,4438.7002,4501.8999,2493013
INDIGO,2026-05-26,4500.0,4510.5,4440.0,4480.7998,759683
INDIGO,2026-05-27,4480.0,4593.2002,4429.8999,4570.0,1369227
INDIGO,2026-05-28,4570.0,4570.0,4570.0,4570.0,0
INDIGO,2026-05-29,4550.0,4555.0,4381.2002,4405.0,1359472
INDIGO,2026-06-01,4525.0,4633.8999,4445.7998,4453.2998,1665946
INDIGO,2026-06-02,4420.0,4480.2002,4389.2002,4466.1001,1093115
INDIGO,2026-06-03,4440.1001,4565.0,4390.0,4512.1001,808155
INDIGO,2026-06-04,4500.0,4537.0,4460.7002,4508.7998,565503
INDIGO,2026-06-05,4492.0,4517.7998,4442.3999,4481.2998,788870
INDIGO,2026-06-08,4424.8999,4434.0,4350.0,4359.7002,827136
INDIGO,2026-06-09,4375.0,4547.8999,4375.0,4537.6001,1000203
INDIGO,2026-06-10,4511.0,4579.5,4504.5,4524.8999,540246
INDIGO,2026-06-11,4481.0,4550.0,4470.0,4502.3999,600900
INDIGO,2026-06-12,4599.0,4725.0,4561.7002,4709.7002,2530474
INDIGO,2026-06-15,4820.0,4941.5,4810.1001,4880.3999,2365057
INDIGO,2026-06-16,4905.0,4920.0,4814.3999,4840.0,849705
INDIGO,2026-06-17,4876.3999,4899.0,4840.0,4878.3999,871600
INDIGO,2026-06-18,4895.0,5022.0,4877.0,5011.7998,1129087
INDIGO,2026-06-19,5011.7998,5035.0,4968.0,5021.5,1070918
INDIGO,2026-06-22,5015.0,5057.3999,4966.3999,5021.1001,857309
INDIGO,2026-06-23,5040.0,5040.0,4945.8999,4961.3999,584474
INDIGO,2026-06-24,4990.0,5230.0,4967.1001,5207.2002,2145122
INDIGO,2026-06-25,5265.0,5464.8999,5265.0,5450.0,5145228
INDIGO,2026-06-26,5450.0,5450.0,5450.0,5450.0,0
INDIGO,2026-06-29,5400.8999,5422.5,5301.0,5315.2002,2860034
INDIGO,2026-06-30,5320.0,5409.5,5318.3999,5368.3999,1064890
INDIGO,2026-07-01,5349.5,5412.0,5329.0,5399.0,668810
INDIGO,2026-07-02,5421.0,5464.0,5392.0,5444.0,990986
INDIGO,2026-07-03,5459.5,5476.5,5385.0,5426.5,504610
INDIGO,2026-07-06,5413.0,5439.0,5389.5,5408.5,287276
INDIGO,2026-07-07,5399.0,5430.0,5345.0,5395.0,511111
INDIGO,2026-07-08,5266.5,5319.5,5094.0,5124.0,2044081
INDIGO,2026-07-09,5124.0,5244.0,5105.0,5229.5,1176927
INDIGO,2026-07-10,5260.0,5363.0,5260.0,5312.0,458026
INDIGO,2026-07-13,5175.0,5248.0,5141.5,5229.5,659838
INDIGO,2026-07-14,5119.0,5131.5,5064.5,5108.0,1504890
INDIGO,2026-07-15,5125.0,5226.5,5125.0,5171.0,737971
INDIGO,2026-07-16,5179.5,5280.0,5176.0,5265.5,996192
INDIGO,2026-07-17,5265.5,5307.0,5225.0,5248.5,609593
INDIGO,2026-07-20,5189.5,5261.5,5120.5,5229.0,1230583
INDIGO,2026-07-21,5249.0,5325.0,5234.0,5305.0,920977
INDIGO,2026-07-22,5225.5,5225.5,5100.0,5117.0,1652164
INDIGO,2026-07-23,5065.0,5135.0,4972.5,5023.5,1110738
INDIGO,2026-07-24,4950.0,5009.0,4886.0,4985.0,2880861
