symbol,date,open,high,low,close,volume
BFINVEST,2025-10-23,485.5,497.7,485.5,492.0,68019
BFINVEST,2025-10-24,490.2,498.5,487.25,488.4,44739
BFINVEST,2025-10-27,493.0,496.7,485.0,488.25,43365
BFINVEST,2025-10-28,489.3,493.7,485.0,485.55,23457
BFINVEST,2025-10-29,485.85,492.7,485.85,486.7,26467
BFINVEST,2025-10-30,486.5,488.55,478.2,480.7,21927
BFINVEST,2025-10-31,480.7,480.7,474.1,474.9,15245
BFINVEST,2025-11-03,474.8,476.0,469.15,470.7,21624
BFINVEST,2025-11-04,471.0,473.0,465.5,466.6,12986
BFINVEST,2025-11-06,468.8,468.8,455.8,458.75,22281
BFINVEST,2025-11-07,454.2,459.6,450.0,458.65,19173
BFINVEST,2025-11-10,458.65,471.9,454.95,469.35,48450
BFINVEST,2025-11-11,466.0,468.7,462.05,464.35,12652
BFINVEST,2025-11-12,465.9,479.0,464.0,467.4,21230
BFINVEST,2025-11-13,470.6,470.6,460.9,463.55,18709
BFINVEST,2025-11-14,460.0,465.85,460.0,463.4,8770
BFINVEST,2025-11-17,464.9,469.0,458.0,459.6,14235
BFINVEST,2025-11-18,458.0,461.0,451.9,452.5,15128
BFINVEST,2025-11-19,453.05,453.05,445.1,448.1,19598
BFINVEST,2025-11-20,448.2,459.05,447.8,458.0,14481
BFINVEST,2025-11-21,457.0,457.0,447.05,447.95,7145
BFINVEST,2025-11-24,447.95,449.05,433.1,436.3,16974
BFINVEST,2025-11-25,440.0,440.0,431.65,437.15,7633
BFINVEST,2025-11-26,441.2,444.4,437.6,441.95,9684
BFINVEST,2025-11-27,442.9,445.45,438.0,440.35,11691
BFINVEST,2025-11-28,442.3,449.0,436.45,444.3,10280
BFINVEST,2025-12-01,445.0,449.95,436.0,437.45,13924
BFINVEST,2025-12-02,438.7,438.7,431.5,432.75,9267
BFINVEST,2025-12-03,434.9,434.9,420.05,428.15,21964
BFINVEST,2025-12-04,425.0,430.5,423.6,424.2,8783
BFINVEST,2025-12-05,426.15,427.35,420.0,421.35,11838
BFINVEST,2025-12-08,426.0,426.0,401.0,404.95,26597
BFINVEST,2025-12-09,399.3,411.2,394.55,406.0,18084
BFINVEST,2025-12-10,411.6,417.4,401.6,406.25,9473
BFINVEST,2025-12-11,402.8,411.75,402.0,407.45,51813
BFINVEST,2025-12-12,406.6,414.9,406.6,410.1,9950
BFINVEST,2025-12-15,414.2,414.2,405.55,408.4,16207
BFINVEST,2025-12-16,408.4,418.55,408.4,412.8,15420
BFINVEST,2025-12-17,411.2,418.0,409.4,411.95,9220
BFINVEST,2025-12-18,411.95,411.95,406.0,407.25,6674
BFINVEST,2025-12-19,409.0,413.0,405.0,411.35,9423
BFINVEST,2025-12-22,413.0,420.7,413.0,419.2,15851
BFINVEST,2025-12-23,422.5,429.5,417.85,420.95,14923
BFINVEST,2025-12-24,424.05,431.0,418.2,419.8,19027
BFINVEST,2025-12-26,417.4,421.0,414.8,418.2,16782
BFINVEST,2025-12-29,418.9,419.1,408.05,410.95,13726
BFINVEST,2025-12-30,408.75,419.6,408.15,410.25,68339
BFINVEST,2025-12-31,412.0,416.85,410.0,412.1,9791
BFINVEST,2026-01-01,413.4,417.9,413.0,415.6,7587
BFINVEST,2026-01-02,412.45,422.1,412.45,418.55,13611
BFINVEST,2026-01-05,418.6,423.05,416.05,417.95,12089
BFINVEST,2026-01-06,417.0,417.6,411.05,413.85,14945
BFINVEST,2026-01-07,413.45,415.7,410.55,412.25,11002
BFINVEST,2026-01-08,412.1,413.7,403.2,404.2,18808
BFINVEST,2026-01-09,404.2,404.2,394.8,396.4,11513
BFINVEST,2026-01-12,396.45,401.25,386.3,397.25,19848
BFINVEST,2026-01-13,400.85,408.0,398.0,403.95,16985
BFINVEST,2026-01-14,404.9,408.0,396.15,400.45,10651
BFINVEST,2026-01-16,400.45,403.7,395.5,398.5,5615
BFINVEST,2026-01-19,394.5,399.0,390.0,391.3,10283
BFINVEST,2026-01-20,389.0,390.65,371.3,376.25,20592
BFINVEST,2026-01-21,376.4,378.9,363.0,369.6,71947
BFINVEST,2026-01-22,379.0,383.15,374.05,381.95,15113
BFINVEST,2026-01-23,385.5,390.5,368.2,372.75,27505
BFINVEST,2026-01-27,377.6,377.6,360.5,363.55,12497
BFINVEST,2026-01-28,364.0,372.6,363.95,368.95,18715
BFINVEST,2026-01-29,372.6,374.7,368.0,372.75,14947
BFINVEST,2026-01-30,375.0,386.0,369.05,380.65,34156
BFINVEST,2026-02-02,377.05,377.05,363.9,372.65,7007
BFINVEST,2026-02-03,385.0,394.0,383.6,388.2,16326
BFINVEST,2026-02-04,381.2,413.9,381.2,411.05,32820
BFINVEST,2026-02-05,410.2,410.2,395.5,400.1,17264
BFINVEST,2026-02-06,393.2,402.0,392.7,399.3,10278
BFINVEST,2026-02-09,401.9,414.9,391.2,411.8,26947
BFINVEST,2026-02-10,412.9,423.95,412.5,420.75,21342
BFINVEST,2026-02-11,418.65,425.0,415.55,422.75,9162
BFINVEST,2026-02-12,421.05,423.45,410.7,414.15,17404
BFINVEST,2026-02-13,412.0,429.0,396.6,404.1,41207
BFINVEST,2026-02-16,404.5,410.0,399.05,406.0,8751
BFINVEST,2026-02-17,407.85,418.9,405.9,414.55,11991
BFINVEST,2026-02-18,416.0,418.2,404.0,406.85,12678
BFINVEST,2026-02-19,410.0,410.35,399.0,402.25,15438
BFINVEST,2026-02-20,402.25,405.0,399.3,402.45,7576
BFINVEST,2026-02-23,405.6,408.5,402.05,403.45,10718
BFINVEST,2026-02-24,402.0,404.85,392.65,394.8,12127
BFINVEST,2026-02-25,398.9,417.95,396.0,409.45,26248
BFINVEST,2026-02-26,413.2,416.5,405.0,407.85,8381
BFINVEST,2026-02-27,407.0,408.65,399.55,401.3,9068
BFINVEST,2026-03-02,376.4,393.6,376.4,382.25,27195
BFINVEST,2026-03-04,372.9,384.8,372.9,375.9,19795
BFINVEST,2026-03-05,380.0,387.0,369.65,379.5,39430
BFINVEST,2026-03-06,382.05,387.9,379.5,384.65,19264
BFINVEST,2026-03-09,372.6,378.1,365.55,372.1,32746
BFINVEST,2026-03-10,376.5,389.9,373.6,385.0,21038
BFINVEST,2026-03-11,385.0,393.4,373.9,378.6,12476
BFINVEST,2026-03-12,376.0,378.6,368.9,374.3,12760
BFINVEST,2026-03-13,374.3,376.2,363.3,368.0,27904
BFINVEST,2026-03-16,370.2,371.35,362.85,368.0,17174
BFINVEST,2026-03-17,369.1,374.0,367.0,371.8,25321
BFINVEST,2026-03-18,373.2,390.0,372.7,381.0,24418
BFINVEST,2026-03-19,381.0,381.0,369.05,374.3,18696
BFINVEST,2026-03-20,375.85,382.4,369.0,370.9,16720
BFINVEST,2026-03-23,362.9,367.2,343.95,347.15,33732
BFINVEST,2026-03-24,353.35,361.15,345.0,357.1,34645
BFINVEST,2026-03-25,354.0,369.5,354.0,362.1,26824
BFINVEST,2026-03-27,362.05,362.1,340.5,342.05,70372
BFINVEST,2026-03-30,331.95,338.2,315.0,317.7,58375
BFINVEST,2026-04-01,336.0,349.0,333.0,346.55,22181
BFINVEST,2026-04-02,344.45,352.0,335.0,350.9,12097
BFINVEST,2026-04-06,355.5,362.2,346.75,358.25,16002
BFINVEST,2026-04-07,355.0,361.7,353.95,357.7,8592
BFINVEST,2026-04-08,369.0,387.95,368.0,384.1,30597
BFINVEST,2026-04-09,384.1,391.0,380.8,381.4,14127
BFINVEST,2026-04-10,382.05,394.4,382.05,393.7,13981
BFINVEST,2026-04-13,388.0,394.0,375.75,392.1,16996
BFINVEST,2026-04-15,395.0,403.9,395.0,402.5,10547
BFINVEST,2026-04-16,405.1,408.35,400.0,406.3,10526
BFINVEST,2026-04-17,409.9,419.8,408.3,418.05,18649
BFINVEST,2026-04-20,422.0,422.0,400.7,406.55,34822
BFINVEST,2026-04-21,411.45,415.95,408.0,412.95,10606
BFINVEST,2026-04-22,414.0,434.7,413.05,430.55,40929
BFINVEST,2026-04-23,430.55,437.0,420.5,424.0,20010
BFINVEST,2026-04-24,426.05,426.05,410.5,413.75,18312
BFINVEST,2026-04-27,417.8,422.9,415.05,419.25,12104
BFINVEST,2026-04-28,415.0,422.95,415.0,419.6,9702
BFINVEST,2026-04-29,421.9,429.0,417.3,422.05,12683
BFINVEST,2026-04-30,420.3,420.9,411.5,415.95,5946
BFINVEST,2026-05-01,415.95,415.95,415.95,415.95,0
BFINVEST,2026-05-04,419.9,426.0,419.05,421.4,6074
BFINVEST,2026-05-05,421.4,435.0,421.4,433.65,18375
BFINVEST,2026-05-06,433.8,440.9,430.0,438.55,15969
BFINVEST,2026-05-07,442.8,453.0,435.0,449.35,30984
BFINVEST,2026-05-08,454.5,454.5,441.0,443.9,30714
BFINVEST,2026-05-11,444.05,444.05,427.0,428.0,20631
BFINVEST,2026-05-12,419.0,431.0,410.3,412.0,17255
BFINVEST,2026-05-13,412.3,420.15,410.0,415.4,10099
BFINVEST,2026-05-14,418.1,427.7,413.85,419.8,9101
BFINVEST,2026-05-15,418.1,424.0,406.5,407.45,66369
BFINVEST,2026-05-18,407.4,407.4,391.6,401.3,13276
BFINVEST,2026-05-19,403.0,407.05,396.35,399.75,23471
BFINVEST,2026-05-20,395.75,399.7,390.3,394.95,51308
BFINVEST,2026-05-21,397.9,404.0,387.5,390.05,35062
BFINVEST,2026-05-22,391.0,399.7,387.75,389.85,23961
BFINVEST,2026-05-25,395.0,403.95,393.8,394.8,32825
BFINVEST,2026-05-26,394.8,403.7,392.4,395.6,20007
BFINVEST,2026-05-27,395.9,405.0,395.0,402.6,15871
BFINVEST,2026-05-28,402.6,402.6,402.6,402.6,0
BFINVEST,2026-05-29,403.9,472.0,401.0,431.15,619076
BFINVEST,2026-06-01,434.5,447.3,429.05,431.6,72766
BFINVEST,2026-06-02,433.7,444.6,426.95,435.75,32681
BFINVEST,2026-06-03,436.0,444.9,428.5,440.8,32248
BFINVEST,2026-06-04,438.6,468.0,435.1,448.25,119074
BFINVEST,2026-06-05,453.95,456.75,434.0,437.1,38932
BFINVEST,2026-06-08,428.0,436.1,421.1,424.9,21075
BFINVEST,2026-06-09,428.85,435.05,426.95,432.45,22202
BFINVEST,2026-06-10,433.0,435.35,421.05,424.65,13387
BFINVEST,2026-06-11,422.0,428.9,419.6,423.75,27827
BFINVEST,2026-06-12,427.8,442.45,427.8,437.3,58459
BFINVEST,2026-06-15,447.0,454.7,440.6,445.0,41379
BFINVEST,2026-06-16,449.35,457.45,448.0,451.8,46657
BFINVEST,2026-06-17,453.9,456.0,447.15,452.0,17676
BFINVEST,2026-06-18,454.85,457.9,450.0,453.0,26097
BFINVEST,2026-06-19,453.0,460.3,450.0,458.0,26467
BFINVEST,2026-06-22,459.55,465.0,456.25,460.85,23314
BFINVEST,2026-06-23,464.0,468.9,448.35,450.1,31732
BFINVEST,2026-06-24,450.1,465.7,450.1,461.7,38223
BFINVEST,2026-06-25,465.9,466.45,455.5,457.6,38272
BFINVEST,2026-06-26,457.6,457.6,457.6,457.6,0
BFINVEST,2026-06-29,456.1,458.85,446.0,446.85,37794
BFINVEST,2026-06-30,449.3,450.85,445.6,446.7,14166
BFINVEST,2026-07-01,451.1,454.4,446.0,446.8,23330
BFINVEST,2026-07-02,452.9,465.4,450.5,460.75,36869
BFINVEST,2026-07-03,450.0,455.0,449.1,450.85,29799
BFINVEST,2026-07-06,454.85,454.85,445.05,445.5,16804
BFINVEST,2026-07-07,444.05,447.25,442.0,443.35,6034
BFINVEST,2026-07-08,445.0,454.6,431.65,434.65,46930
BFINVEST,2026-07-09,440.85,450.5,437.8,444.8,28809
BFINVEST,2026-07-10,448.0,511.0,448.0,487.25,2573927
BFINVEST,2026-07-13,496.0,584.7,493.9,535.25,4370896
BFINVEST,2026-07-14,520.0,529.8,485.8,488.45,554272
BFINVEST,2026-07-15,490.75,493.8,473.6,476.5,192972
BFINVEST,2026-07-16,481.0,484.75,470.55,473.6,65914
BFINVEST,2026-07-17,474.0,477.0,467.8,473.7,62384
BFINVEST,2026-07-20,471.0,476.0,467.55,472.25,35519
BFINVEST,2026-07-21,474.0,480.0,465.05,467.85,50105
BFINVEST,2026-07-22,470.0,470.0,455.2,457.8,57836
BFINVEST,2026-07-23,454.5,462.55,450.0,451.1,41186
BFINVEST,2026-07-24,450.0,464.4,438.5,460.05,101143
