symbol,date,open,high,low,close,volume
EPL,2002-08-16,23.21,23.8,22.15,22.505,18686
EPL,2002-08-19,22.3,22.87,22.3,22.6,20516
EPL,2002-08-20,22.785,23.195,22.6,22.975,9142
EPL,2002-08-21,23.0,23.175,22.4,22.445,7084
EPL,2002-08-22,22.6,22.7,22.4,22.405,4986
EPL,2002-08-23,22.01,22.49,21.91,22.475,2096
EPL,2002-08-26,22.405,23.0,22.4,22.93,4086
EPL,2002-08-27,22.9,23.02,22.305,22.49,12424
EPL,2002-08-28,22.5,22.55,22.35,22.47,1198
EPL,2002-08-29,22.695,22.695,22.4,22.52,10270
EPL,2002-08-30,22.95,23.1,22.625,23.055,5924
EPL,2002-09-02,23.0,23.465,22.6,22.71,12448
EPL,2002-09-03,22.8,23.1,22.605,22.945,12418
EPL,2002-09-04,22.625,22.85,22.0,22.185,17022
EPL,2002-09-05,22.4,22.89,22.3,22.78,9092
EPL,2002-09-06,22.415,22.56,22.15,22.21,20094
EPL,2002-09-09,22.315,22.5,21.82,21.855,42374
EPL,2002-09-10,21.855,21.855,21.855,21.855,0
EPL,2002-09-11,21.6,22.05,21.6,21.875,576
EPL,2002-09-12,21.66,21.95,21.21,21.49,10590
EPL,2002-09-13,21.2,21.555,20.93,21.13,8502
EPL,2002-09-16,20.675,21.155,20.675,20.935,3456
EPL,2002-09-17,21.0,21.19,20.9,21.0,2640
EPL,2002-09-18,20.99,21.0,20.74,20.915,2532
EPL,2002-09-19,20.9,20.9,20.3,20.66,2452
EPL,2002-09-20,19.8,20.89,19.8,20.56,1436
EPL,2002-09-23,20.6,20.97,20.5,20.885,3992
EPL,2002-09-24,20.5,20.79,20.2,20.635,1230
EPL,2002-09-25,21.0,21.5,20.505,21.355,5022
EPL,2002-09-26,20.82,21.5,20.81,21.455,544
EPL,2002-09-27,21.505,21.64,21.0,21.38,2292
EPL,2002-09-30,21.445,21.5,21.2,21.35,7096
EPL,2002-10-01,21.2,21.49,20.85,21.15,2776
EPL,2002-10-02,21.15,21.15,21.15,21.15,0
EPL,2002-10-03,20.715,21.59,20.715,21.365,3476
EPL,2002-10-04,21.5,22.01,21.005,21.14,14888
EPL,2002-10-07,21.57,22.05,21.245,21.795,12092
EPL,2002-10-08,21.84,22.4,21.84,22.36,15900
EPL,2002-10-09,22.39,22.5,22.275,22.4,6632
EPL,2002-10-10,22.4,22.6,22.2,22.47,22492
EPL,2002-10-11,22.71,23.44,21.31,22.555,91502
EPL,2002-10-14,22.8,23.1,22.3,22.355,14970
EPL,2002-10-15,22.355,22.355,22.355,22.355,0
EPL,2002-10-16,23.3,23.3,22.0,22.43,14164
EPL,2002-10-17,22.29,22.5,21.945,22.01,4942
EPL,2002-10-18,22.395,22.395,21.605,21.79,14254
EPL,2002-10-21,22.0,22.0,20.7,21.675,11270
EPL,2002-10-22,21.0,22.5,21.0,21.815,10962
EPL,2002-10-23,22.5,22.5,21.745,21.75,8302
EPL,2002-10-24,23.0,23.0,21.58,21.665,15636
EPL,2002-10-25,20.7,21.9,20.7,21.025,22658
EPL,2002-10-28,21.3,21.5,21.19,21.405,7596
EPL,2002-10-29,21.0,21.0,20.615,20.85,2026
EPL,2002-10-30,20.8,20.8,20.01,20.045,4952
EPL,2002-10-31,20.0,20.3,19.4,19.525,8812
EPL,2002-11-01,19.75,20.3,19.5,19.555,7718
EPL,2002-11-04,19.8,19.975,19.3,19.48,3042
EPL,2002-11-05,19.41,19.495,18.925,19.0,7626
EPL,2002-11-06,19.0,19.0,19.0,19.0,0
EPL,2002-11-07,19.3,19.3,18.7,18.785,5570
EPL,2002-11-08,19.145,19.145,18.8,18.945,1976
EPL,2002-11-11,18.825,18.9,18.61,18.67,2056
EPL,2002-11-12,18.5,19.16,18.5,18.725,12114
EPL,2002-11-13,19.0,19.0,18.6,18.645,14138
EPL,2002-11-14,18.6,19.1,18.6,18.745,13840
EPL,2002-11-15,18.905,19.165,18.62,18.78,15274
EPL,2002-11-18,19.0,19.1,18.8,19.1,2704
EPL,2002-11-19,19.1,19.1,19.1,19.1,0
EPL,2002-11-20,19.18,19.375,18.9,18.945,12360
EPL,2002-11-21,19.3,19.4,19.0,19.03,11666
EPL,2002-11-22,19.11,19.2,18.8,18.91,14078
EPL,2002-11-25,19.0,19.0,18.755,18.79,25310
EPL,2002-11-26,18.7,18.9,18.7,18.81,8370
EPL,2002-11-27,18.85,18.94,18.6,18.715,6166
EPL,2002-11-28,18.7,19.05,18.25,18.41,20892
EPL,2002-11-29,18.5,18.51,18.425,18.485,15656
EPL,2002-12-02,19.895,19.895,18.46,19.47,112942
EPL,2002-12-03,19.8,20.4,19.135,19.33,86254
EPL,2002-12-04,19.2,19.77,19.01,19.105,16466
EPL,2002-12-05,19.39,20.485,19.15,20.265,56736
EPL,2002-12-06,20.6,20.9,19.95,20.045,94546
EPL,2002-12-09,20.485,20.695,19.325,19.45,69896
EPL,2002-12-10,19.42,19.695,19.4,19.465,18914
EPL,2002-12-11,19.715,20.0,19.425,19.49,20314
EPL,2002-12-12,19.5,19.5,19.23,19.3,20726
EPL,2002-12-13,19.01,20.1,19.0,19.58,150684
EPL,2002-12-16,20.5,20.94,20.0,20.16,280084
EPL,2002-12-17,20.4,20.7,20.0,20.035,268122
EPL,2002-12-18,20.57,21.85,20.57,20.985,290900
EPL,2002-12-19,21.24,21.375,20.435,20.58,122210
EPL,2002-12-20,20.865,20.985,19.865,20.12,85598
EPL,2002-12-23,20.3,20.5,20.11,20.22,26770
EPL,2002-12-24,20.275,20.46,19.95,20.05,24912
EPL,2002-12-25,20.05,20.05,20.05,20.05,0
EPL,2002-12-26,20.125,20.32,20.0,20.13,18692
EPL,2002-12-27,20.175,20.385,19.525,19.72,22522
EPL,2002-12-30,19.6,19.77,19.4,19.44,20920
EPL,2002-12-31,19.45,19.75,19.4,19.495,56374
EPL,2003-01-01,19.5,19.57,19.4,19.525,10630
EPL,2003-01-02,19.69,19.7,19.5,19.515,21566
EPL,2003-01-03,19.645,19.69,19.11,19.25,13628
EPL,2003-01-06,19.2,19.335,18.76,18.855,29364
EPL,2003-01-07,18.985,18.995,18.6,18.65,14126
EPL,2003-01-08,18.7,19.4,18.7,19.0,23530
EPL,2003-01-09,19.0,19.2,18.265,18.37,65382
EPL,2003-01-10,18.3,18.59,18.015,18.135,36144
EPL,2003-01-13,18.005,18.45,17.79,18.04,50876
EPL,2003-01-14,18.185,18.25,17.755,18.145,102194
EPL,2003-01-15,18.59,18.59,18.01,18.115,48890
EPL,2003-01-16,18.2,18.415,18.1,18.155,72148
EPL,2003-01-17,18.29,19.08,18.29,18.49,92240
EPL,2003-01-20,18.875,18.875,18.2,18.26,40944
EPL,2003-01-21,18.4,18.4,17.705,17.715,48480
EPL,2003-01-22,18.0,18.0,17.5,17.78,18824
EPL,2003-01-23,17.96,17.96,16.9,17.045,42486
EPL,2003-01-24,17.25,17.45,16.325,16.395,58040
EPL,2003-01-27,16.35,16.4,15.825,16.08,48950
EPL,2003-01-28,16.48,16.5,16.015,16.15,33152
EPL,2003-01-29,16.6,16.6,15.755,15.955,31992
EPL,2003-01-30,15.7,16.2,15.7,15.92,16724
EPL,2003-01-31,15.9,15.9,15.395,15.5,18490
EPL,2003-02-03,15.63,16.0,15.5,15.935,10720
EPL,2003-02-04,16.13,17.0,16.13,16.41,59456
EPL,2003-02-05,16.6,16.6,15.805,15.945,21136
EPL,2003-02-06,15.9,16.05,15.405,15.505,22120
EPL,2003-02-07,15.6,15.7,14.815,14.915,36752
EPL,2003-02-10,15.38,15.38,14.415,14.68,45078
EPL,2003-02-11,14.79,14.985,14.5,14.74,20878
EPL,2003-02-12,14.565,14.84,14.31,14.47,30858
EPL,2003-02-13,14.47,14.47,14.47,14.47,0
EPL,2003-02-14,14.5,15.06,14.35,14.585,34838
EPL,2003-02-17,15.295,15.44,14.71,14.795,43914
EPL,2003-02-18,15.12,15.12,14.625,14.665,32608
EPL,2003-02-19,14.8,14.85,14.165,14.305,55538
EPL,2003-02-20,14.4,14.45,14.07,14.175,45668
EPL,2003-02-21,14.375,14.375,13.885,13.99,35996
EPL,2003-02-24,14.78,14.78,13.985,14.265,44346
EPL,2003-02-25,14.09,14.51,14.085,14.34,38490
EPL,2003-02-26,14.53,14.77,14.305,14.38,100152
EPL,2003-02-27,14.36,14.6,14.1,14.455,42858
EPL,2003-02-28,14.6,14.75,14.41,14.525,33792
EPL,2003-03-03,14.55,14.55,14.235,14.315,14958
EPL,2003-03-04,14.225,14.3,14.02,14.05,11310
EPL,2003-03-05,13.95,14.12,13.43,13.705,23408
EPL,2003-03-06,14.1,14.1,13.26,13.36,49288
EPL,2003-03-07,13.28,14.1,13.08,13.79,39516
EPL,2003-03-10,13.81,14.2,13.15,13.22,37988
EPL,2003-03-11,13.1,13.65,13.025,13.18,28610
EPL,2003-03-12,13.8,14.285,13.565,13.64,147684
EPL,2003-03-13,13.98,13.98,13.28,13.34,67152
EPL,2003-03-14,13.34,13.34,13.34,13.34,0
EPL,2003-03-17,13.355,13.475,13.13,13.415,78310
EPL,2003-03-18,13.415,13.415,13.415,13.415,0
EPL,2003-03-19,13.4,13.8,13.4,13.685,25944
EPL,2003-03-20,13.46,13.835,13.425,13.715,90732
EPL,2003-03-21,13.01,13.825,13.01,13.69,44074
EPL,2003-03-24,13.61,13.61,13.4,13.46,14684
EPL,2003-03-25,13.15,13.8,12.925,13.04,116414
EPL,2003-03-26,13.3,13.3,12.955,13.02,22076
EPL,2003-03-27,13.02,13.2,12.96,13.0,11532
EPL,2003-03-28,12.96,13.175,12.815,12.89,16780
EPL,2003-03-31,13.0,13.0,12.605,12.64,9910
EPL,2003-04-01,12.51,13.3,12.51,13.195,14210
EPL,2003-04-02,13.205,13.65,13.15,13.49,9126
EPL,2003-04-03,13.6,13.735,13.475,13.635,9690
EPL,2003-04-04,13.6,14.45,13.6,14.37,87512
EPL,2003-04-07,14.53,14.88,14.49,14.68,34340
EPL,2003-04-08,14.405,14.85,14.405,14.685,24440
EPL,2003-04-09,14.3,14.3,13.82,14.055,31046
EPL,2003-04-10,14.0,14.15,13.305,13.425,18592
EPL,2003-04-11,13.75,13.775,13.3,13.415,26638
EPL,2003-04-14,13.415,13.415,13.415,13.415,0
EPL,2003-04-15,13.5,13.7,13.305,13.55,5394
EPL,2003-04-16,13.5,13.755,13.5,13.545,5006
EPL,2003-04-17,13.605,13.605,12.65,13.22,9224
EPL,2003-04-18,13.22,13.22,13.22,13.22,0
EPL,2003-04-21,13.31,13.495,13.23,13.325,8694
EPL,2003-04-22,13.3,13.68,13.3,13.415,30470
EPL,2003-04-23,13.55,13.595,13.3,13.455,65130
EPL,2003-04-24,13.43,13.6,13.4,13.47,7090
EPL,2003-04-25,13.5,13.58,13.35,13.405,4222
EPL,2003-04-28,13.485,13.485,13.305,13.39,4222
EPL,2003-04-29,13.5,13.6,13.4,13.41,6032
EPL,2003-04-30,13.25,13.48,12.45,13.025,52824
EPL,2003-05-01,13.025,13.025,13.025,13.025,0
EPL,2003-05-02,12.9,13.3,12.9,13.125,29194
EPL,2003-05-05,13.4,13.4,12.7,12.76,38422
EPL,2003-05-06,12.7,13.0,12.7,12.835,23218
EPL,2003-05-07,13.0,13.05,12.9,12.92,23294
EPL,2003-05-08,13.0,13.08,12.855,12.96,21138
EPL,2003-05-09,12.99,13.0,12.85,12.915,11030
EPL,2003-05-12,13.0,13.75,12.975,13.405,73898
EPL,2003-05-13,13.73,14.76,13.7,14.265,165342
EPL,2003-05-14,14.55,15.25,14.55,14.74,153206
EPL,2003-05-15,15.0,15.6,14.855,15.485,265046
EPL,2003-05-16,15.6,16.0,15.2,15.685,138808
EPL,2003-05-19,15.9,16.0,15.5,15.615,71100
EPL,2003-05-20,15.3,15.475,14.925,15.04,63940
EPL,2003-05-21,15.25,15.375,15.05,15.16,54726
EPL,2003-05-22,14.675,15.15,14.675,14.83,25098
EPL,2003-05-23,14.805,15.31,14.8,15.095,58034
EPL,2003-05-26,15.38,15.7,14.7,14.81,160148
EPL,2003-05-27,14.995,15.19,14.665,14.72,38312
EPL,2003-05-28,14.775,14.84,14.3,14.415,85308
EPL,2003-05-29,14.5,16.0,14.5,15.54,337072
EPL,2003-05-30,15.935,17.47,15.9,16.96,1044484
EPL,2003-06-02,17.1,17.595,16.785,16.845,282416
EPL,2003-06-03,17.06,17.06,16.405,16.46,106244
EPL,2003-06-04,16.6,18.0,16.51,17.35,599292
EPL,2003-06-05,17.55,17.695,16.55,16.795,317268
EPL,2003-06-06,16.99,16.99,16.71,16.805,130916
EPL,2003-06-09,16.93,17.44,16.8,17.23,172588
EPL,2003-06-10,17.39,17.7,16.9,17.095,224042
EPL,2003-06-11,16.925,17.3,16.71,16.95,58790
EPL,2003-06-12,16.81,17.195,16.81,16.925,46902
EPL,2003-06-13,17.0,17.4,16.54,16.65,201840
EPL,2003-06-16,16.71,16.95,16.5,16.53,162232
EPL,2003-06-17,16.8,17.07,16.5,16.745,257254
EPL,2003-06-18,16.875,18.09,16.65,17.42,1480136
EPL,2003-06-19,17.65,17.84,17.0,17.14,607150
EPL,2003-06-20,17.235,17.59,17.11,17.39,229852
EPL,2003-06-23,17.6,17.66,16.9,16.94,182752
EPL,2003-06-24,16.9,17.38,16.75,16.86,145038
EPL,2003-06-25,16.985,17.25,16.985,17.13,101718
EPL,2003-06-26,17.26,17.26,16.91,16.97,84524
EPL,2003-06-27,17.175,17.26,16.8,16.91,105356
EPL,2003-06-30,17.175,17.9,17.0,17.465,341516
EPL,2003-07-01,17.68,18.38,17.47,17.765,651690
EPL,2003-07-02,18.175,19.495,17.85,18.55,1403510
EPL,2003-07-03,18.94,19.4,18.51,18.7,602474
EPL,2003-07-04,18.87,19.17,18.26,18.475,379088
EPL,2003-07-07,18.67,18.9,17.85,18.035,209544
EPL,2003-07-08,18.395,18.42,17.405,17.515,468348
EPL,2003-07-09,17.7,17.7,17.125,17.245,135104
EPL,2003-07-10,16.8,17.55,16.8,17.275,169576
EPL,2003-07-11,17.49,17.49,17.14,17.265,100962
EPL,2003-07-14,17.31,17.465,17.1,17.175,121072
EPL,2003-07-15,17.425,17.425,16.8,16.95,113642
EPL,2003-07-16,17.13,17.89,16.9,17.81,266960
EPL,2003-07-17,17.9,18.29,17.3,17.405,270320
EPL,2003-07-18,17.25,17.47,16.5,16.805,247738
EPL,2003-07-21,16.995,17.18,16.65,16.835,159934
EPL,2003-07-22,16.9,16.97,16.55,16.82,111490
EPL,2003-07-23,16.995,17.4,16.975,17.21,174076
EPL,2003-07-24,17.39,18.68,17.39,18.27,1089398
EPL,2003-07-25,17.995,18.64,17.5,18.095,728276
EPL,2003-07-28,18.3,18.45,17.41,17.64,305542
EPL,2003-07-29,17.62,17.935,17.32,17.475,209262
EPL,2003-07-30,17.2,17.8,17.2,17.5,128358
EPL,2003-07-31,17.615,19.3,17.575,19.04,1194770
EPL,2003-08-01,19.325,19.9,19.01,19.14,576494
EPL,2003-08-04,19.3,20.3,19.15,20.015,824816
EPL,2003-08-05,20.19,20.49,19.0,19.165,510868
EPL,2003-08-06,19.24,19.285,18.5,18.645,289382
EPL,2003-08-07,18.815,19.75,18.8,19.55,413466
EPL,2003-08-08,20.25,20.25,19.1,19.23,219596
EPL,2003-08-11,19.19,19.44,18.88,18.995,177058
EPL,2003-08-12,19.195,19.355,18.675,18.885,250792
EPL,2003-08-13,19.13,19.27,18.37,18.5,319534
EPL,2003-08-14,18.7,19.12,18.525,18.67,372176
EPL,2003-08-15,18.67,18.67,18.67,18.67,0
EPL,2003-08-18,18.805,19.2,18.4,18.53,277514
EPL,2003-08-19,18.85,18.98,18.26,18.455,164050
EPL,2003-08-20,18.6,18.99,18.41,18.665,166894
EPL,2003-08-21,18.67,18.9,18.32,18.745,176022
EPL,2003-08-22,18.89,19.5,18.65,19.01,410050
EPL,2003-08-25,19.15,19.25,17.7,18.17,348524
EPL,2003-08-26,18.1,18.995,18.1,18.73,157866
EPL,2003-08-27,19.2,19.85,19.05,19.545,377976
EPL,2003-08-28,20.4,21.0,19.8,20.475,890072
EPL,2003-08-29,20.8,21.3,20.4,20.565,373428
EPL,2003-09-01,20.7,20.845,20.0,20.255,193822
EPL,2003-09-02,20.31,21.2,19.85,20.565,268604
EPL,2003-09-03,20.83,20.84,19.95,20.04,142726
EPL,2003-09-04,20.37,20.37,19.95,20.025,81720
EPL,2003-09-05,20.3,20.3,19.93,19.98,84066
EPL,2003-09-08,20.4,21.45,19.85,21.27,526162
EPL,2003-09-09,21.79,22.0,20.655,20.9,370206
EPL,2003-09-10,20.9,21.7,20.615,20.755,382402
EPL,2003-09-11,20.65,21.365,20.4,20.54,203858
EPL,2003-09-12,20.5,21.0,19.9,20.03,184528
EPL,2003-09-15,20.0,20.4,19.505,19.56,101304
EPL,2003-09-16,19.55,20.0,19.295,19.835,101158
EPL,2003-09-17,20.23,20.4,19.76,19.94,149748
EPL,2003-09-18,20.1,20.55,19.02,19.21,123352
EPL,2003-09-19,19.59,19.59,18.67,19.255,75006
EPL,2003-09-22,19.5,19.55,18.805,18.915,40624
EPL,2003-09-23,18.75,19.3,18.665,19.215,30536
EPL,2003-09-24,19.8,19.8,18.84,19.16,91650
EPL,2003-09-25,19.055,19.49,19.0,19.21,31400
EPL,2003-09-26,19.235,19.6,19.15,19.235,43224
EPL,2003-09-29,19.54,19.9,19.255,19.43,107892
EPL,2003-09-30,19.7,20.39,19.51,20.26,145632
EPL,2003-10-01,20.585,20.8,20.1,20.175,127032
EPL,2003-10-02,20.175,20.175,20.175,20.175,0
EPL,2003-10-03,20.54,20.89,20.155,20.565,159822
EPL,2003-10-06,20.81,21.65,20.695,21.465,447950
EPL,2003-10-07,21.8,21.995,21.0,21.105,305362
EPL,2003-10-08,21.4,21.475,20.64,20.95,147204
EPL,2003-10-09,20.9,23.785,20.81,23.24,1024546
EPL,2003-10-10,23.57,24.135,22.585,22.745,431818
EPL,2003-10-13,23.02,23.7,22.8,23.37,346150
EPL,2003-10-14,23.5,23.51,22.15,22.335,253752
EPL,2003-10-15,22.675,22.79,21.7,22.19,221056
EPL,2003-10-16,22.56,23.4,22.35,23.235,344788
EPL,2003-10-17,23.685,23.815,23.005,23.21,310740
EPL,2003-10-20,23.0,23.6,22.45,22.6,161588
EPL,2003-10-21,22.95,22.95,21.225,21.385,148724
EPL,2003-10-22,21.0,21.94,20.5,20.835,355764
EPL,2003-10-23,20.99,21.3,20.515,20.695,136678
EPL,2003-10-24,20.9,21.0,20.01,20.945,107774
EPL,2003-10-27,21.8,22.11,21.0,21.35,190342
EPL,2003-10-28,21.5,21.72,20.925,21.025,82632
EPL,2003-10-29,21.15,21.355,20.71,21.085,63704
EPL,2003-10-30,20.82,23.6,20.82,23.365,529570
EPL,2003-10-31,23.4,24.5,23.3,23.68,457310
EPL,2003-11-03,24.0,24.365,23.5,23.88,350366
EPL,2003-11-04,24.0,24.1,23.265,23.445,172578
EPL,2003-11-05,24.0,24.0,23.35,23.57,127196
EPL,2003-11-06,23.865,25.75,23.51,25.455,682586
EPL,2003-11-07,25.7,26.35,25.225,25.535,530358
EPL,2003-11-10,25.61,26.295,25.21,25.74,125924
EPL,2003-11-11,25.87,26.045,25.0,25.105,209368
EPL,2003-11-12,25.36,25.9,23.0,25.005,158856
EPL,2003-11-13,25.68,26.3,24.31,24.615,179500
EPL,2003-11-14,24.76,24.76,23.8,23.935,140294
EPL,2003-11-17,24.255,24.69,23.7,24.355,80396
EPL,2003-11-18,24.87,24.9,24.01,24.295,79986
EPL,2003-11-19,24.2,24.25,23.4,23.57,55492
EPL,2003-11-20,24.0,24.105,22.5,22.8,70622
EPL,2003-11-21,22.4,23.3,21.99,22.85,112886
EPL,2003-11-24,23.295,23.45,22.7,23.135,62470
EPL,2003-11-25,23.4,24.0,23.18,23.465,95492
EPL,2003-11-26,23.465,23.465,23.465,23.465,0
EPL,2003-11-27,23.76,25.72,23.76,25.19,387964
EPL,2003-11-28,25.47,26.3,25.185,25.78,460628
EPL,2003-12-01,26.0,26.295,25.4,25.575,178886
EPL,2003-12-02,25.77,25.775,24.87,25.315,149346
EPL,2003-12-03,25.69,25.8,24.93,25.075,130648
EPL,2003-12-04,25.77,27.0,25.105,26.835,605688
EPL,2003-12-05,27.0,27.0,25.2,25.515,243874
EPL,2003-12-08,25.77,26.0,25.005,25.715,130064
EPL,2003-12-09,26.0,26.55,25.805,25.99,126620
EPL,2003-12-10,26.1,26.68,25.3,25.745,160780
EPL,2003-12-11,26.025,26.7,25.265,25.695,112780
EPL,2003-12-12,26.2,27.2,25.6,26.72,437242
EPL,2003-12-15,27.14,27.5,26.8,26.975,231904
EPL,2003-12-16,27.0,27.0,25.9,26.39,98892
EPL,2003-12-17,26.5,26.8,26.1,26.22,67484
EPL,2003-12-18,26.4,27.19,26.125,26.95,133944
EPL,2003-12-19,27.2,27.8,26.8,27.185,227832
EPL,2003-12-22,27.46,28.185,27.1,27.69,297972
EPL,2003-12-23,27.9,28.7,27.1,27.38,294328
EPL,2003-12-24,27.615,27.9,27.29,27.545,147238
EPL,2003-12-25,27.545,27.545,27.545,27.545,0
EPL,2003-12-26,28.0,28.64,27.8,28.17,111176
EPL,2003-12-29,28.505,28.8,28.025,28.365,153722
EPL,2003-12-30,28.5,28.645,27.7,28.025,164324
EPL,2003-12-31,28.05,28.3,27.62,28.06,117324
EPL,2004-01-01,28.1,28.485,27.9,28.31,73826
EPL,2004-01-02,28.4,29.4,28.3,28.94,146012
EPL,2004-01-05,29.275,29.6,28.31,28.515,172750
EPL,2004-01-06,28.5,28.8,27.2,27.485,55308
EPL,2004-01-07,27.0,27.4,26.5,26.805,69874
EPL,2004-01-08,27.075,27.6,26.8,26.985,45742
EPL,2004-01-09,27.7,28.0,27.25,27.575,66582
EPL,2004-01-12,27.4,27.5,26.7,26.805,37668
EPL,2004-01-13,27.045,28.57,26.0,28.355,137958
EPL,2004-01-14,28.4,28.99,27.81,28.055,104630
EPL,2004-01-15,28.4,28.55,27.51,27.825,57654
EPL,2004-01-16,28.4,28.6,26.81,27.085,53672
EPL,2004-01-19,26.99,27.5,26.905,27.17,56960
EPL,2004-01-20,27.395,27.49,26.61,26.9,53812
EPL,2004-01-21,26.525,26.9,24.2,24.995,108488
EPL,2004-01-22,25.0,26.4,25.0,25.935,147050
EPL,2004-01-23,26.2,26.5,25.5,26.36,117796
EPL,2004-01-26,26.36,26.36,26.36,26.36,0
EPL,2004-01-27,26.6,27.45,26.35,27.275,49622
EPL,2004-01-28,27.38,27.555,27.01,27.415,54926
EPL,2004-01-29,27.4,27.565,26.91,27.34,93304
EPL,2004-01-30,27.7,27.7,25.6,25.92,66092
EPL,2004-02-02,25.92,25.92,25.92,25.92,0
EPL,2004-02-03,26.0,26.0,24.9,25.175,83724
EPL,2004-02-04,25.31,25.73,25.11,25.57,31204
EPL,2004-02-05,25.205,26.46,25.205,25.89,27458
EPL,2004-02-06,25.71,26.4,25.7,26.185,26050
EPL,2004-02-09,26.42,27.59,26.1,27.475,86080
EPL,2004-02-10,27.4,27.75,27.0,27.305,56432
EPL,2004-02-11,27.11,27.375,26.365,26.52,57138
EPL,2004-02-12,26.01,26.35,25.86,26.23,23358
EPL,2004-02-13,26.27,26.5,25.84,25.965,61308
EPL,2004-02-16,26.4,26.4,25.55,25.605,42744
EPL,2004-02-17,25.795,26.0,25.3,25.415,30344
EPL,2004-02-18,25.41,25.7,24.6,24.935,59954
EPL,2004-02-19,24.45,25.1,23.815,23.975,48390
EPL,2004-02-20,24.19,24.2,23.4,23.625,52668
EPL,2004-02-23,24.0,24.0,22.5,22.675,48452
EPL,2004-02-24,22.945,22.945,22.205,22.445,28524
EPL,2004-02-25,22.35,23.0,22.0,22.33,47780
EPL,2004-02-26,22.0,22.645,21.53,21.88,28262
EPL,2004-02-27,22.24,22.25,21.0,21.24,64430
EPL,2004-03-01,21.96,22.1,21.46,22.035,27600
EPL,2004-03-02,22.035,22.035,22.035,22.035,0
EPL,2004-03-03,22.3,22.5,21.64,21.875,32494
EPL,2004-03-04,21.715,21.8,21.115,21.285,68182
EPL,2004-03-05,21.4,21.47,20.6,20.68,73662
EPL,2004-03-08,20.8,21.2,20.8,20.95,67550
EPL,2004-03-09,21.15,21.19,20.45,20.58,50470
EPL,2004-03-10,20.5,20.895,20.5,20.75,22148
EPL,2004-03-11,20.85,21.3,20.55,20.69,54140
EPL,2004-03-12,20.595,20.625,19.91,20.465,33338
EPL,2004-03-15,20.125,20.6,19.35,19.485,53614
EPL,2004-03-16,19.1,20.1,19.1,19.745,48234
EPL,2004-03-17,20.1,20.4,19.74,19.945,28994
EPL,2004-03-18,19.85,20.19,19.85,19.955,24114
EPL,2004-03-19,20.15,20.7,19.215,20.44,38880
EPL,2004-03-22,19.735,20.375,19.705,20.055,16332
EPL,2004-03-23,19.615,20.2,19.315,19.995,21872
EPL,2004-03-24,19.1,20.3,19.1,20.1,13760
EPL,2004-03-25,20.1,20.345,19.7,19.885,51298
EPL,2004-03-26,20.3,20.7,20.02,20.525,28752
EPL,2004-03-29,20.69,21.4,20.5,20.9,15002
EPL,2004-03-30,20.85,21.1,20.8,20.85,18176
EPL,2004-03-31,21.3,21.3,20.1,21.04,23808
EPL,2004-04-01,20.975,21.2,20.875,20.985,76554
EPL,2004-04-02,21.2,21.3,20.8,20.92,33888
EPL,2004-04-05,20.92,22.005,20.92,21.385,62518
EPL,2004-04-06,21.88,21.88,21.165,21.285,29548
EPL,2004-04-07,21.0,21.5,21.0,21.155,21842
EPL,2004-04-08,21.0,22.29,20.9,21.99,88278
EPL,2004-04-09,21.99,21.99,21.99,21.99,0
EPL,2004-04-12,22.2,22.6,21.6,21.7,79204
