symbol,date,open,high,low,close,volume
JINDALSTEL,1999-12-23,4.3333,4.3333,4.1842,4.2067,216000
JINDALSTEL,1999-12-24,4.25,4.2667,4.1208,4.2017,396000
JINDALSTEL,1999-12-27,4.0167,4.3333,4.0167,4.1458,792000
JINDALSTEL,1999-12-28,4.0833,4.1083,4.0167,4.0275,510000
JINDALSTEL,1999-12-29,3.9542,4.0833,3.9542,4.0258,132000
JINDALSTEL,1999-12-30,4.1333,4.1333,3.9583,3.9742,276000
JINDALSTEL,1999-12-31,3.9742,3.9742,3.9742,3.9742,0
JINDALSTEL,2000-01-03,4.1167,4.1667,4.0,4.1667,726000
JINDALSTEL,2000-01-04,4.05,4.05,3.8833,3.9317,864000
JINDALSTEL,2000-01-05,4.1333,4.2467,3.925,4.0458,840000
JINDALSTEL,2000-01-06,4.1833,4.2483,4.0333,4.1958,672000
JINDALSTEL,2000-01-07,4.1167,4.1333,4.0333,4.0492,120000
JINDALSTEL,2000-01-10,4.0,4.0,3.735,3.755,690000
JINDALSTEL,2000-01-11,3.8667,3.8667,3.5858,3.63,912000
JINDALSTEL,2000-01-12,3.6833,3.7983,3.6833,3.7583,180000
JINDALSTEL,2000-01-13,3.7817,3.85,3.7525,3.7592,294000
JINDALSTEL,2000-01-14,3.75,3.7908,3.75,3.75,372000
JINDALSTEL,2000-01-17,3.85,4.05,3.85,4.0458,2556000
JINDALSTEL,2000-01-18,4.0833,4.2967,4.0833,4.2117,2982000
JINDALSTEL,2000-01-19,4.4183,4.5492,4.4183,4.5492,1014000
JINDALSTEL,2000-01-20,4.8983,4.9133,4.65,4.6733,3072000
JINDALSTEL,2000-01-21,4.8167,5.0475,4.77,5.0475,1206000
JINDALSTEL,2000-01-24,5.4517,5.4517,5.2333,5.4517,2826000
JINDALSTEL,2000-01-25,5.6283,5.8,5.2675,5.4758,3108000
JINDALSTEL,2000-01-26,5.4758,5.4758,5.4758,5.4758,0
JINDALSTEL,2000-01-27,5.8,5.8,5.3333,5.4025,2784000
JINDALSTEL,2000-01-28,5.4,5.4,4.9717,5.2067,1794000
JINDALSTEL,2000-01-31,5.3333,5.6133,4.7908,4.8117,1674000
JINDALSTEL,2000-02-01,4.7908,5.0833,4.7908,4.98,2256000
JINDALSTEL,2000-02-02,5.1183,5.3783,5.085,5.3758,2370000
JINDALSTEL,2000-02-03,5.5667,5.5667,5.15,5.1925,1806000
JINDALSTEL,2000-02-04,5.1833,5.3333,5.0833,5.2133,1062000
JINDALSTEL,2000-02-07,5.2483,5.2483,5.0,5.0875,918000
JINDALSTEL,2000-02-08,4.9333,5.0833,4.9333,4.9592,1104000
JINDALSTEL,2000-02-09,5.15,5.15,4.8333,4.8658,1500000
JINDALSTEL,2000-02-10,4.8667,4.895,4.5833,4.6158,1482000
JINDALSTEL,2000-02-11,4.7083,4.9858,4.575,4.8975,2406000
JINDALSTEL,2000-02-14,5.0833,5.1333,4.7267,4.7675,1074000
JINDALSTEL,2000-02-15,4.75,4.88,4.645,4.7242,2790000
JINDALSTEL,2000-02-16,4.8167,5.1025,4.8167,5.1017,3108000
JINDALSTEL,2000-02-17,5.1833,5.51,5.1683,5.51,4608000
JINDALSTEL,2000-02-18,5.6667,5.9508,5.6,5.9508,6108000
JINDALSTEL,2000-02-21,6.3167,6.3167,6.0017,6.035,4068000
JINDALSTEL,2000-02-22,5.9,5.9833,5.5667,5.5758,4146000
JINDALSTEL,2000-02-23,5.875,5.9333,5.4333,5.4792,1644000
JINDALSTEL,2000-02-24,5.6667,5.9175,5.5758,5.9175,3876000
JINDALSTEL,2000-02-25,6.0425,6.0833,5.6167,5.6842,1692000
JINDALSTEL,2000-02-28,5.7975,6.0917,5.7975,5.9458,2538000
JINDALSTEL,2000-02-29,6.0317,6.0317,5.4708,5.4708,1962000
JINDALSTEL,2000-03-01,5.2,5.665,5.2,5.4867,1980000
JINDALSTEL,2000-03-02,5.6333,5.9258,5.6333,5.9258,3546000
JINDALSTEL,2000-03-03,6.0,6.4,5.5,5.5383,2100000
JINDALSTEL,2000-03-06,5.6667,5.6667,5.0958,5.1017,1476000
JINDALSTEL,2000-03-07,5.2,5.465,5.05,5.1183,3306000
JINDALSTEL,2000-03-08,5.1667,5.4983,5.15,5.2,1524000
JINDALSTEL,2000-03-09,5.2167,5.2183,5.0,5.0458,822000
JINDALSTEL,2000-03-10,5.1667,5.1667,4.75,4.7758,1692000
JINDALSTEL,2000-03-13,4.7167,4.7483,4.395,4.395,408000
JINDALSTEL,2000-03-14,4.0833,4.2333,4.0433,4.0433,1806000
JINDALSTEL,2000-03-15,4.0667,4.1933,3.9433,4.0733,720000
JINDALSTEL,2000-03-16,4.0333,4.0333,3.8667,3.9008,582000
JINDALSTEL,2000-03-17,3.9008,3.9008,3.9008,3.9008,0
JINDALSTEL,2000-03-20,3.9008,3.9008,3.9008,3.9008,0
JINDALSTEL,2000-03-21,3.8417,3.9417,3.605,3.6525,1110000
JINDALSTEL,2000-03-22,3.875,3.945,3.7708,3.9175,282000
JINDALSTEL,2000-03-23,3.9167,4.0,3.7667,3.8442,210000
JINDALSTEL,2000-03-24,3.785,3.8667,3.775,3.84,324000
JINDALSTEL,2000-03-27,3.7192,3.83,3.61,3.665,306000
JINDALSTEL,2000-03-28,3.6125,3.7,3.525,3.6058,558000
JINDALSTEL,2000-03-29,3.7492,3.895,3.6875,3.825,714000
JINDALSTEL,2000-03-30,3.75,3.7967,3.6433,3.7942,180000
JINDALSTEL,2000-03-31,3.6833,4.0167,3.6833,3.985,396000
JINDALSTEL,2000-04-03,4.1167,4.1167,3.8342,3.875,492000
JINDALSTEL,2000-04-04,3.6017,3.8333,3.565,3.5658,2364000
JINDALSTEL,2000-04-05,3.5667,3.7317,3.5508,3.69,144000
JINDALSTEL,2000-04-06,3.4667,3.6517,3.4667,3.5508,240000
JINDALSTEL,2000-04-07,3.795,3.835,3.75,3.835,408000
JINDALSTEL,2000-04-10,4.0833,4.1425,4.0833,4.1425,240000
JINDALSTEL,2000-04-11,4.0225,4.1717,3.8667,4.15,324000
JINDALSTEL,2000-04-12,3.9333,4.0667,3.9208,3.94,132000
JINDALSTEL,2000-04-13,3.7583,3.8325,3.6375,3.6375,120000
JINDALSTEL,2000-04-14,3.6375,3.6375,3.6375,3.6375,0
JINDALSTEL,2000-04-17,3.3683,3.5375,3.3683,3.4667,306000
JINDALSTEL,2000-04-18,3.5333,3.6467,3.5183,3.6017,522000
JINDALSTEL,2000-04-19,3.7433,3.8183,3.6192,3.6483,720000
JINDALSTEL,2000-04-20,3.65,3.9333,3.4667,3.7525,1260000
JINDALSTEL,2000-04-21,3.7525,3.7525,3.7525,3.7525,0
JINDALSTEL,2000-04-24,3.9167,3.9333,3.7092,3.7575,756000
JINDALSTEL,2000-04-25,3.75,3.7933,3.5717,3.7683,624000
JINDALSTEL,2000-04-26,3.9167,3.9167,3.8067,3.8808,498000
JINDALSTEL,2000-04-27,3.9167,3.9167,3.7842,3.8125,294000
JINDALSTEL,2000-04-28,3.7733,3.7833,3.6525,3.7208,612000
JINDALSTEL,2000-05-01,3.7208,3.7208,3.7208,3.7208,0
JINDALSTEL,2000-05-02,3.6542,3.6625,3.5875,3.6408,210000
JINDALSTEL,2000-05-03,3.5667,3.6158,3.45,3.5275,522000
JINDALSTEL,2000-05-04,3.5833,3.7483,3.5167,3.7158,402000
JINDALSTEL,2000-05-05,3.7167,3.7667,3.6325,3.6692,384000
JINDALSTEL,2000-05-08,3.9167,3.9167,3.6167,3.6483,876000
JINDALSTEL,2000-05-09,3.6167,3.6483,3.5833,3.6183,330000
JINDALSTEL,2000-05-10,3.5375,3.6817,3.5375,3.5692,252000
JINDALSTEL,2000-05-11,3.3917,3.5817,3.3917,3.5033,240000
JINDALSTEL,2000-05-12,3.5,3.5333,3.4,3.4625,426000
JINDALSTEL,2000-05-15,3.3383,3.3383,3.1867,3.2075,348000
JINDALSTEL,2000-05-16,3.1667,3.1667,2.9517,2.9733,1152000
JINDALSTEL,2000-05-17,3.075,3.1683,3.0,3.0108,750000
JINDALSTEL,2000-05-18,3.0,3.0,2.8767,2.9125,216000
JINDALSTEL,2000-05-19,2.9167,2.9167,2.86,2.8983,378000
JINDALSTEL,2000-05-22,2.6667,2.7667,2.6667,2.73,582000
JINDALSTEL,2000-05-23,2.7167,2.75,2.6167,2.6817,408000
JINDALSTEL,2000-05-24,2.6833,2.7667,2.6667,2.735,300000
JINDALSTEL,2000-05-25,2.75,2.8833,2.7333,2.8833,252000
JINDALSTEL,2000-05-26,2.8817,2.8833,2.8167,2.8492,408000
JINDALSTEL,2000-05-29,2.8417,2.9333,2.8333,2.8833,240000
JINDALSTEL,2000-05-30,2.9158,2.9458,2.8517,2.9092,288000
JINDALSTEL,2000-05-31,3.0667,3.1417,3.0208,3.1367,372000
JINDALSTEL,2000-06-01,3.04,3.1192,3.04,3.1192,138000
JINDALSTEL,2000-06-02,3.2158,3.2333,3.1667,3.2158,252000
JINDALSTEL,2000-06-05,3.2483,3.3833,3.22,3.2417,276000
JINDALSTEL,2000-06-06,3.1667,3.2583,3.1017,3.2475,444000
JINDALSTEL,2000-06-07,3.3167,3.5075,3.3167,3.5075,1368000
JINDALSTEL,2000-06-08,3.6,3.7483,3.5833,3.6667,1212000
JINDALSTEL,2000-06-09,3.7475,3.7475,3.55,3.5725,522000
JINDALSTEL,2000-06-12,3.65,3.665,3.3025,3.3867,774000
JINDALSTEL,2000-06-13,3.285,3.285,3.2017,3.2358,720000
JINDALSTEL,2000-06-14,3.315,3.4142,3.2508,3.2558,384000
JINDALSTEL,2000-06-15,3.3308,3.3308,3.1,3.1733,408000
JINDALSTEL,2000-06-16,3.0875,3.25,3.0875,3.2117,192000
JINDALSTEL,2000-06-19,3.2817,3.2817,3.1683,3.1767,126000
JINDALSTEL,2000-06-20,3.2125,3.2125,3.1167,3.1217,264000
JINDALSTEL,2000-06-21,3.1667,3.1667,3.1317,3.1317,108000
JINDALSTEL,2000-06-22,3.0667,3.1667,3.0667,3.1442,78000
JINDALSTEL,2000-06-23,3.0983,3.0992,3.0508,3.0733,90000
JINDALSTEL,2000-06-26,3.0825,3.0833,2.9167,3.075,246000
JINDALSTEL,2000-06-27,3.0025,3.0792,2.9675,3.0083,624000
JINDALSTEL,2000-06-28,3.0875,3.0875,2.9767,2.9867,108000
JINDALSTEL,2000-06-29,3.0,3.0,2.9667,2.9858,78000
JINDALSTEL,2000-06-30,2.9367,2.9367,2.8517,2.8992,276000
JINDALSTEL,2000-07-03,3.0333,3.05,2.9867,2.9917,420000
JINDALSTEL,2000-07-04,3.0333,3.0333,2.9367,2.9525,270000
JINDALSTEL,2000-07-05,3.025,3.025,2.9167,2.9308,570000
JINDALSTEL,2000-07-06,2.9017,2.9158,2.9,2.9158,36000
JINDALSTEL,2000-07-07,2.8833,2.925,2.8833,2.9,36000
JINDALSTEL,2000-07-10,2.8783,2.8983,2.875,2.8833,66000
JINDALSTEL,2000-07-11,2.9333,2.9333,2.87,2.8833,270000
JINDALSTEL,2000-07-12,2.8833,3.1142,2.8833,3.0883,720000
JINDALSTEL,2000-07-13,3.1667,3.2,3.0225,3.0333,336000
JINDALSTEL,2000-07-14,3.025,3.0908,3.025,3.0692,366000
JINDALSTEL,2000-07-17,3.1158,3.1158,3.0375,3.085,432000
JINDALSTEL,2000-07-18,3.1,3.1,3.0167,3.07,870000
JINDALSTEL,2000-07-19,3.1667,3.1667,3.1083,3.1158,397200
JINDALSTEL,2000-07-20,3.0667,3.1483,3.0508,3.1,315660
JINDALSTEL,2000-07-21,3.0567,3.115,3.0567,3.0683,353700
JINDALSTEL,2000-07-24,3.0,3.0083,2.8342,2.8483,216540
JINDALSTEL,2000-07-25,2.8167,2.9333,2.77,2.9,398040
JINDALSTEL,2000-07-26,3.0833,3.1167,2.95,2.97,1010220
JINDALSTEL,2000-07-27,2.9167,3.05,2.8683,3.005,640860
JINDALSTEL,2000-07-28,2.9517,3.0,2.9333,2.96,309240
JINDALSTEL,2000-07-31,2.9183,2.95,2.9,2.9017,127800
JINDALSTEL,2000-08-01,2.885,2.9,2.8667,2.8783,279660
JINDALSTEL,2000-08-02,2.8833,2.9042,2.835,2.8733,105660
JINDALSTEL,2000-08-03,2.8833,2.9,2.8333,2.8333,264960
JINDALSTEL,2000-08-04,2.7933,2.8333,2.7933,2.8292,92220
JINDALSTEL,2000-08-07,2.7833,2.8167,2.76,2.7667,170760
JINDALSTEL,2000-08-08,2.7667,2.7833,2.7167,2.7367,258960
JINDALSTEL,2000-08-09,2.7758,2.8,2.7375,2.75,71700
JINDALSTEL,2000-08-10,2.7667,2.7667,2.6333,2.6492,233280
JINDALSTEL,2000-08-11,2.6333,2.6333,2.55,2.6033,109320
JINDALSTEL,2000-08-14,2.5375,2.5667,2.5333,2.54,128580
JINDALSTEL,2000-08-15,2.54,2.54,2.54,2.54,0
JINDALSTEL,2000-08-16,2.525,2.6492,2.525,2.6167,179220
JINDALSTEL,2000-08-17,2.6333,2.6333,2.5683,2.595,94800
JINDALSTEL,2000-08-18,2.5833,2.6,2.535,2.5925,158160
JINDALSTEL,2000-08-21,2.5417,2.575,2.5367,2.5592,290880
JINDALSTEL,2000-08-22,2.5667,2.7192,2.5667,2.6375,669660
JINDALSTEL,2000-08-23,2.6583,2.7,2.6167,2.6183,117360
JINDALSTEL,2000-08-24,2.575,2.665,2.575,2.6108,95640
JINDALSTEL,2000-08-25,2.5983,2.6417,2.5667,2.575,356340
JINDALSTEL,2000-08-28,2.5517,2.5517,2.4683,2.5333,72420
JINDALSTEL,2000-08-29,2.5333,2.5333,2.3317,2.37,322620
JINDALSTEL,2000-08-30,2.4983,2.4983,2.45,2.4758,152520
JINDALSTEL,2000-08-31,2.4375,2.51,2.4375,2.495,104340
JINDALSTEL,2000-09-01,2.495,2.495,2.495,2.495,0
JINDALSTEL,2000-09-04,2.5167,2.55,2.4717,2.5117,92820
JINDALSTEL,2000-09-05,2.4367,2.4983,2.4367,2.4575,126780
JINDALSTEL,2000-09-06,2.5483,2.5483,2.475,2.5158,768420
JINDALSTEL,2000-09-07,2.525,2.7,2.525,2.6375,903180
JINDALSTEL,2000-09-08,2.7167,2.7167,2.605,2.6567,319380
JINDALSTEL,2000-09-11,2.6667,2.7042,2.62,2.66,367980
JINDALSTEL,2000-09-12,2.65,2.6833,2.5833,2.5975,933300
JINDALSTEL,2000-09-13,2.5875,2.6225,2.55,2.5917,113700
JINDALSTEL,2000-09-14,2.5342,2.5658,2.5083,2.5333,48720
JINDALSTEL,2000-09-15,2.5083,2.5517,2.5083,2.5092,102960
JINDALSTEL,2000-09-18,2.3333,2.6667,2.3333,2.5167,537720
JINDALSTEL,2000-09-19,2.55,2.5617,2.3333,2.3892,737280
JINDALSTEL,2000-09-20,2.3942,2.5083,2.3942,2.4208,3991200
JINDALSTEL,2000-09-21,2.4008,2.4483,2.4,2.435,127980
JINDALSTEL,2000-09-22,2.2833,2.4125,2.2833,2.3333,97920
JINDALSTEL,2000-09-25,2.4208,2.52,2.3333,2.52,3836400
JINDALSTEL,2000-09-26,2.4833,2.6333,2.4108,2.4783,722940
JINDALSTEL,2000-09-27,2.4817,2.6758,2.45,2.6617,427500
JINDALSTEL,2000-09-28,2.6833,2.7833,2.6192,2.7258,455100
JINDALSTEL,2000-09-29,2.5333,2.8317,2.5333,2.6942,612060
JINDALSTEL,2000-10-02,2.6942,2.6942,2.6942,2.6942,0
JINDALSTEL,2000-10-03,2.5917,2.7167,2.5917,2.6692,5213820
JINDALSTEL,2000-10-04,2.7033,2.8833,2.7,2.8425,1929780
JINDALSTEL,2000-10-05,2.8833,2.9075,2.7833,2.8417,1563960
JINDALSTEL,2000-10-06,2.7683,2.8992,2.7683,2.8417,1986780
JINDALSTEL,2000-10-09,2.7883,2.8575,2.6342,2.6542,3399000
JINDALSTEL,2000-10-10,2.6508,2.7158,2.5517,2.585,2226660
JINDALSTEL,2000-10-11,2.5817,2.5817,2.5,2.5367,609720
JINDALSTEL,2000-10-12,2.4167,2.55,2.4167,2.5383,723960
JINDALSTEL,2000-10-13,2.5317,2.5317,2.4667,2.4792,680760
JINDALSTEL,2000-10-16,2.5167,2.66,2.5167,2.5917,776100
JINDALSTEL,2000-10-17,2.55,2.5833,2.4,2.435,1663680
JINDALSTEL,2000-10-18,2.4625,2.4625,2.4,2.4192,622500
JINDALSTEL,2000-10-19,2.4167,2.495,2.4,2.4558,361140
JINDALSTEL,2000-10-20,2.5,2.5333,2.4708,2.5008,1052760
JINDALSTEL,2000-10-23,2.4675,2.5,2.4008,2.4117,442380
JINDALSTEL,2000-10-24,2.3333,2.4917,2.3017,2.3417,461160
JINDALSTEL,2000-10-25,2.5,2.5292,2.4308,2.5083,575700
JINDALSTEL,2000-10-26,2.6167,2.6167,2.47,2.575,193020
JINDALSTEL,2000-10-27,2.4167,2.55,2.4167,2.5067,266340
JINDALSTEL,2000-10-30,2.5,2.5408,2.4767,2.5283,541800
JINDALSTEL,2000-10-31,2.4667,2.5,2.4008,2.4675,2946180
JINDALSTEL,2000-11-01,2.4167,2.64,2.4167,2.5675,1193100
JINDALSTEL,2000-11-02,2.4333,2.6,2.4333,2.565,1020780
JINDALSTEL,2000-11-03,2.5358,2.6325,2.5358,2.575,754140
JINDALSTEL,2000-11-06,2.5833,2.6167,2.55,2.5517,455700
JINDALSTEL,2000-11-07,2.5308,2.55,2.5042,2.5333,2333460
JINDALSTEL,2000-11-08,2.5817,2.5833,2.5333,2.5433,408660
JINDALSTEL,2000-11-09,2.5167,2.5475,2.5058,2.5233,501060
JINDALSTEL,2000-11-10,2.5,2.6167,2.4833,2.5542,641340
JINDALSTEL,2000-11-13,2.45,2.5167,2.45,2.4975,124560
JINDALSTEL,2000-11-14,2.5,2.5625,2.4833,2.5417,3266040
JINDALSTEL,2000-11-15,2.5833,2.6,2.5175,2.5692,232200
JINDALSTEL,2000-11-16,2.575,2.5975,2.4333,2.5708,563820
JINDALSTEL,2000-11-17,2.6667,2.6667,2.505,2.5383,492420
JINDALSTEL,2000-11-20,2.5192,2.5633,2.5117,2.525,280440
JINDALSTEL,2000-11-21,2.515,2.5733,2.515,2.5475,507600
JINDALSTEL,2000-11-22,2.5292,2.575,2.5292,2.5675,430920
JINDALSTEL,2000-11-23,2.4667,2.5667,2.4667,2.5333,296520
JINDALSTEL,2000-11-24,2.55,2.55,2.5,2.5242,127860
JINDALSTEL,2000-11-27,2.52,2.5225,2.5017,2.5167,1603560
JINDALSTEL,2000-11-28,2.4758,2.5217,2.4758,2.4942,1308060
JINDALSTEL,2000-11-29,2.5167,2.5333,2.5,2.5258,103740
JINDALSTEL,2000-11-30,2.5333,2.5483,2.5167,2.5167,331320
JINDALSTEL,2000-12-01,2.5025,2.5167,2.4967,2.4983,132600
JINDALSTEL,2000-12-04,2.4917,2.5,2.4833,2.4875,103080
JINDALSTEL,2000-12-05,2.4817,2.5017,2.4683,2.4817,231720
JINDALSTEL,2000-12-06,2.5833,2.5833,2.5083,2.5083,343020
JINDALSTEL,2000-12-07,2.5167,2.7083,2.5167,2.6783,1901820
JINDALSTEL,2000-12-08,2.6267,2.8933,2.6267,2.8933,3091140
JINDALSTEL,2000-12-11,2.965,3.125,2.965,3.125,1401660
JINDALSTEL,2000-12-12,3.2833,3.375,3.1917,3.375,3505260
JINDALSTEL,2000-12-13,3.5817,3.5833,3.3833,3.4,5515980
JINDALSTEL,2000-12-14,3.415,3.415,3.1667,3.185,1884360
JINDALSTEL,2000-12-15,3.1667,3.1667,3.0183,3.0442,1394520
JINDALSTEL,2000-12-18,2.9833,3.1833,2.9833,3.1683,2182920
JINDALSTEL,2000-12-19,3.235,3.25,3.1033,3.1242,2249820
JINDALSTEL,2000-12-20,3.2333,3.2333,3.0842,3.1108,817560
JINDALSTEL,2000-12-21,3.1567,3.1567,2.9833,3.0025,674520
JINDALSTEL,2000-12-22,3.0333,3.1417,2.9167,2.9358,1107900
JINDALSTEL,2000-12-25,2.9358,2.9358,2.9358,2.9358,0
JINDALSTEL,2000-12-26,3.0783,3.0783,2.705,2.7583,1062900
JINDALSTEL,2000-12-27,2.8833,2.9792,2.7842,2.8467,1113180
JINDALSTEL,2000-12-28,2.9333,3.0317,2.8333,2.8892,1229700
JINDALSTEL,2000-12-29,3.0333,3.0333,2.8833,2.9867,569340
JINDALSTEL,2001-01-01,2.9683,3.025,2.9167,2.9258,698100
JINDALSTEL,2001-01-02,2.945,2.9975,2.9033,2.9475,1795500
JINDALSTEL,2001-01-03,3.1167,3.1167,2.9667,3.03,998040
JINDALSTEL,2001-01-04,3.0875,3.1333,3.0192,3.0242,531540
JINDALSTEL,2001-01-05,3.0575,3.0575,3.0008,3.0083,1025160
JINDALSTEL,2001-01-08,2.9583,3.0167,2.9192,2.9392,313200
JINDALSTEL,2001-01-09,2.9167,2.9167,2.7667,2.7975,1689480
JINDALSTEL,2001-01-10,3.0,3.0,2.8175,2.825,737700
JINDALSTEL,2001-01-11,2.8008,3.0517,2.8008,3.0517,1221180
JINDALSTEL,2001-01-12,3.125,3.2958,3.125,3.2958,2541780
JINDALSTEL,2001-01-15,3.5333,3.56,3.4517,3.56,6066780
JINDALSTEL,2001-01-16,3.8133,3.845,3.6483,3.845,3731460
JINDALSTEL,2001-01-17,4.13,4.1533,4.1083,4.1533,4755060
JINDALSTEL,2001-01-18,4.4858,4.4858,4.1858,4.4675,17705040
JINDALSTEL,2001-01-19,4.65,4.825,4.1833,4.825,17798520
JINDALSTEL,2001-01-22,5.0,5.2117,5.0,5.2117,12164460
JINDALSTEL,2001-01-23,5.4633,5.55,4.8167,5.13,19160400
JINDALSTEL,2001-01-24,5.1667,5.1667,4.72,4.7392,11887560
JINDALSTEL,2001-01-25,4.4217,4.8317,4.3833,4.4542,19218660
JINDALSTEL,2001-01-26,4.4542,4.4542,4.4542,4.4542,0
JINDALSTEL,2001-01-29,4.3667,4.4,4.0983,4.145,7363380
JINDALSTEL,2001-01-30,4.0783,4.4767,4.0783,4.4767,14497440
JINDALSTEL,2001-01-31,4.74,4.835,4.74,4.835,7781820
JINDALSTEL,2001-02-01,4.9175,5.2083,4.5917,4.9717,27387840
JINDALSTEL,2001-02-02,4.9483,5.125,4.9483,5.0275,12595320
JINDALSTEL,2001-02-05,5.0,5.43,5.0,5.43,24939720
JINDALSTEL,2001-02-06,5.6967,5.865,5.6967,5.865,14140200
JINDALSTEL,2001-02-07,6.2733,6.3342,6.0833,6.3342,20720580
JINDALSTEL,2001-02-08,6.3167,6.8408,6.0833,6.7333,37036320
JINDALSTEL,2001-02-09,6.7,6.9117,6.3533,6.4217,27701880
JINDALSTEL,2001-02-12,6.395,6.6167,5.9525,6.1458,18374940
