symbol,date,open,high,low,close,volume
LINCOLN,2025-07-22,560.3,562.6,554.0,555.1,18506
LINCOLN,2025-07-23,556.4,558.85,549.0,550.6,16540
LINCOLN,2025-07-24,552.0,557.0,549.0,549.95,20849
LINCOLN,2025-07-25,550.0,552.5,540.0,542.4,27834
LINCOLN,2025-07-28,540.0,547.2,539.0,540.1,20031
LINCOLN,2025-07-29,537.0,549.0,536.0,543.85,16013
LINCOLN,2025-07-30,543.05,549.95,540.0,541.6,13341
LINCOLN,2025-07-31,540.0,546.7,532.1,533.45,31446
LINCOLN,2025-08-01,533.0,542.1,533.0,534.05,12519
LINCOLN,2025-08-04,534.05,537.9,530.9,531.6,11771
LINCOLN,2025-08-05,530.0,539.9,529.0,534.65,24463
LINCOLN,2025-08-06,537.9,543.2,528.0,531.15,16866
LINCOLN,2025-08-07,531.15,624.4,523.0,601.1,4680924
LINCOLN,2025-08-08,594.0,594.0,554.0,562.35,906392
LINCOLN,2025-08-11,558.95,563.0,542.15,546.05,139102
LINCOLN,2025-08-12,553.0,555.25,542.85,546.7,58578
LINCOLN,2025-08-13,553.0,554.25,543.0,544.45,45539
LINCOLN,2025-08-14,545.0,549.0,541.0,542.65,26912
LINCOLN,2025-08-18,543.3,554.65,543.3,546.35,18212
LINCOLN,2025-08-19,546.35,565.05,545.25,560.95,171387
LINCOLN,2025-08-20,555.35,560.6,554.35,557.25,19333
LINCOLN,2025-08-21,558.7,559.7,546.6,548.25,27696
LINCOLN,2025-08-22,549.0,557.8,545.0,550.55,28214
LINCOLN,2025-08-25,555.0,555.0,543.2,544.9,27696
LINCOLN,2025-08-26,544.8,549.4,541.0,541.85,23129
LINCOLN,2025-08-28,533.7,547.0,532.6,543.2,40786
LINCOLN,2025-08-29,543.2,547.45,537.0,538.65,27847
LINCOLN,2025-09-01,537.15,547.0,537.15,543.35,33325
LINCOLN,2025-09-02,544.35,560.0,542.2,556.1,30401
LINCOLN,2025-09-03,556.1,558.0,550.0,555.45,24722
