symbol,date,open,high,low,close,volume
BIKAJI,2025-07-23,769.0,794.4,756.25,788.65,675014
BIKAJI,2025-07-24,790.0,814.65,770.0,777.55,1195950
BIKAJI,2025-07-25,773.05,783.0,764.6,772.05,267542
BIKAJI,2025-07-28,772.05,773.3,744.3,750.3,223900
BIKAJI,2025-07-29,750.0,774.0,746.25,767.9,243323
BIKAJI,2025-07-30,774.35,774.35,759.45,763.65,121690
BIKAJI,2025-07-31,759.0,759.0,747.0,750.0,169109
BIKAJI,2025-08-01,750.5,763.8,746.55,754.65,120246
BIKAJI,2025-08-04,754.05,756.2,742.75,745.15,96575
BIKAJI,2025-08-05,746.0,752.0,734.45,738.3,287989
BIKAJI,2025-08-06,738.8,751.95,720.65,733.65,143870
BIKAJI,2025-08-07,727.0,733.5,721.2,729.8,104091
BIKAJI,2025-08-08,735.6,735.6,720.15,722.75,109649
BIKAJI,2025-08-11,713.05,726.0,710.0,721.95,87569
BIKAJI,2025-08-12,722.6,730.95,719.05,720.2,105462
BIKAJI,2025-08-13,726.0,726.15,714.65,716.9,64558
BIKAJI,2025-08-14,718.0,726.9,716.7,722.2,81074
BIKAJI,2025-08-18,749.4,778.0,735.0,772.4,946747
BIKAJI,2025-08-19,769.05,775.0,753.0,772.45,266640
BIKAJI,2025-08-20,773.95,803.8,772.45,797.4,1247712
BIKAJI,2025-08-21,795.0,797.0,773.25,778.25,222884
BIKAJI,2025-08-22,779.0,779.0,766.2,770.15,84001
BIKAJI,2025-08-25,773.0,803.0,768.15,799.7,1025424
BIKAJI,2025-08-26,799.0,810.9,787.0,793.95,320723
BIKAJI,2025-08-28,785.0,800.3,770.0,794.85,190117
BIKAJI,2025-08-29,797.1,797.1,772.05,790.3,178893
BIKAJI,2025-09-01,794.3,809.0,787.2,797.1,467464
BIKAJI,2025-09-02,797.1,815.0,783.2,789.2,666457
BIKAJI,2025-09-03,789.2,793.7,777.1,784.9,234286
BIKAJI,2025-09-04,818.0,818.7,795.0,801.35,1374062
BIKAJI,2025-09-05,802.5,806.5,792.55,800.05,758397
BIKAJI,2025-09-08,798.0,798.0,775.4,786.05,302557
