symbol,date,open,high,low,close,volume
WINNY,2025-07-24,108.0,108.0,101.0,106.0,3000
WINNY,2025-07-25,92.4,110.0,92.4,103.9,5500
WINNY,2025-07-28,98.0,100.95,98.0,98.0,1500
WINNY,2025-07-29,93.1,93.1,93.1,93.1,3500
WINNY,2025-07-30,93.1,93.1,93.1,93.1,0
WINNY,2025-07-31,93.1,93.1,93.1,93.1,500
WINNY,2025-08-01,93.1,93.1,93.1,93.1,0
WINNY,2025-08-04,88.45,88.45,88.45,88.45,500
WINNY,2025-08-05,84.05,84.05,84.05,84.05,500
WINNY,2025-08-06,79.85,79.85,79.85,79.85,1000
WINNY,2025-08-07,79.85,79.85,79.85,79.85,500
WINNY,2025-08-08,79.85,79.85,79.85,79.85,0
WINNY,2025-08-11,79.85,79.85,79.85,79.85,0
WINNY,2025-08-12,79.85,79.85,79.85,79.85,0
WINNY,2025-08-13,79.85,79.85,79.85,79.85,0
WINNY,2025-08-14,79.85,79.85,79.85,79.85,0
WINNY,2025-08-18,80.6,80.6,75.9,75.9,1000
WINNY,2025-08-19,75.9,75.9,75.9,75.9,0
WINNY,2025-08-20,75.9,75.9,75.9,75.9,0
WINNY,2025-08-21,75.9,75.9,75.9,75.9,0
WINNY,2025-08-22,75.9,75.9,75.9,75.9,0
WINNY,2025-08-25,79.65,79.65,79.65,79.65,1000
WINNY,2025-08-26,79.65,79.65,79.65,79.65,0
WINNY,2025-08-28,79.65,79.65,79.65,79.65,0
WINNY,2025-08-29,79.65,79.65,79.65,79.65,0
WINNY,2025-09-01,83.6,83.6,75.7,75.7,2000
WINNY,2025-09-02,71.95,79.2,71.95,78.7,2500
WINNY,2025-09-03,78.7,78.7,78.7,78.7,0
WINNY,2025-09-04,78.7,78.7,78.7,78.7,0
WINNY,2025-09-05,78.7,78.7,78.7,78.7,0
WINNY,2025-09-08,78.7,78.7,78.7,78.7,0
WINNY,2025-09-09,78.7,78.7,78.7,78.7,0
WINNY,2025-09-10,74.8,74.8,74.8,74.8,1000
WINNY,2025-09-11,74.8,74.8,74.8,74.8,0
WINNY,2025-09-12,78.0,78.0,78.0,78.0,1500
WINNY,2025-09-15,78.0,78.0,78.0,78.0,0
WINNY,2025-09-16,78.0,78.0,78.0,78.0,0
WINNY,2025-09-17,78.0,78.0,78.0,78.0,0
WINNY,2025-09-18,78.0,78.0,78.0,78.0,0
WINNY,2025-09-19,75.15,75.15,75.15,75.15,500
WINNY,2025-09-22,71.4,71.4,71.4,71.4,2500
WINNY,2025-09-23,71.4,71.4,71.4,71.4,0
WINNY,2025-09-24,71.4,71.4,71.4,71.4,0
WINNY,2025-09-25,71.4,71.4,71.4,71.4,0
WINNY,2025-09-26,71.4,71.4,71.4,71.4,0
WINNY,2025-09-29,71.4,71.4,71.4,71.4,0
WINNY,2025-09-30,71.4,71.4,71.4,71.4,0
WINNY,2025-10-01,71.4,71.4,71.4,71.4,0
WINNY,2025-10-03,71.4,71.4,71.4,71.4,0
WINNY,2025-10-06,71.4,71.4,71.4,71.4,0
WINNY,2025-10-07,71.4,71.4,71.4,71.4,0
WINNY,2025-10-08,71.0,71.0,71.0,71.0,500
WINNY,2025-10-09,71.0,71.0,71.0,71.0,0
WINNY,2025-10-10,67.45,67.45,67.45,67.45,1000
WINNY,2025-10-13,67.45,67.45,67.45,67.45,500
WINNY,2025-10-14,67.45,67.45,67.45,67.45,0
WINNY,2025-10-15,64.1,64.1,64.1,64.1,500
WINNY,2025-10-16,64.1,64.1,64.1,64.1,0
WINNY,2025-10-17,64.1,64.1,64.1,64.1,0
WINNY,2025-10-20,64.1,64.1,64.1,64.1,0
WINNY,2025-10-21,64.1,64.1,64.1,64.1,0
WINNY,2025-10-23,64.0,64.0,64.0,64.0,500
WINNY,2025-10-24,64.0,64.0,64.0,64.0,0
WINNY,2025-10-27,64.0,64.0,64.0,64.0,0
WINNY,2025-10-28,64.0,64.0,64.0,64.0,0
WINNY,2025-10-29,64.0,64.0,64.0,64.0,0
WINNY,2025-10-30,64.0,64.0,64.0,64.0,0
WINNY,2025-10-31,64.0,64.0,64.0,64.0,0
WINNY,2025-11-03,66.4,66.4,66.0,66.0,1000
WINNY,2025-11-04,66.0,66.0,66.0,66.0,0
WINNY,2025-11-06,66.0,66.0,66.0,66.0,0
WINNY,2025-11-07,66.0,66.0,66.0,66.0,0
WINNY,2025-11-10,59.5,62.0,59.5,62.0,1000
WINNY,2025-11-11,62.0,62.0,62.0,62.0,0
WINNY,2025-11-12,62.1,62.1,62.05,62.05,1000
WINNY,2025-11-13,62.15,64.0,62.15,64.0,3000
WINNY,2025-11-14,64.0,64.0,64.0,64.0,0
WINNY,2025-11-17,69.3,76.8,69.3,76.8,11000
WINNY,2025-11-18,79.7,79.7,78.0,78.0,3000
WINNY,2025-11-19,75.0,75.0,75.0,75.0,500
WINNY,2025-11-20,72.0,72.0,71.0,71.0,1000
WINNY,2025-11-21,71.0,71.0,71.0,71.0,0
WINNY,2025-11-24,71.0,71.0,71.0,71.0,500
WINNY,2025-11-25,71.0,71.0,71.0,71.0,0
WINNY,2025-11-26,71.0,71.0,71.0,71.0,0
WINNY,2025-11-27,71.0,71.0,71.0,71.0,0
WINNY,2025-11-28,71.0,71.0,71.0,71.0,0
WINNY,2025-12-01,71.0,71.0,71.0,71.0,0
WINNY,2025-12-02,68.0,68.0,68.0,68.0,500
WINNY,2025-12-03,68.0,68.0,68.0,68.0,0
WINNY,2025-12-04,68.0,68.0,68.0,68.0,0
WINNY,2025-12-05,68.0,68.0,68.0,68.0,0
WINNY,2025-12-08,65.0,65.0,65.0,65.0,1000
WINNY,2025-12-09,65.0,65.0,65.0,65.0,0
WINNY,2025-12-10,54.0,77.5,54.0,76.0,4500
WINNY,2025-12-11,76.0,76.0,76.0,76.0,0
WINNY,2025-12-12,75.0,75.0,75.0,75.0,500
WINNY,2025-12-15,78.5,78.5,75.0,75.0,1500
WINNY,2025-12-16,78.0,78.0,78.0,78.0,10000
WINNY,2025-12-17,78.0,78.0,78.0,78.0,0
WINNY,2025-12-18,78.0,78.0,78.0,78.0,0
WINNY,2025-12-19,78.0,78.0,78.0,78.0,0
WINNY,2025-12-22,78.0,78.0,78.0,78.0,0
WINNY,2025-12-23,78.0,78.0,78.0,78.0,0
WINNY,2025-12-24,78.0,78.0,78.0,78.0,0
WINNY,2025-12-26,71.25,77.75,71.25,77.75,1000
WINNY,2025-12-29,77.75,77.75,77.75,77.75,0
WINNY,2025-12-30,77.75,77.75,77.75,77.75,0
WINNY,2025-12-31,77.75,77.75,77.75,77.75,0
WINNY,2026-01-01,77.75,77.75,77.75,77.75,0
WINNY,2026-01-02,71.0,71.0,71.0,71.0,500
WINNY,2026-01-05,68.0,68.0,63.5,63.5,1000
WINNY,2026-01-06,63.0,63.0,63.0,63.0,500
WINNY,2026-01-07,63.0,63.0,63.0,63.0,0
WINNY,2026-01-08,56.0,60.0,56.0,60.0,1500
WINNY,2026-01-09,60.0,60.0,60.0,60.0,0
WINNY,2026-01-12,60.0,60.0,60.0,60.0,0
WINNY,2026-01-13,60.0,60.0,60.0,60.0,0
WINNY,2026-01-14,60.0,60.0,60.0,60.0,0
WINNY,2026-01-15,60.0,60.0,60.0,60.0,0
WINNY,2026-01-16,70.1,72.0,65.05,65.05,1500
WINNY,2026-01-19,64.0,64.0,64.0,64.0,500
WINNY,2026-01-20,64.0,64.0,64.0,64.0,0
WINNY,2026-01-21,63.95,63.95,63.95,63.95,500
WINNY,2026-01-22,63.95,63.95,63.95,63.95,0
WINNY,2026-01-23,63.95,63.95,63.95,63.95,0
WINNY,2026-01-27,63.95,63.95,63.95,63.95,0
WINNY,2026-01-28,63.95,63.95,63.95,63.95,0
WINNY,2026-01-29,63.95,63.95,63.95,63.95,0
WINNY,2026-01-30,63.95,63.95,63.95,63.95,0
WINNY,2026-02-02,63.95,63.95,63.95,63.95,0
WINNY,2026-02-03,63.95,63.95,63.95,63.95,0
WINNY,2026-02-04,60.0,60.0,60.0,60.0,500
WINNY,2026-02-05,60.0,60.0,60.0,60.0,0
WINNY,2026-02-06,60.0,60.0,60.0,60.0,0
WINNY,2026-02-09,60.0,60.0,60.0,60.0,0
WINNY,2026-02-10,60.0,60.0,60.0,60.0,0
WINNY,2026-02-11,60.0,60.0,60.0,60.0,0
WINNY,2026-02-12,60.0,60.0,60.0,60.0,0
WINNY,2026-02-13,54.05,54.5,54.0,54.5,1500
WINNY,2026-02-16,54.5,54.5,54.5,54.5,500
WINNY,2026-02-17,54.5,54.5,54.5,54.5,0
WINNY,2026-02-18,57.35,57.35,57.35,57.35,500
