symbol,date,open,high,low,close,volume
DATAPATTNS,2025-07-24,2788.0,2802.8999,2753.7,2780.7,109481
DATAPATTNS,2025-07-25,2780.7,2782.0,2670.8999,2677.3999,133065
DATAPATTNS,2025-07-28,2670.1001,2724.5,2558.0,2571.6001,262341
DATAPATTNS,2025-07-29,2558.1001,2625.0,2529.8,2584.3999,186512
DATAPATTNS,2025-07-30,2600.0,2610.3999,2550.1001,2592.8999,138633
DATAPATTNS,2025-07-31,2530.0,2717.1001,2520.0,2640.8999,308382
DATAPATTNS,2025-08-01,2640.0,2640.0,2541.3999,2550.5,143700
DATAPATTNS,2025-08-04,2540.1001,2725.0,2525.7,2713.8,410942
DATAPATTNS,2025-08-05,2725.0,2735.0,2630.0,2661.3999,235919
DATAPATTNS,2025-08-06,2686.0,2710.0,2585.0,2596.1001,199422
DATAPATTNS,2025-08-07,2590.0,2626.8999,2542.1001,2569.6001,192214
DATAPATTNS,2025-08-08,2400.0,2480.0,2351.0,2427.5,1034188
DATAPATTNS,2025-08-11,2372.2,2585.7,2372.2,2514.3,701262
DATAPATTNS,2025-08-12,2515.0,2548.2,2480.6001,2525.1001,172009
DATAPATTNS,2025-08-13,2537.1001,2584.0,2500.0,2506.0,238354
DATAPATTNS,2025-08-14,2510.0,2527.8999,2501.6001,2517.5,121189
DATAPATTNS,2025-08-18,2561.8,2615.7,2543.1001,2591.3999,249491
DATAPATTNS,2025-08-19,2598.0,2599.8999,2531.0,2541.0,190889
DATAPATTNS,2025-08-20,2552.1001,2578.5,2505.6001,2560.3,222892
DATAPATTNS,2025-08-21,2560.3,2610.8999,2538.1001,2599.8999,299982
DATAPATTNS,2025-08-22,2598.0,2680.8999,2560.1001,2590.6001,252834
DATAPATTNS,2025-08-25,2639.0,2650.0,2548.7,2557.3999,156906
DATAPATTNS,2025-08-26,2552.1001,2593.8999,2488.0,2505.6001,207037
DATAPATTNS,2025-08-28,2493.8999,2498.2,2417.0,2425.8,128812
DATAPATTNS,2025-08-29,2430.0,2458.7,2376.0,2402.8,141325
DATAPATTNS,2025-09-01,2407.0,2522.5,2407.0,2511.8,157657
DATAPATTNS,2025-09-02,2530.0,2597.0,2490.8999,2545.5,181835
DATAPATTNS,2025-09-03,2545.5,2590.3999,2527.8999,2546.5,86930
DATAPATTNS,2025-09-04,2588.0,2588.0,2430.1001,2443.3,193784
DATAPATTNS,2025-09-05,2454.0,2520.0,2415.2,2476.8,189754
DATAPATTNS,2025-09-08,2476.8,2554.6001,2470.8999,2538.6001,140013
DATAPATTNS,2025-09-09,2539.0,2576.3,2537.2,2560.8,124075
DATAPATTNS,2025-09-10,2566.1001,2587.3999,2538.2,2568.6001,124129
DATAPATTNS,2025-09-11,2573.8999,2689.0,2565.3,2576.8999,493877
DATAPATTNS,2025-09-12,2592.0,2726.3,2551.1001,2711.0,629024
DATAPATTNS,2025-09-15,2750.0,2834.8999,2685.1001,2717.2,759184
DATAPATTNS,2025-09-16,2730.0,2777.0,2686.0,2762.1001,258985
DATAPATTNS,2025-09-17,2770.0,2925.0,2765.8,2870.2,1032814
DATAPATTNS,2025-09-18,2892.5,2892.5,2820.2,2833.8,363272
DATAPATTNS,2025-09-19,2828.8999,2874.8999,2803.5,2860.2,269811
DATAPATTNS,2025-09-22,2860.2,2902.8999,2800.0,2814.2,228891
DATAPATTNS,2025-09-23,2814.2,2860.0,2764.7,2773.3,234908
DATAPATTNS,2025-09-24,2770.0,2793.8999,2722.6001,2737.8999,142428
DATAPATTNS,2025-09-25,2742.0,2838.0,2730.1001,2752.8,287170
DATAPATTNS,2025-09-26,2765.0,2765.0,2631.5,2654.8999,235276
DATAPATTNS,2025-09-29,2669.6001,2710.0,2510.0,2541.3999,408147
DATAPATTNS,2025-09-30,2560.3999,2597.3999,2504.0,2549.3999,163343
DATAPATTNS,2025-10-01,2559.8999,2653.0,2533.3999,2630.8999,241862
DATAPATTNS,2025-10-03,2644.1001,2873.8999,2632.0,2835.3,1968332
DATAPATTNS,2025-10-06,2839.0,2866.3999,2806.3999,2841.7,360147
DATAPATTNS,2025-10-07,2841.7,2854.8,2782.6001,2822.0,197998
DATAPATTNS,2025-10-08,2822.0,2825.1001,2771.6001,2781.2,153943
DATAPATTNS,2025-10-09,2786.7,2853.0,2760.8,2824.8999,214518
DATAPATTNS,2025-10-10,2824.8999,2891.5,2784.6001,2805.3,321852
DATAPATTNS,2025-10-13,2775.1001,2805.8,2708.0,2717.6001,214135
DATAPATTNS,2025-10-14,2728.0,2771.0,2720.3999,2759.0,211094
DATAPATTNS,2025-10-15,2769.8999,2785.0,2689.5,2697.2,348427
DATAPATTNS,2025-10-16,2707.0,2744.1001,2685.0,2731.7,184246
DATAPATTNS,2025-10-17,2730.0,2890.0,2725.0,2806.8,1136442
DATAPATTNS,2025-10-20,2820.0,2823.2,2758.7,2782.0,179369
DATAPATTNS,2025-10-21,2804.0,2850.0,2801.0,2842.0,103879
DATAPATTNS,2025-10-23,2843.0,2861.3,2785.0,2797.8999,162496
DATAPATTNS,2025-10-24,2811.8,2864.0,2785.2,2798.7,260983
DATAPATTNS,2025-10-27,2798.7,2803.2,2745.0,2790.8,176054
DATAPATTNS,2025-10-28,2790.8,2830.0,2759.8999,2787.5,165744
DATAPATTNS,2025-10-29,2787.5,2787.5,2740.8999,2753.0,101997
DATAPATTNS,2025-10-30,2752.3999,2778.3999,2700.3,2708.0,159655
DATAPATTNS,2025-10-31,2710.0,2755.6001,2710.0,2744.0,148617
DATAPATTNS,2025-11-03,2744.0,2775.3,2722.8,2751.5,95006
DATAPATTNS,2025-11-04,2752.0,2764.6001,2690.0,2700.5,123153
DATAPATTNS,2025-11-06,2700.5,2707.8999,2604.0,2613.8,159738
DATAPATTNS,2025-11-07,2607.8999,2626.1001,2545.0,2616.2,135567
DATAPATTNS,2025-11-10,2625.0,2699.1001,2610.3,2644.3999,190450
DATAPATTNS,2025-11-11,2644.3999,2808.0,2638.3999,2756.7,1092658
DATAPATTNS,2025-11-12,2778.8999,2830.0,2718.0,2792.2,328396
DATAPATTNS,2025-11-13,2940.0,3044.5,2886.6001,3003.3999,6290518
DATAPATTNS,2025-11-14,2991.0,3120.0,2970.2,3100.7,2418278
DATAPATTNS,2025-11-17,3110.0,3193.6001,3061.1001,3085.8999,1126659
DATAPATTNS,2025-11-18,3072.5,3156.0,3055.3999,3114.3999,752856
DATAPATTNS,2025-11-19,3108.0,3108.8999,3027.1001,3055.2,405760
DATAPATTNS,2025-11-20,3050.0,3215.0,3042.7,3104.6001,1830313
DATAPATTNS,2025-11-21,3103.0,3144.0,3011.0,3028.3999,584477
DATAPATTNS,2025-11-24,3018.3999,3018.3999,2925.0,2941.2,483756
DATAPATTNS,2025-11-25,2940.0,3043.2,2935.0,2946.3999,760450
DATAPATTNS,2025-11-26,2956.1001,2999.8999,2927.3,2941.8,408211
DATAPATTNS,2025-11-27,2950.0,3023.6001,2937.2,2965.6001,406595
DATAPATTNS,2025-11-28,2962.0,3050.0,2958.0,2970.8,656200
DATAPATTNS,2025-12-01,2987.0,3025.0,2913.8,2929.1001,357428
DATAPATTNS,2025-12-02,2925.0,2969.3999,2844.3999,2895.2,358877
DATAPATTNS,2025-12-03,2908.0,2908.0,2850.2,2888.5,248230
DATAPATTNS,2025-12-04,2887.8,2965.0,2875.0,2896.8999,503479
