symbol,date,open,high,low,close,volume
DALBHARAT,2025-07-23,2325.1001,2328.8,2190.0,2269.7,1154695
DALBHARAT,2025-07-24,2250.0,2292.0,2219.6001,2269.1001,433154
DALBHARAT,2025-07-25,2269.1001,2269.1001,2216.0,2230.3999,393593
DALBHARAT,2025-07-28,2237.0,2274.3999,2195.5,2205.3,292902
DALBHARAT,2025-07-29,2214.2,2214.2,2178.5,2198.6001,195946
DALBHARAT,2025-07-30,2195.1001,2258.7,2195.0,2239.5,352725
DALBHARAT,2025-07-31,2180.1001,2250.2,2180.1001,2235.5,203797
DALBHARAT,2025-08-01,2239.0,2240.2,2185.8,2204.3999,159022
DALBHARAT,2025-08-04,2200.0,2233.8999,2191.7,2226.8,128559
DALBHARAT,2025-08-05,2234.0,2250.0,2222.0,2242.7,394017
DALBHARAT,2025-08-06,2262.0,2269.5,2228.3999,2250.8,361301
DALBHARAT,2025-08-07,2253.2,2279.0,2240.8999,2267.1001,249358
DALBHARAT,2025-08-08,2270.7,2276.8,2238.2,2243.3999,349347
DALBHARAT,2025-08-11,2255.2,2272.0,2218.8999,2224.6001,458913
DALBHARAT,2025-08-12,2226.8,2277.0,2224.6001,2253.3999,753610
DALBHARAT,2025-08-13,2274.0,2292.3,2253.8999,2270.8,385405
DALBHARAT,2025-08-14,2274.5,2283.5,2252.6001,2270.3,323864
DALBHARAT,2025-08-18,2350.0,2394.2,2301.0,2330.8,871940
DALBHARAT,2025-08-19,2333.1001,2350.0,2307.2,2346.5,212573
DALBHARAT,2025-08-20,2340.1001,2361.3,2332.8,2344.3999,68439
DALBHARAT,2025-08-21,2345.0,2354.3999,2320.0,2348.8999,89757
DALBHARAT,2025-08-22,2343.3,2354.0,2314.6001,2326.3999,374359
DALBHARAT,2025-08-25,2360.8999,2390.0,2341.2,2347.5,344298
DALBHARAT,2025-08-26,2332.1001,2371.6001,2311.0,2358.2,337514
DALBHARAT,2025-08-28,2336.0,2369.7,2330.8,2351.3999,689428
DALBHARAT,2025-08-29,2365.0,2408.5,2355.0,2401.5,423429
DALBHARAT,2025-09-01,2408.8999,2424.8,2387.2,2403.3,422141
DALBHARAT,2025-09-02,2409.8999,2412.6001,2388.3,2402.2,554141
DALBHARAT,2025-09-03,2402.2,2426.8,2402.2,2411.6001,326321
DALBHARAT,2025-09-04,2430.0,2430.0,2395.8999,2408.6001,1093794
DALBHARAT,2025-09-05,2400.1001,2424.0,2391.0,2410.3,879898
DALBHARAT,2025-09-08,2410.0,2447.8999,2405.0,2410.0,315525
DALBHARAT,2025-09-09,2421.8,2421.8,2403.1001,2410.6001,142687
DALBHARAT,2025-09-10,2422.6001,2422.6001,2364.3,2401.5,274453
DALBHARAT,2025-09-11,2405.0,2417.3999,2394.8999,2409.8,354652
DALBHARAT,2025-09-12,2418.0,2422.5,2400.8,2411.3999,245251
DALBHARAT,2025-09-15,2411.3999,2424.8999,2404.0,2415.0,158554
DALBHARAT,2025-09-16,2430.1001,2450.0,2414.0,2427.8999,680590
DALBHARAT,2025-09-17,2440.6001,2496.3,2439.8999,2476.2,1855484
DALBHARAT,2025-09-18,2488.8999,2488.8999,2440.8999,2448.2,186407
DALBHARAT,2025-09-19,2440.5,2457.8,2407.1001,2409.8999,342690
DALBHARAT,2025-09-22,2410.7,2439.3,2366.1001,2378.5,505654
DALBHARAT,2025-09-23,2378.5,2389.8999,2333.3,2339.2,479593
DALBHARAT,2025-09-24,2349.0,2362.3,2312.3,2320.8,180960
DALBHARAT,2025-09-25,2300.0,2319.8999,2254.3999,2262.3,454607
DALBHARAT,2025-09-26,2258.0,2266.8,2207.3,2215.3999,397012
DALBHARAT,2025-09-29,2215.1001,2244.2,2209.3,2229.3,234318
DALBHARAT,2025-09-30,2215.1001,2237.8,2202.1001,2227.2,574335
DALBHARAT,2025-10-01,2227.2,2237.0,2207.0,2229.3999,176320
DALBHARAT,2025-10-03,2231.8,2264.8999,2231.8,2253.7,631378
DALBHARAT,2025-10-06,2253.7,2265.0,2239.6001,2251.2,396061
DALBHARAT,2025-10-07,2251.2,2280.0,2234.2,2243.3,179834
DALBHARAT,2025-10-08,2243.3,2256.6001,2211.0,2231.6001,126649
DALBHARAT,2025-10-09,2229.8,2247.2,2212.6001,2234.7,241635
DALBHARAT,2025-10-10,2234.7,2259.8999,2222.0,2227.7,207783
DALBHARAT,2025-10-13,2227.7,2238.7,2210.5,2234.8,250949
DALBHARAT,2025-10-14,2240.0,2249.0,2187.3999,2213.0,182325
DALBHARAT,2025-10-15,2213.0,2229.5,2204.0,2219.2,68116
DALBHARAT,2025-10-16,2218.1001,2238.3,2213.8,2224.3999,234176
DALBHARAT,2025-10-17,2229.0,2319.8999,2222.8,2245.1001,1143683
DALBHARAT,2025-10-20,2270.7,2270.8,2163.8,2195.8999,808198
DALBHARAT,2025-10-21,2195.8999,2210.0,2181.1001,2185.3999,29316
DALBHARAT,2025-10-23,2185.0,2192.0,2129.2,2133.8,294259
DALBHARAT,2025-10-24,2144.3999,2145.0,2085.0,2098.3999,360555
DALBHARAT,2025-10-27,2103.7,2107.5,2085.5,2093.2,939617
DALBHARAT,2025-10-28,2094.0,2133.3999,2083.3999,2128.0,307062
DALBHARAT,2025-10-29,2132.0,2145.0,2117.2,2130.8,249031
DALBHARAT,2025-10-30,2145.0,2145.0,2092.6001,2099.1001,213064
DALBHARAT,2025-10-31,2100.6001,2109.8999,2087.3999,2096.8,304566
DALBHARAT,2025-11-03,2080.8,2099.6001,2070.2,2081.8999,211294
DALBHARAT,2025-11-04,2071.8,2087.6001,2039.0,2049.6001,276716
DALBHARAT,2025-11-06,2041.9,2067.8999,2040.1,2048.8,196404
DALBHARAT,2025-11-07,2057.2,2057.2,2029.1,2037.5,88271
DALBHARAT,2025-11-10,2036.1,2066.8,2036.1,2055.7,102563
DALBHARAT,2025-11-11,2055.6001,2064.6001,2031.0,2044.8,107488
DALBHARAT,2025-11-12,2049.0,2049.0,2020.9,2036.2,105979
DALBHARAT,2025-11-13,2049.0,2068.3999,2032.3,2047.8,146668
DALBHARAT,2025-11-14,2045.0,2055.0,2016.6,2032.6,86736
DALBHARAT,2025-11-17,2032.6,2044.7,2010.4,2014.6,118127
DALBHARAT,2025-11-18,2029.6,2029.6,1983.2,1991.0,222000
DALBHARAT,2025-11-19,1991.0,2035.1,1982.0,2021.3,208367
