symbol,date,open,high,low,close,volume
ADL,2026-04-29,77.45,77.46,74.0,74.5,340
ADL,2026-04-30,74.99,77.4,72.5,75.99,1323
ADL,2026-05-04,78.4,78.4,73.45,74.03,724
ADL,2026-05-05,78.4,78.4,76.0,76.99,416
ADL,2026-05-06,80.99,80.99,73.1,74.09,2947
ADL,2026-05-07,78.0,78.0,73.1,74.09,450
ADL,2026-05-08,72.21,76.8,72.21,73.99,483
ADL,2026-05-11,75.89,75.89,71.12,74.45,1543
ADL,2026-05-12,83.95,83.95,71.5,71.63,2877
ADL,2026-05-13,71.28,74.0,68.65,69.54,503
ADL,2026-05-14,69.1,74.0,69.1,73.88,177
ADL,2026-05-15,73.8,73.87,70.6,70.6,825
ADL,2026-05-18,70.0,75.6,68.0,73.36,1135
ADL,2026-05-19,73.36,78.0,73.36,75.9,163
ADL,2026-05-20,75.5,77.8,73.55,77.71,3954
ADL,2026-05-21,77.0,80.0,73.84,78.27,1993
ADL,2026-05-22,78.0,78.0,74.0,77.12,2362
ADL,2026-05-25,77.5,77.5,74.4,77.07,2048
ADL,2026-05-26,76.0,77.89,73.2,77.61,984
ADL,2026-05-27,76.5,77.61,74.55,75.04,1222
ADL,2026-05-28,75.04,75.04,75.04,75.04,0
ADL,2026-05-29,77.8,79.4,73.0,74.28,403
ADL,2026-06-01,73.91,75.0,70.4,72.2,5054
ADL,2026-06-02,72.2,73.89,72.0,72.01,223
ADL,2026-06-03,72.99,73.0,71.58,71.58,129
ADL,2026-06-04,71.58,74.4,68.1,73.4,943
ADL,2026-06-05,73.0,73.1,70.6,70.8,60
ADL,2026-06-08,70.8,72.4,69.0,69.1,156
ADL,2026-06-09,66.2,72.4,66.2,72.4,20
ADL,2026-06-10,74.9,74.9,70.1,72.29,1008
ADL,2026-06-11,71.0,71.8,68.31,71.8,387
ADL,2026-06-12,71.0,72.0,68.6,71.02,406
ADL,2026-06-15,73.4,73.4,70.05,71.0,307
ADL,2026-06-16,71.0,71.9,69.0,70.45,219
ADL,2026-06-17,70.45,72.89,68.2,72.64,1350
ADL,2026-06-18,72.0,72.9,68.66,69.34,1700
ADL,2026-06-19,71.0,71.5,67.2,67.73,3745
ADL,2026-06-22,68.1,70.0,68.1,68.5,184
ADL,2026-06-23,68.55,71.3,68.55,71.2,35
ADL,2026-06-24,70.5,70.5,67.4,70.34,4082
ADL,2026-06-25,71.8,71.8,68.2,68.2,97
ADL,2026-06-26,68.2,68.2,68.2,68.2,0
ADL,2026-06-29,67.2,72.4,66.0,68.05,302
ADL,2026-06-30,69.9,71.5,67.1,70.36,837
ADL,2026-07-01,72.8,73.0,70.0,72.91,880
ADL,2026-07-02,69.1,72.86,69.1,70.32,249
ADL,2026-07-03,67.2,70.7,67.2,68.99,2010
ADL,2026-07-06,68.99,70.0,68.4,69.25,147
ADL,2026-07-07,71.4,71.41,67.99,69.62,120
ADL,2026-07-08,71.4,72.1,69.62,71.16,929
ADL,2026-07-09,71.16,71.16,67.4,70.49,2660
ADL,2026-07-10,70.0,70.1,67.4,69.01,1452
ADL,2026-07-13,69.01,69.01,69.01,69.01,0
ADL,2026-07-14,70.0,72.4,67.2,70.81,408
ADL,2026-07-15,71.16,74.0,67.6,69.99,3866
ADL,2026-07-16,69.5,73.39,68.43,73.39,14
ADL,2026-07-17,72.4,72.4,69.0,69.84,2542
ADL,2026-07-20,69.99,72.4,69.11,72.25,36
ADL,2026-07-21,71.9,72.0,68.05,71.22,362
ADL,2026-07-22,70.87,73.4,68.2,71.87,1025
ADL,2026-07-23,67.1,71.4,67.1,69.35,768
ADL,2026-07-24,73.0,73.51,73.0,73.49,1357
