symbol,date,open,high,low,close,volume
SPARC,2025-09-23,141.7,141.94,138.91,139.39,238223
SPARC,2025-09-24,139.39,139.86,136.57,137.21,212480
SPARC,2025-09-25,137.2,137.89,135.4,135.73,162220
SPARC,2025-09-26,133.0,133.49,130.12,131.76,396382
SPARC,2025-09-29,133.0,133.0,128.1,128.78,292891
SPARC,2025-09-30,128.78,131.66,127.71,129.52,184468
SPARC,2025-10-01,130.04,132.8,129.11,132.15,193224
SPARC,2025-10-03,133.0,133.54,130.42,132.11,120979
SPARC,2025-10-06,132.1,133.29,130.4,131.91,181640
SPARC,2025-10-07,131.9,132.12,130.08,130.44,164671
SPARC,2025-10-08,130.44,131.53,127.5,128.05,212186
SPARC,2025-10-09,128.05,130.43,127.16,128.03,314469
SPARC,2025-10-10,130.0,135.97,128.55,134.01,907584
SPARC,2025-10-13,134.0,136.95,133.83,134.21,381611
SPARC,2025-10-14,134.2,134.9,130.11,130.46,176431
SPARC,2025-10-15,130.5,132.16,130.0,131.28,147777
SPARC,2025-10-16,132.0,133.7,131.21,131.83,145134
SPARC,2025-10-17,132.3,133.01,129.0,129.4,156987
SPARC,2025-10-20,129.4,130.81,126.21,130.01,284452
SPARC,2025-10-21,130.01,132.2,130.01,131.8,51952
SPARC,2025-10-23,132.8,133.5,131.01,131.99,203219
SPARC,2025-10-24,131.99,132.0,130.51,131.37,115027
SPARC,2025-10-27,132.0,136.01,130.12,133.26,356919
SPARC,2025-10-28,133.99,145.45,133.27,142.23,7843099
SPARC,2025-10-29,142.0,142.0,135.35,137.72,580090
SPARC,2025-10-30,138.0,138.44,135.88,136.95,243069
SPARC,2025-10-31,136.09,136.79,134.35,135.19,198988
SPARC,2025-11-03,135.19,141.9,134.96,140.14,820665
SPARC,2025-11-04,139.0,140.3,136.02,136.59,296406
SPARC,2025-11-06,136.59,137.39,134.0,134.58,237193
SPARC,2025-11-07,134.02,134.02,132.13,133.35,221530
SPARC,2025-11-10,133.35,133.35,131.01,131.37,172679
SPARC,2025-11-11,131.11,131.73,128.72,131.09,291404
SPARC,2025-11-12,131.1,134.8,130.78,132.99,283083
SPARC,2025-11-13,132.99,132.99,130.71,131.17,191317
SPARC,2025-11-14,129.8,133.49,129.5,132.07,218183
SPARC,2025-11-17,133.4,133.4,131.05,131.42,168046
SPARC,2025-11-18,131.42,131.42,129.1,130.14,179793
SPARC,2025-11-19,130.03,131.3,128.11,130.72,169524
SPARC,2025-11-20,129.99,140.68,129.0,138.06,1455756
SPARC,2025-11-21,138.1,145.37,134.54,136.01,2121174
SPARC,2025-11-24,134.9,137.56,132.2,133.51,468697
SPARC,2025-11-25,133.51,133.99,131.81,132.83,284339
SPARC,2025-11-26,132.3,135.83,132.3,133.74,265918
SPARC,2025-11-27,133.74,136.91,132.3,135.65,197485
SPARC,2025-11-28,135.5,137.43,133.41,134.51,222843
SPARC,2025-12-01,134.0,135.48,133.3,134.19,141958
SPARC,2025-12-02,134.2,161.02,134.19,161.02,26132957
SPARC,2025-12-03,166.0,179.43,149.65,151.55,121716528
SPARC,2025-12-04,152.0,159.95,146.94,152.1,62346931
SPARC,2025-12-05,156.0,157.99,150.21,152.94,15956517
SPARC,2025-12-08,153.01,153.93,137.55,139.95,7715194
SPARC,2025-12-09,141.0,144.24,136.9,142.19,7622773
SPARC,2025-12-10,142.02,142.46,135.22,137.73,1923845
SPARC,2025-12-11,137.51,138.56,134.22,137.3,2122610
SPARC,2025-12-12,137.3,139.4,136.16,136.84,1212431
SPARC,2025-12-15,136.06,137.46,134.55,136.42,853737
SPARC,2025-12-16,136.0,136.01,132.11,132.85,935625
SPARC,2025-12-17,132.3,134.8,130.2,130.78,981076
SPARC,2025-12-18,130.6,132.5,129.6,131.79,624009
SPARC,2025-12-19,131.79,147.75,130.78,143.82,5394459
SPARC,2025-12-22,143.82,144.35,139.1,139.77,989675
SPARC,2025-12-23,139.4,143.39,133.3,134.01,3176639
SPARC,2025-12-24,134.1,136.25,134.1,135.61,834681
SPARC,2025-12-26,135.0,135.4,133.76,134.03,500534
SPARC,2025-12-29,134.0,135.0,132.56,133.62,555857
SPARC,2025-12-30,133.1,134.85,131.7,134.45,503071
SPARC,2025-12-31,134.0,135.5,133.3,134.45,370588
SPARC,2026-01-01,133.96,136.2,133.93,135.03,381431
SPARC,2026-01-02,135.03,136.38,134.0,135.72,418390
SPARC,2026-01-05,135.83,138.77,134.5,135.34,568723
SPARC,2026-01-06,135.39,138.69,133.8,135.91,923561
SPARC,2026-01-07,137.33,142.0,136.51,137.89,1510650
SPARC,2026-01-08,139.0,139.58,134.3,135.14,1158593
SPARC,2026-01-09,135.14,137.85,131.61,132.38,826380
SPARC,2026-01-12,135.0,136.0,131.01,135.26,784499
SPARC,2026-01-13,136.26,138.08,134.61,135.85,555438
SPARC,2026-01-14,136.79,139.45,134.99,135.44,630164
SPARC,2026-01-15,135.44,135.44,135.44,135.44,0
SPARC,2026-01-16,136.01,137.97,133.0,133.52,477840
SPARC,2026-01-19,133.0,133.0,129.35,130.29,495774
SPARC,2026-01-20,130.29,131.5,126.41,127.99,811715
SPARC,2026-01-21,127.4,129.64,126.01,128.8,559624
SPARC,2026-01-22,129.19,130.61,127.57,129.55,322591
SPARC,2026-01-23,129.4,130.31,123.25,124.94,479073
SPARC,2026-01-27,125.49,126.15,121.86,123.05,437809
SPARC,2026-01-28,123.25,125.85,123.25,124.99,347907
SPARC,2026-01-29,124.99,126.2,123.1,124.98,338059
SPARC,2026-01-30,124.85,127.26,122.5,126.08,389786
SPARC,2026-02-02,136.25,139.2,128.19,133.5,1545928
SPARC,2026-02-03,143.0,148.3,137.6,139.61,4595745
SPARC,2026-02-04,139.61,143.79,137.07,141.31,964782
SPARC,2026-02-05,141.31,141.31,138.34,140.25,345961
SPARC,2026-02-06,140.25,140.79,135.53,139.16,382828
SPARC,2026-02-09,140.79,143.6,136.1,138.01,817891
SPARC,2026-02-10,138.5,142.95,138.02,140.55,766919
SPARC,2026-02-11,141.0,141.66,135.91,136.96,462684
SPARC,2026-02-12,138.99,138.99,133.7,135.2,488210
SPARC,2026-02-13,133.7,133.99,131.2,132.1,400396
SPARC,2026-02-16,132.05,134.68,130.5,133.69,323852
SPARC,2026-02-17,132.5,135.27,132.12,134.32,274834
SPARC,2026-02-18,134.32,134.57,130.95,132.21,351871
SPARC,2026-02-19,132.21,133.3,130.0,130.88,309911
SPARC,2026-02-20,130.87,130.87,128.25,129.21,284871
SPARC,2026-02-23,129.21,130.2,127.26,128.06,251998
SPARC,2026-02-24,128.06,129.02,125.0,127.5,473343
SPARC,2026-02-25,127.5,132.2,126.3,130.92,619179
SPARC,2026-02-26,130.01,130.7,127.37,128.43,277895
SPARC,2026-02-27,128.43,129.0,126.6,127.08,308148
SPARC,2026-03-02,125.0,126.69,122.24,125.92,481726
SPARC,2026-03-04,123.41,125.48,122.45,123.47,349671
SPARC,2026-03-05,123.47,126.0,121.36,124.08,442726
SPARC,2026-03-06,124.08,127.28,123.11,123.96,266190
SPARC,2026-03-09,122.51,122.51,117.87,121.11,627903
SPARC,2026-03-10,123.35,126.0,121.62,124.37,1617322
SPARC,2026-03-11,124.37,128.5,123.77,125.55,1666893
SPARC,2026-03-12,125.55,125.55,120.99,122.39,1710686
SPARC,2026-03-13,122.39,122.39,116.0,116.83,2032771
SPARC,2026-03-16,116.83,116.83,111.55,114.16,1736877
SPARC,2026-03-17,115.01,117.64,114.16,114.8,1535163
SPARC,2026-03-18,115.94,123.68,115.59,120.25,2288550
SPARC,2026-03-19,119.95,119.95,115.0,115.2,428641
SPARC,2026-03-20,115.8,117.94,114.61,115.42,422784
SPARC,2026-03-23,114.42,115.0,108.0,108.71,618171
SPARC,2026-03-24,113.0,113.99,109.56,111.89,761005
SPARC,2026-03-25,112.89,133.7,112.55,131.45,13840637
SPARC,2026-03-27,127.0,128.9,119.0,120.89,2890717
SPARC,2026-03-30,120.89,121.56,113.91,114.89,2825668
SPARC,2026-04-01,120.0,122.3,118.23,120.34,939107
SPARC,2026-04-02,118.0,124.75,116.12,124.06,939621
SPARC,2026-04-06,124.06,124.06,120.57,122.62,901238
SPARC,2026-04-07,122.62,132.5,121.47,126.38,1657312
SPARC,2026-04-08,131.96,138.4,127.09,136.16,2470561
SPARC,2026-04-09,134.41,153.0,134.41,146.17,10038654
SPARC,2026-04-10,145.26,153.24,144.0,148.34,2014062
SPARC,2026-04-13,145.0,145.79,118.68,142.39,928210
SPARC,2026-04-15,145.0,157.4,144.4,150.78,3317317
SPARC,2026-04-16,152.45,156.9,150.7,152.5,1392070
SPARC,2026-04-17,153.11,153.69,147.05,148.01,1099016
SPARC,2026-04-20,148.0,148.45,144.03,144.5,569428
SPARC,2026-04-21,145.0,147.0,143.6,144.05,524129
SPARC,2026-04-22,144.35,146.0,143.0,143.54,438757
SPARC,2026-04-23,143.82,146.9,142.33,142.88,832028
SPARC,2026-04-24,143.3,143.72,136.72,139.28,606354
SPARC,2026-04-27,139.91,151.88,139.9,146.72,3535610
SPARC,2026-04-28,146.73,148.6,145.5,146.85,1314858
SPARC,2026-04-29,147.5,149.79,146.05,148.56,1436750
SPARC,2026-04-30,148.56,163.2,141.51,143.04,9147904
SPARC,2026-05-01,143.04,143.04,143.04,143.04,0
SPARC,2026-05-04,144.85,145.01,138.92,139.7,2512572
SPARC,2026-05-05,139.95,145.01,139.32,140.0,3159657
SPARC,2026-05-06,141.05,161.8,139.6,157.08,21675138
SPARC,2026-05-07,158.5,168.8,155.37,166.85,7234225
SPARC,2026-05-08,167.2,182.59,167.0,173.09,8738847
SPARC,2026-05-11,172.05,172.79,167.0,168.45,2226253
SPARC,2026-05-12,167.0,172.79,162.01,166.43,2675178
SPARC,2026-05-13,166.73,175.6,165.0,168.68,3024126
SPARC,2026-05-14,169.9,172.5,165.4,170.08,1503259
SPARC,2026-05-15,170.75,172.19,162.56,163.65,1199582
SPARC,2026-05-18,162.55,163.88,158.21,162.23,1333634
SPARC,2026-05-19,174.0,189.45,162.36,179.77,43107773
SPARC,2026-05-20,178.97,185.3,178.0,183.68,8862359
SPARC,2026-05-21,185.0,189.29,179.2,180.33,4357447
SPARC,2026-05-22,182.0,214.0,179.82,209.77,32264158
SPARC,2026-05-25,214.0,239.4,212.0,232.99,60716079
SPARC,2026-05-26,237.0,248.75,231.0,235.57,37412116
SPARC,2026-05-27,232.16,233.5,213.01,221.35,10920415
SPARC,2026-05-28,221.35,221.35,221.35,221.35,0
SPARC,2026-05-29,224.12,224.5,210.55,212.11,5035759
SPARC,2026-06-01,213.21,215.37,195.45,196.37,6303600
SPARC,2026-06-02,197.0,207.38,194.1,204.24,6984191
SPARC,2026-06-03,205.67,210.59,196.5,208.5,4848519
SPARC,2026-06-04,208.99,215.79,205.01,212.97,3231644
SPARC,2026-06-05,214.05,222.59,210.9,212.82,3607773
SPARC,2026-06-08,209.0,214.17,201.1,203.6,2196649
SPARC,2026-06-09,204.8,209.93,204.0,209.19,3306719
SPARC,2026-06-10,210.26,214.8,204.2,205.92,2080904
SPARC,2026-06-11,204.99,213.0,202.19,204.11,2262997
SPARC,2026-06-12,206.6,224.52,205.81,223.76,8056789
SPARC,2026-06-15,226.5,233.9,220.26,229.03,4011382
SPARC,2026-06-16,231.66,240.8,230.25,238.41,3212926
SPARC,2026-06-17,241.0,243.99,236.0,239.61,3113456
SPARC,2026-06-18,239.61,253.17,233.5,242.47,6146954
SPARC,2026-06-19,242.0,245.69,236.0,238.09,1855116
SPARC,2026-06-22,239.0,242.5,236.14,238.03,1262070
SPARC,2026-06-23,237.51,244.75,234.0,234.92,2047271
SPARC,2026-06-24,234.92,247.95,224.45,226.86,5123110
SPARC,2026-06-25,228.0,233.18,223.0,224.92,2065558
SPARC,2026-06-26,224.92,224.92,224.92,224.92,0
SPARC,2026-06-29,225.0,232.9,220.05,231.19,1809532
SPARC,2026-06-30,232.49,237.4,232.34,234.75,1210318
SPARC,2026-07-01,235.92,243.34,235.91,237.5,1518384
SPARC,2026-07-02,238.99,241.3,235.54,239.32,967252
SPARC,2026-07-03,242.0,243.0,236.46,239.37,974651
SPARC,2026-07-06,241.0,263.3,241.0,261.71,9651891
SPARC,2026-07-07,266.7,272.2,254.5,266.34,6765565
SPARC,2026-07-08,265.0,289.0,262.38,269.98,8320858
SPARC,2026-07-09,271.33,284.7,270.2,277.57,3049847
SPARC,2026-07-10,279.8,280.5,258.62,264.6,2943608
SPARC,2026-07-13,261.5,269.39,258.0,259.42,1516048
SPARC,2026-07-14,259.35,259.35,247.0,247.83,1942047
SPARC,2026-07-15,248.5,256.9,247.82,251.04,1481284
SPARC,2026-07-16,252.9,253.5,247.42,250.45,791259
SPARC,2026-07-17,250.49,250.49,228.15,235.2,2779418
SPARC,2026-07-20,234.89,238.39,226.66,227.51,1368779
SPARC,2026-07-21,227.51,229.22,221.55,224.52,1326068
SPARC,2026-07-22,224.62,225.0,212.04,213.96,2066585
SPARC,2026-07-23,213.96,223.65,212.0,214.48,2046991
SPARC,2026-07-24,212.61,217.77,211.62,216.23,947229
