symbol,date,open,high,low,close,volume
NBIFIN,2025-07-22,2959.0,2963.3,2899.5,2932.0,3359
NBIFIN,2025-07-23,2920.0,2985.3,2900.1001,2915.0,361
NBIFIN,2025-07-24,2950.1001,2967.3999,2904.2,2911.0,666
NBIFIN,2025-07-25,2960.3,2964.1001,2850.0,2886.3999,262
NBIFIN,2025-07-28,2886.3999,2918.0,2802.0,2812.0,585
NBIFIN,2025-07-29,2850.6001,2850.6001,2759.8,2799.8,375
NBIFIN,2025-07-30,2849.8,2849.8,2775.0,2813.6001,468
NBIFIN,2025-07-31,2813.5,2848.8999,2785.3,2813.0,368
NBIFIN,2025-08-01,2784.3,2835.0,2690.1001,2705.8,625
NBIFIN,2025-08-04,2703.8999,2776.0,2660.0,2686.6001,1203
NBIFIN,2025-08-05,2750.1001,2750.1001,2675.0,2689.8999,169
NBIFIN,2025-08-06,2700.1001,2705.1001,2674.7,2679.8999,131
NBIFIN,2025-08-07,2672.3,2687.8,2638.0,2651.6001,287
NBIFIN,2025-08-08,2579.8999,2635.7,2579.8999,2600.8999,250
NBIFIN,2025-08-11,2660.1001,2660.1001,2411.2,2420.8,1132
NBIFIN,2025-08-12,2450.0,2534.2,2437.3999,2499.3999,516
NBIFIN,2025-08-13,2488.1001,2525.0,2240.0,2285.1001,3577
NBIFIN,2025-08-14,2271.0,2369.7,2271.0,2339.3,731
NBIFIN,2025-08-18,2259.7,2583.8,2251.6001,2503.3999,1622
NBIFIN,2025-08-19,2519.8999,2521.1001,2486.0,2513.6001,144
NBIFIN,2025-08-20,2473.0,2525.0,2471.3999,2510.3999,201
NBIFIN,2025-08-21,2512.3,2534.0,2461.0,2477.2,331
NBIFIN,2025-08-22,2482.0,2514.8999,2470.0,2499.5,254
NBIFIN,2025-08-25,2499.5,2509.8,2453.5,2477.3999,130
NBIFIN,2025-08-26,2485.7,2488.1001,2430.0,2462.3999,403
NBIFIN,2025-08-28,2468.3,2469.0,2449.8,2459.6001,77
NBIFIN,2025-08-29,2471.3999,2471.3999,2414.0,2435.3999,178
NBIFIN,2025-09-01,2409.0,2470.5,2409.0,2415.3999,238
NBIFIN,2025-09-02,2440.1001,2560.1001,2421.8999,2480.3,159
NBIFIN,2025-09-03,2480.3999,2480.3999,2451.0,2472.1001,69
NBIFIN,2025-09-04,2486.8,2535.8999,2470.0,2505.3999,260
NBIFIN,2025-09-05,2550.1001,2580.0,2508.2,2525.8,350
NBIFIN,2025-09-08,2569.8999,2569.8999,2496.1001,2548.2,250
NBIFIN,2025-09-09,2600.0,2619.8,2530.0,2577.8999,407
NBIFIN,2025-09-10,2577.8999,2639.0,2560.2,2612.3999,142
NBIFIN,2025-09-11,2617.1001,2640.0,2559.8999,2565.3,215
NBIFIN,2025-09-12,2570.0,2596.1001,2566.0,2566.0,203
NBIFIN,2025-09-15,2580.0,2585.0,2517.1001,2565.1001,44
NBIFIN,2025-09-16,2575.1001,2588.1001,2530.0,2573.8,213
NBIFIN,2025-09-17,2622.0,2622.0,2532.5,2594.8,430
NBIFIN,2025-09-18,2594.8,2594.8,2521.0,2574.2,89
NBIFIN,2025-09-19,2574.2,2588.0,2514.0,2551.3999,250
NBIFIN,2025-09-22,2510.1001,2611.7,2510.1001,2550.6001,149
NBIFIN,2025-09-23,2550.6001,2550.6001,2503.0,2514.8,109
NBIFIN,2025-09-24,2590.0,2626.8999,2511.0,2521.2,594
NBIFIN,2025-09-25,2525.0,2565.2,2525.0,2532.1001,178
NBIFIN,2025-09-26,2564.1001,2593.8,2480.0,2498.3999,313
NBIFIN,2025-09-29,2540.1001,2550.0,2480.0,2505.5,114
NBIFIN,2025-09-30,2570.1001,2590.1001,2473.0,2521.8,117
NBIFIN,2025-10-01,2465.0,2991.0,2440.2,2764.1001,1462
NBIFIN,2025-10-03,2720.1001,2800.0,2650.0,2734.3,746
