symbol,date,open,high,low,close,volume
GRAUWEIL,2023-03-17,102.65,104.5,101.05,102.1,195582
GRAUWEIL,2023-03-20,101.6,104.0,100.1,103.35,283281
GRAUWEIL,2023-03-21,103.35,106.0,101.0,102.4,529024
GRAUWEIL,2023-03-22,103.15,104.25,101.7,103.35,427609
GRAUWEIL,2023-03-23,103.35,103.35,100.7,101.1,409060
GRAUWEIL,2023-03-24,101.95,102.5,95.0,95.75,487804
GRAUWEIL,2023-03-27,95.5,97.0,91.45,92.0,596943
GRAUWEIL,2023-03-28,92.0,93.0,88.95,90.0,472255
GRAUWEIL,2023-03-29,90.9,95.0,89.7,92.8,615918
GRAUWEIL,2023-03-31,92.85,99.4,92.85,98.5,535796
GRAUWEIL,2023-04-03,99.8,101.85,98.3,100.9,509183
GRAUWEIL,2023-04-05,101.0,104.45,100.1,102.65,460494
GRAUWEIL,2023-04-06,102.05,105.5,99.6,104.6,592008
GRAUWEIL,2023-04-10,106.15,106.15,103.5,103.9,260926
GRAUWEIL,2023-04-11,104.9,106.8,103.5,104.85,450817
GRAUWEIL,2023-04-12,104.15,106.8,103.3,103.75,370956
GRAUWEIL,2023-04-13,104.65,116.25,104.3,113.7,6387420
GRAUWEIL,2023-04-17,115.15,118.0,112.0,113.4,3036420
GRAUWEIL,2023-04-18,114.4,118.8,112.3,116.75,1446647
GRAUWEIL,2023-04-19,117.95,118.35,114.5,115.05,516659
GRAUWEIL,2023-04-20,115.85,117.65,114.5,115.1,504371
GRAUWEIL,2023-04-21,115.85,121.25,114.0,114.85,2061774
GRAUWEIL,2023-04-24,115.75,115.9,111.3,111.8,798482
GRAUWEIL,2023-04-25,112.45,112.7,109.55,110.15,697570
GRAUWEIL,2023-04-26,110.35,116.8,109.2,113.45,1049131
GRAUWEIL,2023-04-27,114.1,116.0,112.5,112.85,414681
GRAUWEIL,2023-04-28,113.5,114.5,111.6,112.45,372129
GRAUWEIL,2023-05-02,113.1,116.1,112.7,113.75,579368
GRAUWEIL,2023-05-03,113.6,114.6,110.25,111.5,483105
GRAUWEIL,2023-05-04,112.3,115.5,112.15,114.15,529851
GRAUWEIL,2023-05-05,113.0,114.9,110.55,111.8,380852
