symbol,date,open,high,low,close,volume
ASHOKLEY,2002-12-04,2.2525,2.275,2.23,2.2575,244552
ASHOKLEY,2002-12-05,2.285,2.395,2.285,2.38,533204
ASHOKLEY,2002-12-06,2.475,2.475,2.3775,2.41,339012
ASHOKLEY,2002-12-09,2.42,2.4625,2.3875,2.425,346548
ASHOKLEY,2002-12-10,2.42,2.475,2.38,2.4575,305628
ASHOKLEY,2002-12-11,2.475,2.495,2.3925,2.41,256432
ASHOKLEY,2002-12-12,2.425,2.425,2.3775,2.3975,116324
ASHOKLEY,2002-12-13,2.4175,2.45,2.3775,2.4175,143544
ASHOKLEY,2002-12-16,2.475,2.51,2.425,2.4875,536376
ASHOKLEY,2002-12-17,2.47,2.5175,2.3875,2.4,175704
ASHOKLEY,2002-12-18,2.4325,2.4325,2.365,2.395,267784
ASHOKLEY,2002-12-19,2.4175,2.4175,2.3725,2.4,91612
ASHOKLEY,2002-12-20,2.39,2.4325,2.39,2.42,90736
ASHOKLEY,2002-12-23,2.4175,2.42,2.4,2.4025,59384
ASHOKLEY,2002-12-24,2.385,2.4,2.385,2.39,37360
ASHOKLEY,2002-12-25,2.39,2.39,2.39,2.39,0
ASHOKLEY,2002-12-26,2.39,2.425,2.3825,2.39,44052
ASHOKLEY,2002-12-27,2.385,2.47,2.3825,2.445,192144
ASHOKLEY,2002-12-30,2.4725,2.475,2.425,2.44,96424
ASHOKLEY,2002-12-31,2.445,2.5,2.4125,2.465,112368
ASHOKLEY,2003-01-01,2.475,2.495,2.45,2.4575,81932
ASHOKLEY,2003-01-02,2.4875,2.4875,2.405,2.41,94132
ASHOKLEY,2003-01-03,2.45,2.45,2.345,2.3525,110940
ASHOKLEY,2003-01-06,2.375,2.3975,2.365,2.38,109484
ASHOKLEY,2003-01-07,2.425,2.425,2.29,2.3175,195172
ASHOKLEY,2003-01-08,2.4,2.525,2.4,2.5025,953380
ASHOKLEY,2003-01-09,2.51,2.6875,2.5025,2.585,1336272
ASHOKLEY,2003-01-10,2.5875,2.6575,2.5125,2.535,795704
ASHOKLEY,2003-01-13,2.55,2.6,2.4875,2.505,288152
ASHOKLEY,2003-01-14,2.5075,2.535,2.455,2.48,311668
ASHOKLEY,2003-01-15,2.545,2.6,2.4775,2.495,167472
ASHOKLEY,2003-01-16,2.5,2.525,2.48,2.495,145672
ASHOKLEY,2003-01-17,2.5,2.56,2.475,2.4825,302540
ASHOKLEY,2003-01-20,2.4875,2.52,2.425,2.435,199396
ASHOKLEY,2003-01-21,2.4225,2.465,2.4175,2.4525,185632
ASHOKLEY,2003-01-22,2.475,2.5,2.4625,2.4975,252080
ASHOKLEY,2003-01-23,2.5375,2.61,2.4625,2.475,641996
ASHOKLEY,2003-01-24,2.5125,2.5475,2.4125,2.435,897972
ASHOKLEY,2003-01-27,2.4575,2.4775,2.2875,2.315,319512
ASHOKLEY,2003-01-28,2.3225,2.4,2.3225,2.3925,154480
ASHOKLEY,2003-01-29,2.4125,2.4375,2.3575,2.375,77180
ASHOKLEY,2003-01-30,2.4,2.4125,2.3475,2.365,87704
ASHOKLEY,2003-01-31,2.4,2.4,2.3325,2.3725,50540
ASHOKLEY,2003-02-03,2.35,2.4,2.35,2.385,61184
ASHOKLEY,2003-02-04,2.4025,2.425,2.3625,2.3725,130100
ASHOKLEY,2003-02-05,2.3075,2.435,2.3075,2.4175,102180
ASHOKLEY,2003-02-06,2.425,2.52,2.425,2.5025,467284
ASHOKLEY,2003-02-07,2.5225,2.6325,2.43,2.6025,878440
ASHOKLEY,2003-02-10,2.6,2.6725,2.5525,2.65,874980
ASHOKLEY,2003-02-11,2.675,2.7375,2.65,2.7225,757124
ASHOKLEY,2003-02-12,2.7,2.7225,2.635,2.6525,324504
ASHOKLEY,2003-02-13,2.6525,2.6525,2.6525,2.6525,0
ASHOKLEY,2003-02-14,2.6725,2.6725,2.465,2.5425,299136
ASHOKLEY,2003-02-17,2.6125,2.6825,2.575,2.66,472764
ASHOKLEY,2003-02-18,2.695,2.695,2.5875,2.605,114940
ASHOKLEY,2003-02-19,2.65,2.65,2.6025,2.6275,104852
ASHOKLEY,2003-02-20,2.625,2.655,2.6,2.63,130272
ASHOKLEY,2003-02-21,2.635,2.6375,2.6,2.6325,67988
ASHOKLEY,2003-02-24,2.635,2.6625,2.59,2.6,63092
ASHOKLEY,2003-02-25,2.6125,2.6125,2.55,2.5625,42608
ASHOKLEY,2003-02-26,2.6,2.6,2.5075,2.5175,63332
ASHOKLEY,2003-02-27,2.475,2.5625,2.475,2.5475,86184
ASHOKLEY,2003-02-28,2.55,2.63,2.3675,2.4225,592592
ASHOKLEY,2003-03-03,2.45,2.51,2.45,2.5025,324296
ASHOKLEY,2003-03-04,2.495,2.495,2.4375,2.4575,78592
ASHOKLEY,2003-03-05,2.45,2.465,2.4125,2.4525,74432
ASHOKLEY,2003-03-06,2.535,2.535,2.425,2.47,76196
ASHOKLEY,2003-03-07,2.4525,2.4525,2.345,2.38,638212
ASHOKLEY,2003-03-10,2.3875,2.425,2.335,2.345,97416
ASHOKLEY,2003-03-11,2.3375,2.3975,2.32,2.375,294308
ASHOKLEY,2003-03-12,2.38,2.4325,2.38,2.4175,80676
ASHOKLEY,2003-03-13,2.425,2.4375,2.3825,2.425,70132
ASHOKLEY,2003-03-14,2.425,2.425,2.425,2.425,0
ASHOKLEY,2003-03-17,2.3625,2.5775,2.3325,2.5575,429848
ASHOKLEY,2003-03-18,2.5575,2.5575,2.5575,2.5575,0
ASHOKLEY,2003-03-19,2.545,2.5725,2.4625,2.5075,274016
ASHOKLEY,2003-03-20,2.45,2.575,2.45,2.565,355640
ASHOKLEY,2003-03-21,2.575,2.58,2.525,2.565,729364
ASHOKLEY,2003-03-24,2.55,2.55,2.475,2.5025,191720
ASHOKLEY,2003-03-25,2.4875,2.4975,2.4525,2.465,85436
ASHOKLEY,2003-03-26,2.5,2.5075,2.43,2.445,102860
ASHOKLEY,2003-03-27,2.42,2.4625,2.4025,2.435,144748
ASHOKLEY,2003-03-28,2.435,2.4625,2.4125,2.44,46416
ASHOKLEY,2003-03-31,2.425,2.5,2.3775,2.415,87804
ASHOKLEY,2003-04-01,2.485,2.485,2.4025,2.415,56656
ASHOKLEY,2003-04-02,2.4625,2.4825,2.4325,2.465,45572
ASHOKLEY,2003-04-03,2.4775,2.5,2.4625,2.4675,56060
ASHOKLEY,2003-04-04,2.475,2.61,2.475,2.5425,241568
ASHOKLEY,2003-04-07,2.5725,2.6,2.5375,2.5775,556780
ASHOKLEY,2003-04-08,2.615,2.625,2.505,2.525,189468
ASHOKLEY,2003-04-09,2.575,2.6,2.5025,2.575,180184
ASHOKLEY,2003-04-10,2.5875,2.5875,2.5125,2.54,446092
ASHOKLEY,2003-04-11,2.5875,2.5875,2.475,2.4925,218676
ASHOKLEY,2003-04-14,2.4925,2.4925,2.4925,2.4925,0
ASHOKLEY,2003-04-15,2.5075,2.55,2.47,2.495,59940
ASHOKLEY,2003-04-16,2.5025,2.5225,2.465,2.48,100084
ASHOKLEY,2003-04-17,2.45,2.5,2.45,2.495,25400
ASHOKLEY,2003-04-18,2.495,2.495,2.495,2.495,0
ASHOKLEY,2003-04-21,2.4775,2.5,2.475,2.4825,35916
ASHOKLEY,2003-04-22,2.48,2.555,2.47,2.5225,484948
ASHOKLEY,2003-04-23,2.6,2.625,2.475,2.485,391324
ASHOKLEY,2003-04-24,2.5,2.525,2.495,2.51,63804
ASHOKLEY,2003-04-25,2.4825,2.5125,2.4775,2.485,327168
ASHOKLEY,2003-04-28,2.5,2.5225,2.4875,2.505,63208
ASHOKLEY,2003-04-29,2.57,2.5725,2.4575,2.4725,330604
ASHOKLEY,2003-04-30,2.5,2.525,2.4625,2.48,192588
ASHOKLEY,2003-05-01,2.48,2.48,2.48,2.48,0
ASHOKLEY,2003-05-02,2.51,2.5825,2.455,2.4825,3155872
ASHOKLEY,2003-05-05,2.55,2.6,2.525,2.5475,1254148
ASHOKLEY,2003-05-06,2.55,2.685,2.54,2.6575,827636
ASHOKLEY,2003-05-07,2.7,2.7125,2.605,2.6375,513492
ASHOKLEY,2003-05-08,2.65,2.65,2.5325,2.5725,678560
ASHOKLEY,2003-05-09,2.55,2.6375,2.5,2.6,296836
ASHOKLEY,2003-05-12,2.62,2.6675,2.5925,2.6025,328208
ASHOKLEY,2003-05-13,2.5275,2.6225,2.4325,2.5575,382472
ASHOKLEY,2003-05-14,2.6025,2.7,2.5775,2.6675,1306428
ASHOKLEY,2003-05-15,2.685,2.8575,2.685,2.79,1522592
ASHOKLEY,2003-05-16,2.8,2.875,2.7,2.815,707772
ASHOKLEY,2003-05-19,2.8775,2.9,2.7325,2.7675,530164
ASHOKLEY,2003-05-20,2.75,2.775,2.715,2.735,292900
ASHOKLEY,2003-05-21,2.7625,2.8475,2.75,2.8,832480
ASHOKLEY,2003-05-22,2.87,2.87,2.775,2.79,406224
ASHOKLEY,2003-05-23,2.84,2.84,2.74,2.7575,393924
ASHOKLEY,2003-05-26,2.8,2.825,2.5875,2.645,1613352
ASHOKLEY,2003-05-27,2.7375,2.845,2.6875,2.755,1494880
ASHOKLEY,2003-05-28,2.7975,2.825,2.7575,2.7675,586264
ASHOKLEY,2003-05-29,2.775,2.85,2.7525,2.7975,910268
ASHOKLEY,2003-05-30,2.825,2.925,2.8125,2.8675,1639348
ASHOKLEY,2003-06-02,2.92,3.02,2.89,2.98,1622384
ASHOKLEY,2003-06-03,3.0,3.045,2.9525,3.0275,1779300
ASHOKLEY,2003-06-04,3.0225,3.035,2.95,3.015,360168
ASHOKLEY,2003-06-05,3.0225,3.0625,2.88,2.92,477192
ASHOKLEY,2003-06-06,2.95,2.96,2.855,2.8975,654592
ASHOKLEY,2003-06-09,2.9225,2.975,2.9125,2.945,565088
ASHOKLEY,2003-06-10,3.0075,3.05,2.9025,2.9225,658116
ASHOKLEY,2003-06-11,2.95,2.9625,2.86,2.88,420932
ASHOKLEY,2003-06-12,2.8875,3.0,2.8875,2.9425,1122340
ASHOKLEY,2003-06-13,2.9625,3.1075,2.9625,3.07,1821884
ASHOKLEY,2003-06-16,3.1,3.2125,3.075,3.1725,1557612
ASHOKLEY,2003-06-17,3.2475,3.2475,3.1875,3.21,1016548
ASHOKLEY,2003-06-18,3.225,3.245,3.125,3.1325,887048
ASHOKLEY,2003-06-19,3.175,3.2125,3.125,3.13,630712
ASHOKLEY,2003-06-20,3.1425,3.2025,3.075,3.18,732304
ASHOKLEY,2003-06-23,3.1375,3.2375,3.1375,3.15,455168
ASHOKLEY,2003-06-24,3.15,3.21,3.1275,3.185,526760
ASHOKLEY,2003-06-25,3.2025,3.22,3.1525,3.195,891512
ASHOKLEY,2003-06-26,3.245,3.375,3.225,3.26,1362328
ASHOKLEY,2003-06-27,3.1875,3.31,3.175,3.3,1477296
ASHOKLEY,2003-06-30,3.2475,3.29,3.1875,3.2075,1598208
ASHOKLEY,2003-07-01,3.185,3.2625,3.165,3.25,685356
ASHOKLEY,2003-07-02,3.2875,3.3875,3.2875,3.3675,1365760
ASHOKLEY,2003-07-03,3.3975,3.55,3.2175,3.2625,1797476
ASHOKLEY,2003-07-04,3.275,3.375,3.275,3.295,550344
ASHOKLEY,2003-07-07,3.3725,3.385,3.27,3.335,1515648
ASHOKLEY,2003-07-08,3.35,3.41,3.2775,3.2975,677884
ASHOKLEY,2003-07-09,3.335,3.35,3.14,3.195,780016
ASHOKLEY,2003-07-10,3.2125,3.2225,3.1225,3.1775,527708
ASHOKLEY,2003-07-11,3.19,3.325,3.175,3.2625,849000
ASHOKLEY,2003-07-14,3.2875,3.41,3.2875,3.3775,1239476
ASHOKLEY,2003-07-15,3.3025,3.425,3.25,3.385,1417840
ASHOKLEY,2003-07-16,3.4425,3.47,3.35,3.4225,1197504
ASHOKLEY,2003-07-17,3.4375,3.5625,3.325,3.3475,2545172
ASHOKLEY,2003-07-18,3.35,3.375,3.18,3.2375,1121496
ASHOKLEY,2003-07-21,3.2775,3.3,3.1775,3.1875,775912
ASHOKLEY,2003-07-22,3.2,3.2025,2.8125,2.8875,2961572
ASHOKLEY,2003-07-23,2.9975,3.02,2.88,2.895,2276084
ASHOKLEY,2003-07-24,2.92,2.995,2.9,2.93,1107012
ASHOKLEY,2003-07-25,2.975,3.185,2.975,3.155,1589100
ASHOKLEY,2003-07-28,3.245,3.275,3.1,3.175,991168
ASHOKLEY,2003-07-29,3.1525,3.325,3.125,3.295,1157584
ASHOKLEY,2003-07-30,3.28,3.4,3.28,3.3825,1367880
ASHOKLEY,2003-07-31,3.375,3.41,3.305,3.355,533108
ASHOKLEY,2003-08-01,3.35,3.55,3.275,3.49,1698112
ASHOKLEY,2003-08-04,3.525,3.725,3.525,3.6325,2259036
ASHOKLEY,2003-08-05,3.67,3.7375,3.6375,3.7025,3139032
ASHOKLEY,2003-08-06,3.7,3.7,3.5775,3.6175,1899152
ASHOKLEY,2003-08-07,3.7225,3.8725,3.7,3.765,2211480
ASHOKLEY,2003-08-08,3.8075,3.8475,3.725,3.7775,1574196
ASHOKLEY,2003-08-11,3.775,3.7875,3.6775,3.7275,739264
ASHOKLEY,2003-08-12,3.775,3.885,3.7375,3.8625,1302040
ASHOKLEY,2003-08-13,3.8775,3.935,3.7525,3.9,1484968
ASHOKLEY,2003-08-14,3.925,4.2225,3.85,4.1025,2070364
ASHOKLEY,2003-08-15,4.1025,4.1025,4.1025,4.1025,0
ASHOKLEY,2003-08-18,4.1125,4.18,3.9375,4.1175,1695300
ASHOKLEY,2003-08-19,4.1925,4.2825,3.905,3.9425,1994292
ASHOKLEY,2003-08-20,3.9725,4.1225,3.9725,4.0575,652692
ASHOKLEY,2003-08-21,4.0975,4.0975,3.9775,4.0475,724036
ASHOKLEY,2003-08-22,4.075,4.1,3.9025,3.9675,740928
ASHOKLEY,2003-08-25,4.05,4.05,3.625,3.77,719152
ASHOKLEY,2003-08-26,3.5525,4.0,3.5525,3.93,933276
ASHOKLEY,2003-08-27,3.9825,4.025,3.9275,3.9525,855372
ASHOKLEY,2003-08-28,3.975,3.975,3.82,3.8525,381796
ASHOKLEY,2003-08-29,3.9025,4.0875,3.8925,4.055,864188
ASHOKLEY,2003-09-01,4.0875,4.16,3.95,3.9725,634352
ASHOKLEY,2003-09-02,4.0,4.025,3.8875,3.9775,551436
ASHOKLEY,2003-09-03,4.035,4.1725,3.95,3.98,1416176
ASHOKLEY,2003-09-04,4.0225,4.0625,3.93,3.9625,458724
ASHOKLEY,2003-09-05,4.0,4.1575,3.985,4.0675,845808
ASHOKLEY,2003-09-08,4.06,4.375,4.06,4.3375,2440660
ASHOKLEY,2003-09-09,4.425,4.5,4.2,4.2225,2234344
ASHOKLEY,2003-09-10,4.245,4.27,4.175,4.225,578172
ASHOKLEY,2003-09-11,4.2425,4.35,4.15,4.2025,1061436
ASHOKLEY,2003-09-12,4.2475,4.275,4.0775,4.1025,621936
ASHOKLEY,2003-09-15,4.125,4.125,3.9775,4.0575,452372
ASHOKLEY,2003-09-16,4.05,4.275,3.9625,4.1625,1581640
ASHOKLEY,2003-09-17,4.235,4.245,4.1125,4.1975,1172128
ASHOKLEY,2003-09-18,4.1975,4.21,4.01,4.03,436776
ASHOKLEY,2003-09-19,4.0375,4.1375,4.0,4.12,574348
ASHOKLEY,2003-09-22,4.175,4.35,4.175,4.2225,1001240
ASHOKLEY,2003-09-23,4.25,4.4,4.1825,4.355,1456960
ASHOKLEY,2003-09-24,4.425,4.45,4.3625,4.3825,892364
ASHOKLEY,2003-09-25,4.375,4.545,4.275,4.3725,1570816
ASHOKLEY,2003-09-26,4.375,4.505,4.34,4.46,803800
ASHOKLEY,2003-09-29,4.5,4.6125,4.5,4.585,1104616
ASHOKLEY,2003-09-30,4.6,4.75,4.6,4.735,1141180
ASHOKLEY,2003-10-01,4.7475,5.07,4.74,4.98,2855068
ASHOKLEY,2003-10-02,4.98,4.98,4.98,4.98,0
ASHOKLEY,2003-10-03,5.025,5.545,5.025,5.4425,1844328
ASHOKLEY,2003-10-06,5.5025,5.625,5.3,5.5,2475196
ASHOKLEY,2003-10-07,5.545,5.6875,5.3375,5.6,2723340
ASHOKLEY,2003-10-08,5.7275,5.95,5.3725,5.4725,2630560
ASHOKLEY,2003-10-09,5.4775,5.5425,5.1775,5.25,3146656
ASHOKLEY,2003-10-10,5.325,5.475,5.2775,5.405,2023868
ASHOKLEY,2003-10-13,5.4975,5.6375,5.4275,5.5625,2393460
ASHOKLEY,2003-10-14,5.6075,5.6075,5.335,5.405,2205256
ASHOKLEY,2003-10-15,5.4,5.4675,5.25,5.31,1155080
ASHOKLEY,2003-10-16,5.375,5.4375,5.3,5.355,1171204
ASHOKLEY,2003-10-17,5.385,5.4625,5.3275,5.435,1119760
ASHOKLEY,2003-10-20,5.4725,5.69,5.45,5.4925,1987708
ASHOKLEY,2003-10-21,5.5375,5.5625,5.325,5.3975,1299376
ASHOKLEY,2003-10-22,5.41,5.475,5.255,5.33,782156
ASHOKLEY,2003-10-23,5.3725,5.485,5.275,5.365,1251196
ASHOKLEY,2003-10-24,5.365,5.575,5.29,5.505,1155608
ASHOKLEY,2003-10-27,5.625,5.7275,5.5075,5.6075,1232152
ASHOKLEY,2003-10-28,5.7125,5.8025,5.45,5.5525,5029308
ASHOKLEY,2003-10-29,5.6475,5.6975,5.355,5.6225,2975572
ASHOKLEY,2003-10-30,5.6975,5.7,5.5625,5.61,1328592
ASHOKLEY,2003-10-31,5.65,5.7875,5.6,5.685,1437332
ASHOKLEY,2003-11-03,5.7225,5.8725,5.7,5.785,1530260
ASHOKLEY,2003-11-04,5.835,6.0225,5.6625,5.945,2963488
ASHOKLEY,2003-11-05,6.0075,6.1675,5.95,6.0175,3159236
ASHOKLEY,2003-11-06,6.1,6.1,5.8775,5.925,1671392
ASHOKLEY,2003-11-07,5.975,5.9925,5.725,5.7575,755192
ASHOKLEY,2003-11-10,5.3875,5.7125,5.3875,5.655,511088
ASHOKLEY,2003-11-11,5.6925,5.925,5.5675,5.6425,1121496
ASHOKLEY,2003-11-12,5.7475,5.7875,5.5775,5.6075,1277076
ASHOKLEY,2003-11-13,5.7225,5.8175,5.63,5.74,2758528
ASHOKLEY,2003-11-14,5.7875,5.925,5.4175,5.4575,3325024
ASHOKLEY,2003-11-17,5.7925,5.8575,5.65,5.8075,2074780
ASHOKLEY,2003-11-18,5.875,5.975,5.7525,5.8275,2634240
ASHOKLEY,2003-11-19,5.87,5.87,5.6275,5.6675,1417332
ASHOKLEY,2003-11-20,5.65,5.7,5.445,5.4775,1091388
ASHOKLEY,2003-11-21,5.475,5.555,5.2825,5.495,1369696
ASHOKLEY,2003-11-24,5.565,5.735,5.5325,5.6775,1200792
ASHOKLEY,2003-11-25,5.7275,5.825,5.5875,5.7875,1740232
ASHOKLEY,2003-11-26,5.7875,5.7875,5.7875,5.7875,0
ASHOKLEY,2003-11-27,5.825,6.125,5.7875,6.0,3146240
ASHOKLEY,2003-11-28,6.0475,6.12,6.0,6.03,2239628
ASHOKLEY,2003-12-01,6.06,6.75,6.06,6.64,4865396
ASHOKLEY,2003-12-02,6.65,6.81,6.4475,6.5825,1823776
ASHOKLEY,2003-12-03,6.6,6.7425,6.54,6.59,1635168
ASHOKLEY,2003-12-04,6.625,6.625,6.475,6.515,681652
ASHOKLEY,2003-12-05,6.5925,6.6,6.3025,6.34,1016932
ASHOKLEY,2003-12-08,6.325,6.4425,6.175,6.4,573784
ASHOKLEY,2003-12-09,6.4575,6.4975,6.225,6.3525,690144
