symbol,date,open,high,low,close,volume
CANBK,2002-12-23,8.1703,9.6779,8.1411,9.4639,88361782
CANBK,2002-12-24,9.6098,10.1156,9.532,9.6487,78481868
CANBK,2002-12-25,9.6487,9.6487,9.6487,9.6487,0
CANBK,2002-12-26,9.7265,9.8724,9.4931,9.5417,20912126
CANBK,2002-12-27,9.8141,10.0378,9.532,9.7946,29479745
CANBK,2002-12-30,9.7265,9.7265,9.4737,9.5417,10686967
CANBK,2002-12-31,9.5223,9.8141,9.4931,9.6585,13516316
CANBK,2003-01-01,9.7265,9.7849,9.5515,9.639,9902506
CANBK,2003-01-02,9.6779,9.7655,9.4834,9.532,8362077
CANBK,2003-01-03,9.6293,9.7265,9.5417,9.6293,12472503
CANBK,2003-01-06,9.6585,9.6682,8.9873,9.0262,10478599
CANBK,2003-01-07,9.036,9.2694,8.7733,9.1721,15550445
CANBK,2003-01-08,9.1819,9.3569,9.1721,9.2305,7512213
CANBK,2003-01-09,9.2402,10.1059,9.2208,9.9794,37626319
CANBK,2003-01-10,10.1059,10.6117,9.8238,10.1934,44627102
CANBK,2003-01-13,10.2907,10.5825,10.1545,10.4366,17900143
CANBK,2003-01-14,10.5339,10.6797,10.3101,10.5436,18615140
CANBK,2003-01-15,10.6408,10.8451,10.5241,10.7478,20697379
CANBK,2003-01-16,10.7187,10.9715,10.7187,10.8451,18711731
CANBK,2003-01-17,10.8937,10.9715,10.67,10.8159,12691321
CANBK,2003-01-20,10.8451,11.5357,10.8451,11.4287,41257166
CANBK,2003-01-21,11.7691,13.3643,11.5162,13.1989,91934868
CANBK,2003-01-22,13.4226,14.1327,12.8293,13.1503,91442340
CANBK,2003-01-23,13.1308,14.016,12.8585,13.5685,80647678
CANBK,2003-01-24,13.5685,13.7533,12.5278,12.7029,40825774
CANBK,2003-01-27,12.9363,12.9363,11.7205,11.9539,31445396
CANBK,2003-01-28,12.0609,12.7029,11.8956,12.5667,34208061
CANBK,2003-01-29,12.7418,13.1795,12.5667,12.7223,37021583
CANBK,2003-01-30,12.8293,12.9363,12.3819,12.4597,18006481
CANBK,2003-01-31,12.45,12.4889,11.9637,12.1096,24095743
CANBK,2003-02-03,12.2555,12.7029,12.1874,12.6348,20490183
CANBK,2003-02-04,12.8001,13.7436,12.8001,13.1795,81165271
CANBK,2003-02-05,13.2281,13.4615,12.9169,13.0628,34453914
CANBK,2003-02-06,13.0336,13.4615,12.7029,13.374,49319379
CANBK,2003-02-07,13.4907,13.4907,12.9363,13.0044,27902566
CANBK,2003-02-10,13.0336,13.0336,12.3235,12.4111,21335467
CANBK,2003-02-11,12.45,12.6153,12.0415,12.0998,26627710
CANBK,2003-02-12,12.0609,12.4111,11.7497,12.1193,28056902
CANBK,2003-02-13,12.1193,12.1193,12.1193,12.1193,0
CANBK,2003-02-14,12.2068,12.2068,11.3801,11.4481,31379365
CANBK,2003-02-17,11.808,12.5862,11.6719,12.4403,35498422
CANBK,2003-02-18,12.839,12.9558,12.6153,12.7223,38619812
CANBK,2003-02-19,12.8001,13.2184,12.7612,13.0725,41428285
CANBK,2003-02-20,13.1114,13.5977,12.8682,13.1406,68782857
CANBK,2003-02-21,13.4226,13.4226,12.9558,13.0822,31432873
CANBK,2003-02-24,13.2281,13.7631,13.1503,13.5588,61026734
CANBK,2003-02-25,13.6172,13.6172,12.771,12.839,29137172
CANBK,2003-02-26,12.9169,13.0141,12.2749,12.3333,43364758
CANBK,2003-02-27,12.3333,12.8877,12.1193,12.7126,39176191
CANBK,2003-02-28,13.0336,13.0822,12.0317,12.1485,60068835
CANBK,2003-03-03,12.5083,13.1114,12.5083,12.7612,39034964
CANBK,2003-03-04,12.8196,12.8196,12.3624,12.4889,19078546
CANBK,2003-03-05,12.4111,12.6834,12.0415,12.5667,25124849
CANBK,2003-03-06,12.6445,12.839,12.3138,12.4889,42763383
CANBK,2003-03-07,12.236,12.2944,11.9928,12.0998,17605655
CANBK,2003-03-10,12.1096,12.3333,11.5843,11.6913,15774908
CANBK,2003-03-11,11.312,11.9637,11.312,11.8956,26565638
CANBK,2003-03-12,11.9442,12.3527,11.8761,12.0026,30878093
CANBK,2003-03-13,12.0415,12.3527,11.9734,12.1874,28352418
CANBK,2003-03-14,12.1874,12.1874,12.1874,12.1874,0
CANBK,2003-03-17,11.8956,12.2165,11.7594,11.9053,13189818
CANBK,2003-03-18,11.9053,11.9053,11.9053,11.9053,0
CANBK,2003-03-19,12.1776,12.4792,12.1776,12.3138,22280777
CANBK,2003-03-20,12.3333,13.1211,12.1776,13.0141,44254848
CANBK,2003-03-21,13.3156,13.3156,12.9752,13.1308,21817432
CANBK,2003-03-24,13.3254,13.374,12.664,12.7904,17460809
CANBK,2003-03-25,12.5472,13.2378,12.3624,13.1308,23776657
CANBK,2003-03-26,13.2378,13.5783,13.0433,13.1308,17735717
CANBK,2003-03-27,13.1114,13.3935,13.053,13.1892,13469192
CANBK,2003-03-28,13.2184,14.8038,13.0822,14.2494,112773104
CANBK,2003-03-31,14.2008,14.512,13.7144,13.8895,39741972
CANBK,2003-04-01,14.0062,14.4439,13.9284,14.1035,24863574
CANBK,2003-04-02,14.298,15.1734,14.298,14.9789,36603135
CANBK,2003-04-03,15.3679,15.3679,14.8719,15.0956,28079577
CANBK,2003-04-04,15.1929,15.5917,14.9983,15.4749,33337038
