symbol,date,open,high,low,close,volume
BAJAJFINSV,2021-07-26,1319.9,1357.545,1315.49,1352.505,4211700
BAJAJFINSV,2021-07-27,1353.115,1384.495,1350.3149,1380.785,4134150
BAJAJFINSV,2021-07-28,1384.785,1400.1,1375.5,1397.0551,3194930
BAJAJFINSV,2021-07-29,1396.0,1492.5,1394.01,1459.905,7105140
BAJAJFINSV,2021-07-30,1460.5,1461.385,1416.1,1422.22,3545430
BAJAJFINSV,2021-08-02,1437.5,1439.995,1408.255,1412.515,2647090
BAJAJFINSV,2021-08-03,1425.0,1431.835,1416.0,1429.5,2024300
BAJAJFINSV,2021-08-04,1428.995,1448.5,1415.61,1418.72,2831940
BAJAJFINSV,2021-08-05,1420.78,1424.89,1396.16,1399.49,2915270
BAJAJFINSV,2021-08-06,1407.0,1410.87,1397.5,1400.5649,1374730
BAJAJFINSV,2021-08-09,1400.76,1446.0,1400.76,1424.29,3188650
BAJAJFINSV,2021-08-10,1427.0,1433.375,1400.4,1403.65,2063630
BAJAJFINSV,2021-08-11,1409.9,1423.345,1385.275,1420.62,2118500
BAJAJFINSV,2021-08-12,1421.0,1438.0,1413.0,1434.0699,1609340
BAJAJFINSV,2021-08-13,1434.0,1443.09,1426.5,1431.75,1538430
BAJAJFINSV,2021-08-16,1431.64,1460.7,1430.9,1454.9301,2432620
BAJAJFINSV,2021-08-17,1452.5,1480.0,1436.005,1473.725,2420690
BAJAJFINSV,2021-08-18,1473.725,1523.8,1473.67,1500.635,3917340
BAJAJFINSV,2021-08-20,1485.635,1514.9,1480.005,1497.855,2750520
BAJAJFINSV,2021-08-23,1514.8,1542.0,1506.5,1527.1899,3266880
BAJAJFINSV,2021-08-24,1536.755,1658.48,1526.0,1646.17,12743930
BAJAJFINSV,2021-08-25,1654.5,1679.9,1585.0,1590.4399,9745980
BAJAJFINSV,2021-08-26,1600.05,1612.42,1567.83,1595.88,6068820
BAJAJFINSV,2021-08-27,1608.0,1625.1949,1578.005,1619.5601,4414750
BAJAJFINSV,2021-08-30,1647.5,1659.5,1626.0,1656.04,3360380
BAJAJFINSV,2021-08-31,1650.0,1720.0,1642.825,1714.875,6521270
BAJAJFINSV,2021-09-01,1716.645,1726.35,1674.015,1678.63,4618430
BAJAJFINSV,2021-09-02,1686.5,1690.0,1661.0,1670.325,2768790
BAJAJFINSV,2021-09-03,1677.6801,1685.985,1656.0,1673.4351,2485550
BAJAJFINSV,2021-09-06,1683.5,1696.895,1667.5,1674.7,1769580
BAJAJFINSV,2021-09-07,1674.9,1694.47,1663.095,1678.12,1881930
BAJAJFINSV,2021-09-08,1676.0,1688.895,1652.9,1656.075,1909320
BAJAJFINSV,2021-09-09,1659.4,1682.6949,1648.405,1675.05,1808160
BAJAJFINSV,2021-09-13,1674.0,1699.4,1658.0,1693.8199,2166140
BAJAJFINSV,2021-09-14,1700.0,1704.0,1679.58,1683.125,1592270
BAJAJFINSV,2021-09-15,1685.125,1698.2,1680.2,1682.89,1231990
BAJAJFINSV,2021-09-16,1689.0,1695.04,1662.5,1673.3,1542090
BAJAJFINSV,2021-09-17,1684.0,1749.9,1675.005,1684.02,6549510
BAJAJFINSV,2021-09-20,1677.505,1733.4,1670.01,1701.895,3252040
BAJAJFINSV,2021-09-21,1710.0,1765.5,1681.405,1758.725,3846940
BAJAJFINSV,2021-09-22,1758.905,1778.0,1750.5,1761.475,2569820
BAJAJFINSV,2021-09-23,1778.75,1875.0,1768.205,1850.385,7125510
BAJAJFINSV,2021-09-24,1859.995,1881.3,1831.74,1852.6,3731750
BAJAJFINSV,2021-09-27,1857.0,1874.76,1793.005,1803.11,4071680
BAJAJFINSV,2021-09-28,1818.5,1818.6,1743.01,1755.035,3220580
BAJAJFINSV,2021-09-29,1749.88,1764.79,1730.78,1743.375,3097120
BAJAJFINSV,2021-09-30,1750.0,1785.995,1741.22,1778.675,3430000
BAJAJFINSV,2021-10-01,1773.605,1773.605,1705.0,1717.78,4326770
BAJAJFINSV,2021-10-04,1735.995,1793.6,1730.1,1780.62,4013250
BAJAJFINSV,2021-10-05,1775.4,1795.0,1752.5,1784.75,2681630
BAJAJFINSV,2021-10-06,1797.4,1814.5551,1755.795,1761.66,3004210
BAJAJFINSV,2021-10-07,1780.0,1788.0,1742.5,1747.025,2241000
BAJAJFINSV,2021-10-08,1762.0,1774.05,1746.0,1754.9449,1522380
BAJAJFINSV,2021-10-11,1766.5649,1804.5,1760.7,1771.395,2340900
BAJAJFINSV,2021-10-12,1771.395,1847.5,1763.1,1822.265,4545920
BAJAJFINSV,2021-10-13,1835.5,1857.49,1814.86,1818.825,3183880
BAJAJFINSV,2021-10-14,1835.0,1854.0,1821.51,1848.89,1968050
BAJAJFINSV,2021-10-18,1885.0,1910.0,1855.28,1867.795,2939480
