symbol,date,open,high,low,close,volume
PLATIND,2025-07-24,309.95,313.5,302.4,305.5,192259
PLATIND,2025-07-25,305.05,312.45,293.75,296.9,225879
PLATIND,2025-07-28,298.0,302.5,285.35,288.3,204699
PLATIND,2025-07-29,287.0,294.0,284.0,292.4,130043
PLATIND,2025-07-30,292.05,296.0,286.15,288.9,240120
PLATIND,2025-07-31,282.15,288.6,282.15,283.8,54606
PLATIND,2025-08-01,283.05,286.85,275.0,276.1,88202
PLATIND,2025-08-04,276.1,284.1,273.1,282.35,76955
PLATIND,2025-08-05,282.0,286.95,277.0,278.95,76256
PLATIND,2025-08-06,280.5,282.3,271.15,273.05,51123
PLATIND,2025-08-07,271.45,286.3,269.7,276.95,141494
PLATIND,2025-08-08,277.6,278.9,270.1,271.8,51775
PLATIND,2025-08-11,275.0,276.75,269.05,270.65,66074
PLATIND,2025-08-12,269.0,280.0,269.0,272.0,76653
PLATIND,2025-08-13,275.95,285.0,272.0,283.0,95035
PLATIND,2025-08-14,285.0,293.45,272.1,277.75,110515
PLATIND,2025-08-18,284.1,284.1,274.0,277.15,74796
PLATIND,2025-08-19,280.9,281.25,274.5,276.75,54154
PLATIND,2025-08-20,278.0,280.0,276.8,278.0,52767
PLATIND,2025-08-21,280.4,283.8,278.0,279.55,94036
PLATIND,2025-08-22,279.5,280.0,272.75,274.4,88440
PLATIND,2025-08-25,274.95,281.0,273.15,277.2,76292
PLATIND,2025-08-26,274.55,276.7,270.05,273.75,49049
PLATIND,2025-08-28,273.5,275.05,262.7,264.55,114912
PLATIND,2025-08-29,266.4,267.45,261.0,264.1,64230
PLATIND,2025-09-01,265.9,269.4,261.0,261.9,80018
PLATIND,2025-09-02,263.0,267.2,261.6,265.3,46705
PLATIND,2025-09-03,266.35,268.85,263.95,266.45,34751
PLATIND,2025-09-04,273.0,274.65,264.85,271.85,78394
PLATIND,2025-09-05,271.0,294.95,266.6,286.35,604094
PLATIND,2025-09-08,288.65,296.9,285.5,287.25,144430
PLATIND,2025-09-09,288.45,288.45,278.7,280.4,69586
PLATIND,2025-09-10,281.7,284.7,274.3,276.25,55213
PLATIND,2025-09-11,277.0,287.1,275.2,280.05,116679
PLATIND,2025-09-12,283.7,287.65,275.0,276.15,195043
PLATIND,2025-09-15,276.3,278.3,271.55,273.7,74859
PLATIND,2025-09-16,276.4,288.9,271.95,286.85,272047
PLATIND,2025-09-17,319.95,342.4,309.75,318.9,10431623
PLATIND,2025-09-18,316.85,316.85,307.3,311.0,647890
PLATIND,2025-09-19,312.9,331.95,307.1,322.5,1256687
PLATIND,2025-09-22,321.7,325.0,311.25,313.25,268174
PLATIND,2025-09-23,313.45,328.1,307.55,325.1,854496
PLATIND,2025-09-24,327.55,327.65,319.5,324.25,283696
PLATIND,2025-09-25,321.15,327.9,313.5,316.85,256993
PLATIND,2025-09-26,315.75,316.0,304.15,312.55,162597
PLATIND,2025-09-29,313.85,314.85,296.65,300.2,206156
PLATIND,2025-09-30,300.4,306.3,291.2,293.15,216173
PLATIND,2025-10-01,294.5,299.8,292.9,296.6,133733
PLATIND,2025-10-03,300.2,300.25,289.0,290.55,220407
PLATIND,2025-10-06,292.7,293.05,281.6,282.8,126461
