symbol,date,open,high,low,close,volume
TUNWAL,2024-07-23,64.0,64.0,60.8,60.8,4260000
TUNWAL,2024-07-24,57.8,57.8,57.8,57.8,218000
TUNWAL,2024-07-25,54.95,54.95,54.95,54.95,126000
TUNWAL,2024-07-26,52.2,57.65,52.2,52.2,3670000
TUNWAL,2024-07-29,51.2,52.2,49.6,49.6,1496000
TUNWAL,2024-07-30,47.2,52.05,47.2,52.05,2012000
TUNWAL,2024-07-31,52.5,52.95,49.65,50.0,784000
TUNWAL,2024-08-01,50.0,50.25,47.5,47.85,594000
TUNWAL,2024-08-02,46.5,50.2,45.5,49.95,828000
TUNWAL,2024-08-05,47.65,48.8,47.45,47.45,458000
TUNWAL,2024-08-06,48.4,50.35,46.15,46.5,562000
TUNWAL,2024-08-07,47.5,47.8,44.6,45.1,562000
TUNWAL,2024-08-08,45.2,47.35,44.6,45.85,462000
TUNWAL,2024-08-09,46.5,50.1,46.0,49.15,902000
TUNWAL,2024-08-12,49.5,52.1,48.3,49.6,964000
TUNWAL,2024-08-13,49.05,50.3,48.0,48.15,400000
TUNWAL,2024-08-14,49.05,49.75,47.2,47.4,286000
TUNWAL,2024-08-16,48.45,48.55,46.3,47.2,398000
TUNWAL,2024-08-19,48.05,56.0,48.05,55.25,2074000
TUNWAL,2024-08-20,56.0,57.1,51.6,54.3,1192000
TUNWAL,2024-08-21,55.0,56.0,53.5,54.8,576000
TUNWAL,2024-08-22,55.45,55.75,53.55,53.8,368000
TUNWAL,2024-08-23,54.5,54.5,53.0,53.4,320000
TUNWAL,2024-08-26,53.65,53.7,51.05,51.65,410000
TUNWAL,2024-08-27,52.2,53.85,51.55,51.65,438000
TUNWAL,2024-08-28,52.0,52.8,50.45,50.75,356000
TUNWAL,2024-08-29,50.75,51.5,49.5,49.6,288000
TUNWAL,2024-08-30,49.8,50.9,49.1,50.6,286000
TUNWAL,2024-09-02,51.4,51.95,50.5,51.15,270000
TUNWAL,2024-09-03,51.35,51.35,49.0,49.6,362000
TUNWAL,2024-09-04,49.7,50.0,48.45,49.2,238000
TUNWAL,2024-09-05,49.75,49.9,49.15,49.25,182000
TUNWAL,2024-09-06,49.25,49.25,47.0,48.0,366000
TUNWAL,2024-09-09,47.8,48.3,47.15,48.0,274000
TUNWAL,2024-09-10,48.0,49.5,47.65,49.1,230000
TUNWAL,2024-09-11,49.25,51.2,49.0,49.1,352000
TUNWAL,2024-09-12,50.0,50.5,48.65,49.1,194000
TUNWAL,2024-09-13,49.25,50.2,49.2,49.3,236000
TUNWAL,2024-09-16,48.7,49.6,48.05,48.2,240000
TUNWAL,2024-09-17,48.05,51.8,47.6,50.95,742000
TUNWAL,2024-09-18,51.0,51.75,49.5,49.8,194000
TUNWAL,2024-09-19,49.7,51.2,47.95,49.85,484000
TUNWAL,2024-09-20,49.8,49.95,48.8,49.0,158000
TUNWAL,2024-09-23,49.75,49.75,48.65,48.95,134000
TUNWAL,2024-09-24,49.4,49.4,48.25,48.4,114000
TUNWAL,2024-09-25,48.4,48.4,47.8,48.0,126000
TUNWAL,2024-09-26,48.1,48.1,47.5,47.65,106000
TUNWAL,2024-09-27,47.65,47.95,47.2,47.6,118000
TUNWAL,2024-09-30,47.5,47.5,46.5,47.0,128000
TUNWAL,2024-10-01,47.2,47.7,46.6,47.45,76000
TUNWAL,2024-10-03,46.6,47.0,46.0,46.35,130000
TUNWAL,2024-10-04,46.15,46.75,46.0,46.05,142000
TUNWAL,2024-10-07,46.15,46.15,43.15,43.3,180000
TUNWAL,2024-10-08,43.3,45.8,42.0,45.0,120000
TUNWAL,2024-10-09,45.45,46.0,44.0,44.8,86000
TUNWAL,2024-10-10,45.0,45.75,45.0,45.3,54000
TUNWAL,2024-10-11,45.5,46.85,45.25,46.35,100000
TUNWAL,2024-10-14,46.85,46.85,45.2,45.6,60000
TUNWAL,2024-10-15,45.0,46.5,44.75,45.45,154000
TUNWAL,2024-10-16,45.45,45.8,44.65,44.95,74000
TUNWAL,2024-10-17,44.95,45.85,44.0,44.1,134000
TUNWAL,2024-10-18,43.35,45.0,43.35,44.65,88000
TUNWAL,2024-10-21,45.0,45.0,43.5,43.8,96000
TUNWAL,2024-10-22,43.55,44.0,42.0,42.35,92000
TUNWAL,2024-10-23,41.8,42.3,40.05,41.5,134000
TUNWAL,2024-10-24,41.5,42.0,41.0,41.2,48000
TUNWAL,2024-10-25,41.2,43.0,39.2,42.55,268000
TUNWAL,2024-10-28,41.7,42.05,41.2,41.35,70000
TUNWAL,2024-10-29,41.4,42.25,41.0,41.15,56000
TUNWAL,2024-10-30,40.5,41.6,40.5,41.1,58000
TUNWAL,2024-10-31,41.1,41.7,40.75,41.35,78000
TUNWAL,2024-11-01,41.35,42.95,41.35,42.8,68000
TUNWAL,2024-11-04,42.5,42.5,41.0,42.4,118000
TUNWAL,2024-11-05,42.05,44.4,42.05,43.3,82000
TUNWAL,2024-11-06,44.0,44.75,43.4,43.85,138000
TUNWAL,2024-11-07,44.25,44.9,43.6,44.65,140000
TUNWAL,2024-11-08,44.1,44.5,43.5,43.75,36000
TUNWAL,2024-11-11,43.9,43.9,42.5,42.5,48000
TUNWAL,2024-11-12,42.5,46.75,42.4,46.0,386000
TUNWAL,2024-11-13,46.5,48.2,45.55,46.0,290000
TUNWAL,2024-11-14,44.05,45.7,44.05,45.0,76000
TUNWAL,2024-11-18,44.05,44.05,40.3,42.05,212000
TUNWAL,2024-11-19,42.2,43.0,40.75,41.5,92000
TUNWAL,2024-11-21,41.5,41.65,40.9,41.0,154000
TUNWAL,2024-11-22,41.05,41.75,40.6,40.65,70000
TUNWAL,2024-11-25,41.0,42.0,40.0,40.15,146000
TUNWAL,2024-11-26,40.25,40.75,39.9,40.0,86000
TUNWAL,2024-11-27,40.05,41.0,39.25,40.7,124000
TUNWAL,2024-11-28,40.7,41.2,40.3,40.6,98000
TUNWAL,2024-11-29,40.95,40.95,39.65,39.85,146000
TUNWAL,2024-12-02,39.7,40.95,39.5,40.3,118000
TUNWAL,2024-12-03,39.5,40.65,39.5,40.45,126000
TUNWAL,2024-12-04,40.5,40.9,40.5,40.65,68000
TUNWAL,2024-12-05,41.0,41.25,39.85,40.2,146000
TUNWAL,2024-12-06,40.9,40.9,40.0,40.35,80000
TUNWAL,2024-12-09,40.85,48.4,40.35,48.15,1518000
TUNWAL,2024-12-10,50.4,50.4,45.45,47.75,822000
TUNWAL,2024-12-11,47.75,48.0,45.15,45.55,326000
TUNWAL,2024-12-12,45.7,45.7,44.0,44.3,154000
TUNWAL,2024-12-13,44.3,45.7,43.0,44.4,232000
TUNWAL,2024-12-16,44.6,50.35,44.6,50.05,980000
TUNWAL,2024-12-17,51.4,52.4,50.0,50.4,578000
TUNWAL,2024-12-18,50.5,50.5,47.0,49.0,282000
TUNWAL,2024-12-19,48.0,49.45,47.3,48.0,172000
TUNWAL,2024-12-20,48.75,49.1,46.1,46.5,228000
TUNWAL,2024-12-23,46.55,50.0,46.0,48.95,332000
TUNWAL,2024-12-24,49.8,50.65,48.5,48.75,308000
TUNWAL,2024-12-26,49.9,51.3,49.5,50.45,572000
TUNWAL,2024-12-27,51.3,51.5,48.25,49.8,380000
TUNWAL,2024-12-30,49.85,50.4,48.5,49.05,246000
TUNWAL,2024-12-31,49.05,50.0,47.65,49.8,208000
TUNWAL,2025-01-01,49.9,50.25,48.8,50.0,148000
TUNWAL,2025-01-02,50.1,50.75,49.55,50.0,200000
TUNWAL,2025-01-03,49.95,49.95,49.25,49.35,122000
TUNWAL,2025-01-06,49.1,49.25,46.6,46.9,276000
TUNWAL,2025-01-07,47.0,47.6,46.75,46.95,94000
TUNWAL,2025-01-08,46.95,46.95,45.1,45.5,130000
TUNWAL,2025-01-09,45.5,45.7,45.05,45.3,70000
TUNWAL,2025-01-10,45.3,45.3,43.6,43.8,178000
TUNWAL,2025-01-13,44.5,44.5,41.85,41.95,180000
TUNWAL,2025-01-14,43.0,44.1,42.2,43.35,112000
TUNWAL,2025-01-15,43.5,45.55,43.2,45.55,96000
TUNWAL,2025-01-16,45.55,46.2,45.0,45.2,100000
TUNWAL,2025-01-17,44.05,45.5,44.05,45.1,72000
TUNWAL,2025-01-20,45.1,48.35,45.1,48.05,260000
TUNWAL,2025-01-21,48.2,48.9,45.5,45.75,132000
TUNWAL,2025-01-22,46.5,46.5,45.1,45.4,84000
TUNWAL,2025-01-23,45.05,45.4,44.15,44.2,56000
TUNWAL,2025-01-24,44.25,44.65,43.6,44.05,40000
TUNWAL,2025-01-27,43.05,43.5,40.75,41.35,178000
TUNWAL,2025-01-28,41.6,42.5,40.5,42.0,128000
TUNWAL,2025-01-29,42.05,43.4,42.0,42.75,58000
TUNWAL,2025-01-30,42.75,43.9,42.25,42.45,72000
TUNWAL,2025-01-31,42.9,42.9,42.05,42.6,64000
TUNWAL,2025-02-01,42.9,43.5,42.25,43.4,48000
TUNWAL,2025-02-03,42.7,44.5,42.45,42.6,56000
TUNWAL,2025-02-04,42.6,43.4,41.5,41.95,84000
TUNWAL,2025-02-05,42.3,42.8,42.1,42.35,36000
TUNWAL,2025-02-06,42.95,42.95,41.9,42.8,60000
TUNWAL,2025-02-07,42.8,42.8,42.25,42.25,16000
TUNWAL,2025-02-10,42.05,42.1,41.05,41.35,46000
TUNWAL,2025-02-11,40.8,41.15,40.0,40.4,74000
TUNWAL,2025-02-12,39.75,40.35,39.3,40.0,74000
TUNWAL,2025-02-13,40.0,40.85,39.25,39.45,102000
TUNWAL,2025-02-14,39.4,39.7,38.55,39.05,58000
TUNWAL,2025-02-17,39.05,39.2,37.5,38.35,76000
TUNWAL,2025-02-18,38.9,42.4,38.4,39.3,144000
TUNWAL,2025-02-19,39.1,41.0,39.1,40.5,66000
TUNWAL,2025-02-20,40.05,41.0,39.85,39.9,50000
TUNWAL,2025-02-21,40.4,40.65,39.5,39.6,68000
TUNWAL,2025-02-24,38.55,39.4,38.55,38.85,48000
TUNWAL,2025-02-25,39.0,39.6,38.85,39.1,50000
TUNWAL,2025-02-27,39.0,39.0,38.5,38.55,44000
TUNWAL,2025-02-28,38.05,38.05,37.2,37.25,76000
TUNWAL,2025-03-03,37.1,37.1,34.65,34.95,152000
TUNWAL,2025-03-04,34.05,35.75,34.0,34.65,96000
TUNWAL,2025-03-05,35.2,36.45,34.55,36.05,76000
TUNWAL,2025-03-06,36.9,37.5,36.75,37.05,110000
TUNWAL,2025-03-07,36.9,37.6,36.5,36.6,66000
TUNWAL,2025-03-10,36.2,36.2,35.05,35.6,74000
TUNWAL,2025-03-11,34.2,35.6,34.0,34.15,158000
TUNWAL,2025-03-12,34.5,34.5,32.65,32.8,166000
TUNWAL,2025-03-13,33.0,33.05,31.0,31.25,202000
TUNWAL,2025-03-17,30.0,30.0,27.25,27.5,582000
TUNWAL,2025-03-18,27.5,27.5,27.5,27.5,0
TUNWAL,2025-03-19,30.5,31.4,29.85,31.1,184000
TUNWAL,2025-03-20,31.3,31.65,29.9,30.0,182000
TUNWAL,2025-03-21,29.7,31.5,29.7,31.2,310000
TUNWAL,2025-03-24,31.65,35.1,31.5,34.75,456000
TUNWAL,2025-03-25,34.8,35.75,32.6,32.9,296000
TUNWAL,2025-03-26,32.95,33.5,30.0,30.5,298000
