symbol,date,open,high,low,close,volume
TTL,2007-04-13,2.4,2.46,2.4,2.455,9550
TTL,2007-04-16,2.485,2.51,2.415,2.435,45000
TTL,2007-04-17,2.475,2.475,2.415,2.45,10880
TTL,2007-04-18,2.38,2.445,2.38,2.405,15000
TTL,2007-04-19,2.47,2.47,2.41,2.42,12000
TTL,2007-04-20,2.35,2.42,2.35,2.365,63000
TTL,2007-04-23,2.38,2.38,2.35,2.355,16000
TTL,2007-04-24,2.35,2.39,2.275,2.35,31000
TTL,2007-04-25,2.275,2.39,2.275,2.39,29000
TTL,2007-04-26,2.27,2.43,2.27,2.4,19000
TTL,2007-04-27,2.3,2.445,2.3,2.4,30000
TTL,2007-04-30,2.3,2.4,2.3,2.39,21000
TTL,2007-05-03,2.475,2.475,2.365,2.375,32000
TTL,2007-05-04,2.365,2.395,2.35,2.355,26000
TTL,2007-05-07,2.315,2.43,2.315,2.34,19000
TTL,2007-05-08,2.345,2.375,2.34,2.35,20000
TTL,2007-05-09,2.305,2.355,2.3,2.355,51000
TTL,2007-05-10,2.345,2.37,2.305,2.315,16000
TTL,2007-05-11,2.35,2.35,2.32,2.32,13000
TTL,2007-05-14,2.28,2.365,2.275,2.29,64000
TTL,2007-05-15,2.3,2.3,2.18,2.22,63000
TTL,2007-05-16,2.29,2.335,2.2,2.2,88000
TTL,2007-05-17,2.295,2.295,2.2,2.21,82000
TTL,2007-05-18,2.21,2.275,2.19,2.23,31000
TTL,2007-05-21,2.3,2.345,2.3,2.345,65000
TTL,2007-05-22,2.265,2.4,2.26,2.345,42000
TTL,2007-05-23,2.295,2.295,2.275,2.285,3500
TTL,2007-05-24,2.275,2.3,2.275,2.3,28000
TTL,2007-05-25,2.295,2.325,2.265,2.29,9500
TTL,2007-05-28,2.28,2.34,2.23,2.325,34000
TTL,2007-05-29,2.275,2.29,2.23,2.255,25000
TTL,2007-05-30,2.29,2.29,2.205,2.22,71000
TTL,2007-05-31,2.25,2.25,2.205,2.25,10000
TTL,2007-06-01,2.2,2.245,2.2,2.24,22500
TTL,2007-06-04,2.25,2.3,2.185,2.285,33000
TTL,2007-06-05,2.25,2.35,2.2,2.23,37000
TTL,2007-06-06,2.245,2.26,2.235,2.235,13000
TTL,2007-06-07,2.31,2.315,2.17,2.215,37000
TTL,2007-06-08,2.165,2.305,2.165,2.29,26110
TTL,2007-06-11,2.21,2.27,2.21,2.22,62460
TTL,2007-06-12,2.225,2.23,2.13,2.195,72000
TTL,2007-06-13,2.165,2.195,2.135,2.175,25000
TTL,2007-06-14,2.12,2.275,2.115,2.24,57000
TTL,2007-06-15,2.16,2.2,2.16,2.185,18000
TTL,2007-06-18,2.195,2.215,2.15,2.165,20000
TTL,2007-06-19,2.105,2.16,2.105,2.13,49000
TTL,2007-06-20,2.16,2.2,2.16,2.16,7000
TTL,2007-06-21,2.15,2.22,2.15,2.185,17000
TTL,2007-06-22,2.22,2.29,2.22,2.275,118000
TTL,2007-06-25,2.23,2.325,2.185,2.275,109000
TTL,2007-06-26,2.35,2.39,2.35,2.39,39000
TTL,2007-06-27,2.505,2.505,2.35,2.37,191000
TTL,2007-06-28,2.375,2.4,2.315,2.38,33000
TTL,2007-06-29,2.36,2.415,2.36,2.37,20000
TTL,2007-07-02,2.32,2.45,2.32,2.39,44000
TTL,2007-07-03,2.34,2.36,2.3,2.335,70000
TTL,2007-07-04,2.3,2.455,2.3,2.425,133000
TTL,2007-07-05,2.335,2.38,2.335,2.37,10000
TTL,2007-07-06,2.36,2.395,2.32,2.36,81000
TTL,2007-07-09,2.385,2.485,2.385,2.415,180000
TTL,2007-07-10,2.4,2.435,2.33,2.37,72000
TTL,2007-07-11,2.375,2.395,2.3,2.365,62000
TTL,2007-07-12,2.355,2.4,2.33,2.37,110000
TTL,2007-07-13,2.34,2.38,2.335,2.35,38000
TTL,2007-07-16,2.325,2.375,2.325,2.35,39000
TTL,2007-07-17,2.325,2.35,2.3,2.32,94000
TTL,2007-07-18,2.275,2.3,2.275,2.3,12000
TTL,2007-07-19,2.34,2.365,2.265,2.315,28000
TTL,2007-07-20,2.34,2.34,2.285,2.325,29000
TTL,2007-07-23,2.185,2.3,2.185,2.29,29000
TTL,2007-07-24,2.175,2.285,2.175,2.27,82000
TTL,2007-07-25,2.21,2.27,2.17,2.22,23000
TTL,2007-07-26,2.2,2.245,2.2,2.245,25000
TTL,2007-07-27,2.25,2.25,2.1,2.13,106000
TTL,2007-07-30,2.15,2.21,2.12,2.12,25000
TTL,2007-07-31,2.11,2.2,2.105,2.17,31000
TTL,2007-08-01,2.1,2.17,2.08,2.17,22900
TTL,2007-08-02,2.08,2.195,2.05,2.1,108000
TTL,2007-08-03,2.12,2.135,2.06,2.095,27020
TTL,2007-08-06,2.05,2.05,2.0,2.01,38000
TTL,2007-08-07,2.09,2.09,1.96,1.985,50000
TTL,2007-08-08,1.95,2.04,1.95,1.97,124000
TTL,2007-08-09,2.08,2.17,2.055,2.095,257000
TTL,2007-08-10,1.995,2.1,1.995,2.065,88000
TTL,2007-08-13,2.025,2.095,2.025,2.06,13000
TTL,2007-08-14,2.06,2.075,2.035,2.06,74610
TTL,2007-08-16,2.075,2.095,1.98,1.995,180130
TTL,2007-08-17,1.99,2.07,1.99,2.025,90130
TTL,2007-08-20,2.04,2.06,2.02,2.05,29000
TTL,2007-08-21,2.005,2.05,1.95,1.96,67260
TTL,2007-08-22,1.975,2.0,1.93,1.935,49000
TTL,2007-08-23,1.925,2.01,1.925,1.965,22000
TTL,2007-08-24,1.995,2.0,1.97,1.99,11910
TTL,2007-08-27,2.03,2.03,1.98,1.99,24000
TTL,2007-08-28,2.015,2.03,1.99,2.03,15000
TTL,2007-08-29,2.015,2.025,1.985,2.01,47850
TTL,2007-08-30,1.97,2.1,1.97,2.09,76970
TTL,2007-08-31,2.165,2.185,2.1,2.14,30000
TTL,2007-09-03,2.105,2.17,2.105,2.145,37080
TTL,2007-09-04,2.22,2.25,2.16,2.19,71000
TTL,2007-09-05,2.23,2.285,2.18,2.195,96490
TTL,2007-09-06,2.215,2.25,2.2,2.23,47000
TTL,2007-09-07,2.39,2.39,2.22,2.305,120370
TTL,2007-09-10,2.46,2.46,2.26,2.29,97850
TTL,2007-09-11,2.395,2.395,2.2,2.285,119600
TTL,2007-09-12,2.35,2.38,2.29,2.32,95030
TTL,2007-09-13,2.25,2.36,2.25,2.305,98000
TTL,2007-09-14,2.3,2.34,2.295,2.3,193000
TTL,2007-09-17,2.39,2.39,2.28,2.32,181980
TTL,2007-09-18,2.22,2.295,2.205,2.25,61260
TTL,2007-09-19,2.39,2.43,2.245,2.275,61240
TTL,2007-09-20,2.235,2.28,2.205,2.21,25000
TTL,2007-09-21,2.34,2.34,2.15,2.2,59000
TTL,2007-09-24,2.27,2.27,2.1,2.18,88000
TTL,2007-09-25,2.12,2.26,2.12,2.25,101000
TTL,2007-09-26,2.26,2.26,2.2,2.23,474950
TTL,2007-09-27,2.1,2.24,2.1,2.215,115400
TTL,2007-09-28,2.2,2.22,2.18,2.21,49000
TTL,2007-10-01,2.165,2.22,2.1,2.165,98300
TTL,2007-10-03,2.23,2.235,2.15,2.16,68000
TTL,2007-10-04,2.18,2.18,2.055,2.09,62000
TTL,2007-10-05,2.09,2.09,2.065,2.075,19000
TTL,2007-10-08,2.035,2.05,2.01,2.03,42000
TTL,2007-10-09,2.0,2.1,2.0,2.09,152000
TTL,2007-10-10,2.035,2.095,2.035,2.045,37000
TTL,2007-10-11,2.09,2.1,2.045,2.045,14000
TTL,2007-10-12,2.0,2.09,2.0,2.045,24000
TTL,2007-10-15,2.06,2.07,2.0,2.025,146930
TTL,2007-10-16,2.0,2.02,2.0,2.015,31000
TTL,2007-10-17,2.0,2.045,1.95,1.995,50320
TTL,2007-10-18,2.0,2.04,1.985,2.0,78000
TTL,2007-10-19,1.935,1.975,1.9,1.92,118000
TTL,2007-10-22,1.995,1.995,1.975,1.975,11730
TTL,2007-10-23,1.99,2.01,1.96,1.975,31650
TTL,2007-10-24,1.95,1.99,1.93,1.935,26790
TTL,2007-10-25,1.94,1.94,1.9,1.925,123750
TTL,2007-10-26,2.0,2.0,1.915,1.925,66000
TTL,2007-10-29,1.95,1.995,1.9,1.91,73000
TTL,2007-10-30,1.89,1.935,1.89,1.91,87460
TTL,2007-10-31,2.1,2.1,1.89,1.905,39000
TTL,2007-11-01,1.915,2.08,1.895,2.015,171310
TTL,2007-11-02,1.93,2.025,1.93,1.965,81230
TTL,2007-11-05,1.925,2.04,1.92,1.94,62400
TTL,2007-11-06,2.02,2.02,1.93,1.93,28000
TTL,2007-11-07,1.855,1.98,1.85,1.915,54500
TTL,2007-11-08,1.91,1.96,1.9,1.93,33000
TTL,2007-11-12,1.89,1.985,1.89,1.93,37790
TTL,2007-11-13,1.995,1.995,1.915,1.92,113530
TTL,2007-11-14,2.05,2.305,2.045,2.305,1178000
TTL,2007-11-15,2.5,2.5,2.2,2.24,332480
TTL,2007-11-16,2.16,2.36,2.16,2.23,115930
TTL,2007-11-19,2.3,2.375,2.16,2.21,92000
TTL,2007-11-20,2.2,2.335,1.81,2.205,527000
TTL,2007-11-21,2.15,2.33,2.1,2.115,236000
TTL,2007-11-22,2.235,2.235,2.07,2.1,123000
TTL,2007-11-23,2.255,2.255,2.1,2.1,29000
TTL,2007-11-26,2.1,2.15,2.1,2.145,16000
TTL,2007-11-27,2.19,2.19,2.075,2.15,67800
TTL,2007-11-28,2.105,2.19,2.105,2.145,28820
TTL,2007-11-29,2.145,2.145,2.06,2.06,48000
TTL,2007-11-30,2.275,2.4,2.165,2.345,588550
TTL,2007-12-03,2.48,2.48,2.2,2.255,308480
TTL,2007-12-04,2.3,2.35,2.2,2.285,104680
TTL,2007-12-05,2.3,2.36,2.23,2.335,151060
TTL,2007-12-06,2.5,2.55,1.9,2.475,1152480
TTL,2007-12-07,2.54,2.54,2.38,2.405,136580
TTL,2007-12-10,2.4,2.55,2.325,2.51,409550
TTL,2007-12-11,2.625,2.8,2.515,2.565,532820
TTL,2007-12-12,2.51,2.645,2.5,2.545,187730
TTL,2007-12-13,2.515,2.69,2.515,2.685,294000
TTL,2007-12-14,2.65,2.68,2.61,2.665,424510
TTL,2007-12-17,2.78,3.2,2.78,2.865,3153000
TTL,2007-12-18,2.895,2.95,2.65,2.76,277000
TTL,2007-12-19,2.66,3.0,2.66,2.895,752620
TTL,2007-12-20,2.99,3.07,2.825,2.88,691380
TTL,2007-12-24,2.705,2.985,2.705,2.86,188330
TTL,2007-12-26,2.85,2.95,2.755,2.88,313460
TTL,2007-12-27,2.95,3.01,2.875,2.91,296570
TTL,2007-12-28,2.92,2.98,2.815,2.885,198330
TTL,2007-12-31,2.99,3.465,2.99,3.39,2496220
TTL,2008-01-01,3.445,3.69,3.3,3.505,1889720
TTL,2008-01-02,3.59,3.805,3.2,3.485,856420
TTL,2008-01-03,3.48,3.7,3.3,3.46,1061610
TTL,2008-01-04,3.5,3.545,3.325,3.36,475790
TTL,2008-01-07,3.1,3.375,3.1,3.22,251250
TTL,2008-01-08,3.205,3.345,2.92,3.0,339840
TTL,2008-01-09,2.71,3.025,2.7,2.87,218080
TTL,2008-01-10,3.0,3.0,2.755,2.77,163260
TTL,2008-01-11,2.625,2.88,2.605,2.74,248180
TTL,2008-01-14,2.755,3.1,2.655,2.97,193600
TTL,2008-01-15,3.035,3.035,2.84,2.87,126350
TTL,2008-01-16,2.57,2.855,2.57,2.8,134680
TTL,2008-01-17,2.85,2.885,2.725,2.815,151940
TTL,2008-01-18,2.825,2.89,2.5,2.535,183130
TTL,2008-01-21,2.59,2.59,2.04,2.195,355460
TTL,2008-01-22,1.7,2.29,1.7,1.875,66380
TTL,2008-01-23,1.8,2.275,1.8,2.2,212950
TTL,2008-01-24,2.2,2.375,2.08,2.105,64480
TTL,2008-01-25,2.17,2.27,2.05,2.195,117090
TTL,2008-01-28,2.205,2.295,2.13,2.205,51300
TTL,2008-01-29,2.19,2.275,2.16,2.195,92020
TTL,2008-01-30,2.34,2.34,2.175,2.2,30400
TTL,2008-01-31,2.07,2.235,2.07,2.235,43860
TTL,2008-02-01,2.075,2.39,2.075,2.18,84040
TTL,2008-02-04,2.395,2.395,2.26,2.295,78540
TTL,2008-02-05,2.26,2.38,2.26,2.3,546350
TTL,2008-02-06,2.345,2.345,2.225,2.265,76400
TTL,2008-02-07,2.24,2.38,2.23,2.305,106680
TTL,2008-02-08,2.375,2.375,2.15,2.185,96660
TTL,2008-02-11,2.16,2.2,2.125,2.125,182810
TTL,2008-02-12,2.285,2.285,2.0,2.04,90240
TTL,2008-02-13,2.295,2.295,2.025,2.04,1181980
TTL,2008-02-14,2.1,2.165,2.08,2.09,80810
TTL,2008-02-15,2.06,2.15,2.06,2.125,28870
TTL,2008-02-18,1.9,2.2,1.9,2.165,51400
TTL,2008-02-19,2.19,2.245,2.14,2.165,84950
TTL,2008-02-20,2.105,2.345,2.1,2.13,38220
TTL,2008-02-21,2.2,2.245,2.125,2.195,68250
TTL,2008-02-22,2.15,2.195,2.14,2.18,35570
TTL,2008-02-25,2.115,2.25,2.09,2.185,60210
TTL,2008-02-26,2.15,2.21,2.15,2.19,33690
TTL,2008-02-27,2.2,2.215,2.175,2.18,47370
TTL,2008-02-28,2.35,2.35,2.07,2.09,117250
TTL,2008-02-29,2.12,2.125,2.05,2.07,225430
TTL,2008-03-03,2.08,2.08,2.0,2.01,74820
TTL,2008-03-04,1.98,2.135,1.92,2.065,68390
TTL,2008-03-05,2.02,2.08,2.0,2.03,24250
TTL,2008-03-07,1.815,1.995,1.815,1.915,102140
TTL,2008-03-10,1.8,1.86,1.775,1.85,114600
TTL,2008-03-11,1.87,1.965,1.87,1.945,76900
TTL,2008-03-12,1.95,2.07,1.89,1.905,158080
TTL,2008-03-13,1.9,1.94,1.88,1.9,46810
TTL,2008-03-14,1.89,1.93,1.86,1.905,52860
TTL,2008-03-17,1.8,1.8,1.655,1.69,115580
TTL,2008-03-18,1.7,1.75,1.655,1.75,75330
TTL,2008-03-19,1.87,1.87,1.7,1.73,45150
TTL,2008-03-24,1.8,1.8,1.68,1.69,65600
TTL,2008-03-25,1.77,1.81,1.73,1.785,129170
TTL,2008-03-26,1.72,1.855,1.72,1.82,67760
TTL,2008-03-27,1.655,1.84,1.655,1.835,86540
TTL,2008-03-28,1.8,1.895,1.8,1.88,128740
TTL,2008-03-31,1.98,1.98,1.81,1.885,18310
TTL,2008-04-01,1.9,1.94,1.855,1.87,20200
TTL,2008-04-02,1.9,1.945,1.895,1.895,436010
TTL,2008-04-03,1.945,1.95,1.85,1.885,29000
TTL,2008-04-04,1.835,1.965,1.83,1.9,17690
TTL,2008-04-07,1.875,1.98,1.875,1.95,38930
TTL,2008-04-08,1.85,1.9,1.85,1.9,9700
TTL,2008-04-09,1.925,1.935,1.805,1.88,14070
TTL,2008-04-10,1.91,1.95,1.89,1.91,21820
TTL,2008-04-11,1.905,1.945,1.905,1.935,34210
TTL,2008-04-15,1.925,1.935,1.91,1.93,30200
TTL,2008-04-16,1.93,2.035,1.92,1.99,110100
TTL,2008-04-17,2.0,2.03,1.97,2.01,28520
TTL,2008-04-21,2.23,2.23,2.03,2.115,64160
TTL,2008-04-22,2.1,2.145,2.04,2.1,124840
TTL,2008-04-23,2.13,2.16,2.105,2.15,46030
TTL,2008-04-24,2.18,2.21,2.13,2.15,45170
TTL,2008-04-25,2.19,2.2,2.05,2.055,58500
TTL,2008-04-28,2.155,2.155,2.05,2.14,28780
TTL,2008-04-29,2.195,2.195,2.07,2.11,16170
TTL,2008-04-30,2.095,2.18,2.015,2.115,28100
TTL,2008-05-02,2.06,2.12,2.06,2.12,2950
TTL,2008-05-05,2.095,2.14,2.065,2.14,19150
TTL,2008-05-06,2.14,2.165,2.0,2.035,184240
TTL,2008-05-07,2.095,2.095,2.015,2.06,82610
TTL,2008-05-08,2.16,2.16,1.975,2.035,62020
TTL,2008-05-09,2.145,2.145,1.98,2.03,161800
TTL,2008-05-12,1.98,1.985,1.9,1.945,76090
TTL,2008-05-13,1.93,1.985,1.915,1.96,31240
TTL,2008-05-14,1.96,2.005,1.96,1.99,54210
TTL,2008-05-15,2.025,2.075,1.97,1.985,66480
TTL,2008-05-16,2.025,2.06,2.0,2.04,167220
TTL,2008-05-20,1.92,2.06,1.915,1.975,43720
TTL,2008-05-21,2.025,2.04,2.015,2.02,12000
TTL,2008-05-22,1.96,2.07,1.96,2.005,70630
TTL,2008-05-23,1.915,2.03,1.915,2.01,14020
TTL,2008-05-26,1.935,1.955,1.915,1.935,38550
TTL,2008-05-27,1.98,2.0,1.95,1.955,18640
TTL,2008-05-28,1.905,1.995,1.905,1.995,7270
TTL,2008-05-29,1.995,2.02,1.94,1.95,43420
TTL,2008-05-30,1.92,1.99,1.92,1.925,42990
TTL,2008-06-02,1.915,1.995,1.9,1.9,27110
TTL,2008-06-03,1.83,1.99,1.83,1.86,27340
TTL,2008-06-04,1.82,1.875,1.82,1.87,8580
TTL,2008-06-05,1.985,1.985,1.8,1.845,582160
TTL,2008-06-06,1.86,1.92,1.84,1.84,12710
TTL,2008-06-09,1.84,1.935,1.7,1.805,40450
TTL,2008-06-10,2.12,2.12,1.7,1.815,41700
TTL,2008-06-11,1.8,1.85,1.785,1.8,39130
TTL,2008-06-12,1.765,1.855,1.765,1.815,38250
TTL,2008-06-13,1.8,1.9,1.8,1.81,34100
TTL,2008-06-16,1.81,1.845,1.795,1.8,39960
TTL,2008-06-17,1.78,1.85,1.78,1.84,10460
TTL,2008-06-18,1.82,1.88,1.78,1.8,121350
TTL,2008-06-19,1.8,1.875,1.8,1.81,176730
TTL,2008-06-20,1.915,1.915,1.76,1.84,40760
TTL,2008-06-23,1.78,1.8,1.65,1.78,64240
TTL,2008-06-24,1.75,1.8,1.725,1.795,57530
TTL,2008-06-25,1.75,1.8,1.75,1.785,48990
TTL,2008-06-26,1.755,1.8,1.755,1.8,41250
TTL,2008-06-27,1.755,1.8,1.75,1.775,55600
TTL,2008-06-30,1.75,1.75,1.625,1.68,37750
TTL,2008-07-01,1.72,1.72,1.62,1.625,65860
TTL,2008-07-02,1.525,1.565,1.5,1.56,74450
TTL,2008-07-03,1.5,1.63,1.47,1.49,47920
TTL,2008-07-04,1.5,1.565,1.5,1.56,18720
TTL,2008-07-07,1.61,1.61,1.535,1.565,15000
TTL,2008-07-08,1.515,1.57,1.46,1.505,86970
TTL,2008-07-09,1.525,1.55,1.48,1.535,62160
TTL,2008-07-10,1.5,1.54,1.5,1.525,20330
TTL,2008-07-11,1.5,1.585,1.49,1.5,80850
TTL,2008-07-14,1.47,1.545,1.47,1.505,3350
TTL,2008-07-15,1.43,1.55,1.43,1.485,10120
TTL,2008-07-16,1.545,1.545,1.42,1.42,25510
TTL,2008-07-17,1.44,1.495,1.44,1.46,8460
TTL,2008-07-18,1.44,1.55,1.42,1.51,25060
TTL,2008-07-21,1.5,1.535,1.405,1.525,34750
TTL,2008-07-22,1.495,1.54,1.485,1.51,16210
TTL,2008-07-23,1.6,1.67,1.525,1.55,10630
TTL,2008-07-24,1.56,1.58,1.52,1.53,14190
TTL,2008-07-25,1.5,1.585,1.5,1.545,22270
TTL,2008-07-28,1.525,1.575,1.525,1.555,16250
TTL,2008-07-29,1.59,1.59,1.515,1.515,8600
TTL,2008-07-30,1.545,1.545,1.49,1.515,23000
TTL,2008-07-31,1.545,1.545,1.475,1.48,3500
TTL,2008-08-01,1.445,1.525,1.43,1.525,43000
TTL,2008-08-04,1.5,1.55,1.43,1.505,70470
TTL,2008-08-05,1.47,1.56,1.47,1.55,7000
TTL,2008-08-06,1.68,1.68,1.55,1.57,38400
TTL,2008-08-07,1.525,1.57,1.525,1.57,12000
TTL,2008-08-08,1.57,1.61,1.57,1.6,36000
TTL,2008-08-11,1.555,1.62,1.555,1.585,23970
TTL,2008-08-12,1.655,1.655,1.55,1.585,22270
TTL,2008-08-13,1.54,1.59,1.325,1.555,50000
TTL,2008-08-14,1.58,1.6,1.525,1.595,46370
TTL,2008-08-18,1.55,1.6,1.55,1.55,10770
TTL,2008-08-19,1.55,1.6,1.535,1.555,33720
TTL,2008-08-20,1.55,1.6,1.55,1.575,51950
TTL,2008-08-21,1.595,1.61,1.56,1.6,73820
TTL,2008-08-22,1.55,1.595,1.55,1.565,23670
TTL,2008-08-25,1.64,1.64,1.555,1.56,11990
TTL,2008-08-26,1.5,1.59,1.5,1.59,5040
TTL,2008-08-27,1.585,1.615,1.575,1.585,63660
TTL,2008-08-28,1.535,1.62,1.535,1.585,33370
TTL,2008-08-29,1.575,1.61,1.575,1.59,12350
TTL,2008-09-01,1.6,1.625,1.5,1.6,2340
TTL,2008-09-02,1.555,1.62,1.555,1.615,73250
TTL,2008-09-04,1.615,1.615,1.58,1.6,15340
TTL,2008-09-05,1.55,1.6,1.545,1.575,9700
TTL,2008-09-08,1.555,1.6,1.55,1.55,50320
TTL,2008-09-09,1.59,1.6,1.57,1.57,30510
TTL,2008-09-10,1.53,1.595,1.53,1.585,9760
TTL,2008-09-11,1.6,1.6,1.565,1.595,21620
TTL,2008-09-12,1.595,1.595,1.455,1.555,25310
TTL,2008-09-15,1.48,1.545,1.465,1.545,4120
TTL,2008-09-16,1.27,1.485,1.255,1.46,96600
TTL,2008-09-17,1.425,1.57,1.425,1.465,4960
TTL,2008-09-18,1.42,1.42,1.325,1.35,21740
TTL,2008-09-19,1.355,1.46,1.355,1.45,18300
TTL,2008-09-22,1.45,1.45,1.325,1.36,33500
TTL,2008-09-23,1.34,1.425,1.3,1.39,19580
TTL,2008-09-24,1.4,1.465,1.35,1.4,24080
TTL,2008-09-25,1.315,1.49,1.315,1.365,13130
TTL,2008-09-26,1.4,1.45,1.3,1.35,33790
TTL,2008-09-29,1.3,1.425,1.105,1.285,41540
TTL,2008-09-30,1.2,1.28,1.19,1.25,5120
TTL,2008-10-01,1.2,1.31,1.2,1.31,5210
TTL,2008-10-03,1.375,1.375,1.105,1.255,24100
TTL,2008-10-06,1.21,1.29,1.13,1.175,19680
TTL,2008-10-07,1.18,1.195,1.08,1.1,27790
TTL,2008-10-08,1.1,1.1,0.98,1.0,57810
TTL,2008-10-10,1.0,1.16,0.975,0.975,26380
TTL,2008-10-13,0.91,1.14,0.91,1.03,18360
TTL,2008-10-14,1.08,1.14,0.87,0.95,34470
TTL,2008-10-15,0.98,1.025,0.965,0.985,25890
TTL,2008-10-16,1.0,1.045,0.925,0.925,16000
TTL,2008-10-17,1.01,1.08,1.0,1.035,37500
TTL,2008-10-20,0.92,1.09,0.92,1.015,11810
TTL,2008-10-21,1.03,1.08,1.03,1.04,20430
TTL,2008-10-22,1.04,1.125,0.86,0.92,37410
TTL,2008-10-23,0.925,0.95,0.9,0.94,23000
TTL,2008-10-24,0.96,1.0,0.875,0.875,21740
TTL,2008-10-27,0.81,0.975,0.75,0.825,37490
TTL,2008-10-29,0.825,0.86,0.8,0.83,21500
TTL,2008-10-31,0.85,0.89,0.705,0.81,115640
TTL,2008-11-03,0.8,0.925,0.8,0.9,42300
TTL,2008-11-04,0.89,0.895,0.88,0.88,21500
TTL,2008-11-05,0.87,0.98,0.85,0.885,70190
TTL,2008-11-06,0.8,0.88,0.8,0.845,86320
TTL,2008-11-07,0.8,0.935,0.8,0.89,10560
TTL,2008-11-10,0.975,0.975,0.785,0.815,95480
TTL,2008-11-11,0.85,0.875,0.8,0.8,39530
TTL,2008-11-12,0.835,0.84,0.78,0.78,11620
TTL,2008-11-14,0.78,0.82,0.78,0.81,10110
TTL,2008-11-17,0.8,0.845,0.79,0.8,13540
TTL,2008-11-18,0.76,0.825,0.76,0.79,24280
TTL,2008-11-19,0.75,0.82,0.75,0.78,9670
TTL,2008-11-20,0.705,0.76,0.69,0.76,51590
TTL,2008-11-21,0.705,0.745,0.67,0.68,93990
TTL,2008-11-24,0.75,0.75,0.7,0.7,10830
TTL,2008-11-25,0.7,0.77,0.675,0.695,54440
TTL,2008-11-26,0.74,0.74,0.66,0.71,13210
TTL,2008-11-27,0.71,0.71,0.71,0.71,0
TTL,2008-11-28,0.685,0.685,0.685,0.685,0
TTL,2008-12-01,0.77,0.77,0.695,0.695,18700
TTL,2008-12-02,0.665,0.675,0.56,0.575,339300
TTL,2008-12-03,0.6,0.65,0.6,0.64,115310
TTL,2008-12-04,0.635,0.665,0.62,0.64,65520
TTL,2008-12-05,0.68,0.68,0.635,0.665,39140
TTL,2008-12-08,0.665,0.695,0.655,0.66,27580
TTL,2008-12-10,0.65,0.675,0.65,0.655,12710
TTL,2008-12-11,0.63,0.72,0.63,0.67,13040
TTL,2008-12-12,0.62,0.725,0.62,0.71,24760
TTL,2008-12-15,0.71,0.74,0.71,0.71,168070
TTL,2008-12-16,0.735,0.785,0.705,0.75,75610
TTL,2008-12-17,0.75,0.78,0.73,0.74,85740
TTL,2008-12-18,0.775,0.775,0.725,0.75,10500
TTL,2008-12-19,0.785,0.785,0.73,0.73,6560
TTL,2008-12-22,0.74,0.75,0.74,0.74,30000
TTL,2008-12-23,0.7,0.76,0.7,0.73,21820
TTL,2008-12-24,0.745,0.745,0.685,0.745,11060
TTL,2008-12-26,0.77,0.775,0.705,0.705,20000
TTL,2008-12-29,0.7,0.85,0.7,0.75,24000
TTL,2008-12-30,0.84,0.84,0.68,0.73,33780
TTL,2008-12-31,0.72,0.78,0.72,0.775,6000
TTL,2009-01-02,0.775,0.83,0.775,0.79,41710
TTL,2009-01-05,0.77,0.8,0.77,0.8,11000
TTL,2009-01-06,0.8,0.86,0.8,0.8,60000
TTL,2009-01-07,0.725,0.725,0.68,0.715,9000
TTL,2009-01-09,0.59,0.8,0.59,0.715,83000
