symbol,date,open,high,low,close,volume
SIKKO,2017-07-27,0.6431,0.6431,0.6431,0.6431,242561
SIKKO,2017-07-28,0.6596,0.6596,0.6431,0.6431,485123
SIKKO,2017-07-31,0.6431,0.6431,0.6431,0.6431,242561
SIKKO,2017-08-01,0.6431,0.6431,0.6431,0.6431,0
SIKKO,2017-08-02,0.6596,0.6596,0.6596,0.6596,485123
SIKKO,2017-08-03,0.6596,0.6596,0.6596,0.6596,0
SIKKO,2017-08-04,0.6596,0.6596,0.6596,0.6596,0
SIKKO,2017-08-07,0.6266,0.6266,0.6266,0.6266,242561
SIKKO,2017-08-08,0.6266,0.6266,0.6266,0.6266,0
SIKKO,2017-08-09,0.6266,0.6266,0.6266,0.6266,0
SIKKO,2017-08-10,0.6143,0.6266,0.597,0.597,1940493
SIKKO,2017-08-11,0.5854,0.5854,0.5854,0.5854,242561
SIKKO,2017-08-14,0.5854,0.5854,0.5854,0.5854,0
SIKKO,2017-08-16,0.6242,0.6242,0.6242,0.6242,727685
SIKKO,2017-08-17,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-18,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-21,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-22,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-23,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-24,0.6242,0.6242,0.6242,0.6242,0
SIKKO,2017-08-28,0.6151,0.6151,0.6151,0.6151,242561
SIKKO,2017-08-29,0.6151,0.6151,0.6151,0.6151,0
SIKKO,2017-08-30,0.6151,0.6151,0.6151,0.6151,0
SIKKO,2017-08-31,0.5854,0.6349,0.5854,0.6102,3880987
SIKKO,2017-09-01,0.5978,0.611,0.5978,0.6102,727685
SIKKO,2017-09-04,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-09-05,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-09-06,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-09-07,0.5821,0.5821,0.5821,0.5821,485123
SIKKO,2017-09-08,0.5821,0.5821,0.5821,0.5821,0
SIKKO,2017-09-11,0.5821,0.5821,0.5821,0.5821,0
SIKKO,2017-09-12,0.6349,0.6349,0.6349,0.6349,242561
SIKKO,2017-09-13,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-14,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-15,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-18,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-19,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-20,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-21,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-22,0.6349,0.6349,0.6349,0.6349,0
SIKKO,2017-09-25,0.597,0.597,0.564,0.564,485123
SIKKO,2017-09-26,0.564,0.564,0.564,0.564,0
SIKKO,2017-09-27,0.564,0.564,0.564,0.564,0
SIKKO,2017-09-28,0.564,0.564,0.564,0.564,0
SIKKO,2017-09-29,0.6102,0.6102,0.6102,0.6102,242561
SIKKO,2017-10-03,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-10-04,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-10-05,0.6102,0.6102,0.6102,0.6102,0
SIKKO,2017-10-06,0.6349,0.6431,0.6349,0.6431,727685
SIKKO,2017-10-09,0.6036,0.6036,0.6036,0.6036,242561
SIKKO,2017-10-10,0.6036,0.6036,0.6036,0.6036,0
SIKKO,2017-10-11,0.6036,0.6036,0.6036,0.6036,0
SIKKO,2017-10-12,0.5755,0.5755,0.5755,0.5755,242561
SIKKO,2017-10-13,0.5739,0.5739,0.5739,0.5739,242561
SIKKO,2017-10-16,0.564,0.564,0.564,0.564,242561
SIKKO,2017-10-17,0.564,0.564,0.564,0.564,0
SIKKO,2017-10-18,0.564,0.564,0.564,0.564,0
SIKKO,2017-10-19,0.564,0.564,0.564,0.564,242561
