symbol,date,open,high,low,close,volume
MODISONLTD,2025-07-23,183.2,191.0,181.01,188.33,184268
MODISONLTD,2025-07-24,188.33,191.85,184.1,184.83,72109
MODISONLTD,2025-07-25,184.83,187.95,178.05,179.41,80326
MODISONLTD,2025-07-28,179.5,183.38,170.0,170.86,115812
MODISONLTD,2025-07-29,170.01,175.01,168.29,173.86,41053
MODISONLTD,2025-07-30,174.8,174.9,170.0,171.28,37791
MODISONLTD,2025-07-31,167.99,172.29,165.0,167.51,35830
MODISONLTD,2025-08-01,167.0,178.0,165.8,167.13,115482
MODISONLTD,2025-08-04,168.8,169.76,164.15,168.77,27097
MODISONLTD,2025-08-05,170.04,170.8,164.0,165.28,29147
MODISONLTD,2025-08-06,164.95,166.76,160.5,161.65,43388
MODISONLTD,2025-08-07,160.5,161.47,155.2,159.03,30169
MODISONLTD,2025-08-08,161.61,162.19,156.2,157.61,20615
MODISONLTD,2025-08-11,157.5,161.0,156.62,159.86,18842
MODISONLTD,2025-08-12,162.25,163.31,156.15,157.63,23794
MODISONLTD,2025-08-13,158.0,162.5,157.41,158.55,16049
MODISONLTD,2025-08-14,160.95,162.99,158.41,159.9,35993
MODISONLTD,2025-08-18,162.3,181.0,161.6,163.74,1069514
MODISONLTD,2025-08-19,163.46,169.65,159.21,166.76,247796
MODISONLTD,2025-08-20,166.0,169.0,163.57,164.22,80026
MODISONLTD,2025-08-21,164.89,166.64,158.2,159.57,114879
MODISONLTD,2025-08-22,159.5,166.0,159.5,162.11,97964
MODISONLTD,2025-08-25,163.75,170.99,160.4,165.32,254922
MODISONLTD,2025-08-26,164.99,164.99,159.75,160.32,46618
MODISONLTD,2025-08-28,162.7,162.7,158.01,158.19,40839
MODISONLTD,2025-08-29,159.9,161.9,155.0,155.73,46587
MODISONLTD,2025-09-01,156.49,167.5,154.61,165.74,241040
MODISONLTD,2025-09-02,166.46,171.0,161.0,163.67,292562
MODISONLTD,2025-09-03,163.25,164.7,161.66,162.71,49705
MODISONLTD,2025-09-04,163.53,171.99,163.01,164.11,274856
MODISONLTD,2025-09-05,163.5,165.0,162.09,162.69,33721
MODISONLTD,2025-09-08,169.8,169.8,160.77,161.29,66858
MODISONLTD,2025-09-09,161.29,164.01,160.01,161.1,30338
MODISONLTD,2025-09-10,161.9,165.0,160.2,160.96,35069
MODISONLTD,2025-09-11,160.98,162.62,158.52,159.51,38722
MODISONLTD,2025-09-12,160.0,163.9,159.01,161.05,51316
MODISONLTD,2025-09-15,161.1,162.25,159.0,159.41,39049
MODISONLTD,2025-09-16,158.06,161.98,158.06,159.16,32842
MODISONLTD,2025-09-17,160.0,161.99,158.5,158.92,44876
MODISONLTD,2025-09-18,159.12,161.0,158.52,159.26,25678
MODISONLTD,2025-09-19,158.8,161.5,158.51,161.14,52915
MODISONLTD,2025-09-22,160.4,163.76,159.01,160.7,74510
MODISONLTD,2025-09-23,160.01,171.8,160.01,167.85,309194
MODISONLTD,2025-09-24,167.56,171.8,166.5,167.81,166414
MODISONLTD,2025-09-25,166.99,173.0,162.5,164.21,130844
MODISONLTD,2025-09-26,165.0,165.41,158.0,159.51,62127
MODISONLTD,2025-09-29,159.85,165.0,159.0,162.35,54583
MODISONLTD,2025-09-30,162.83,164.35,160.15,161.73,41773
MODISONLTD,2025-10-01,163.99,165.52,160.42,164.31,50805
MODISONLTD,2025-10-03,165.02,165.38,161.8,163.81,45311
MODISONLTD,2025-10-06,164.5,164.9,158.41,161.06,59058
MODISONLTD,2025-10-07,159.2,162.0,159.0,159.28,34171
MODISONLTD,2025-10-08,160.0,160.91,158.0,158.65,18243
MODISONLTD,2025-10-09,158.3,159.01,154.8,156.49,60941
MODISONLTD,2025-10-10,157.96,165.0,157.53,162.74,92537
MODISONLTD,2025-10-13,161.5,162.0,159.0,159.39,17790
MODISONLTD,2025-10-14,160.57,165.0,158.65,160.29,45909
MODISONLTD,2025-10-15,161.0,162.4,158.15,160.92,28742
MODISONLTD,2025-10-16,160.42,162.17,158.6,159.18,21494
MODISONLTD,2025-10-17,160.0,161.27,154.42,155.78,47488
MODISONLTD,2025-10-20,155.05,157.49,153.02,154.49,42632
MODISONLTD,2025-10-21,157.75,158.0,154.99,156.73,13346
MODISONLTD,2025-10-23,160.99,160.99,154.18,155.04,39309
MODISONLTD,2025-10-24,156.03,160.55,154.0,154.89,46946
MODISONLTD,2025-10-27,154.06,156.01,152.5,153.06,23183
MODISONLTD,2025-10-28,153.07,155.0,152.97,153.97,18057
MODISONLTD,2025-10-29,154.3,154.43,151.0,151.73,35352
