symbol,date,open,high,low,close,volume
ARIES,2025-07-22,370.3,375.7,365.35,371.9,34882
ARIES,2025-07-23,373.7,374.45,366.3,369.05,36909
ARIES,2025-07-24,366.0,373.45,363.35,364.95,28073
ARIES,2025-07-25,363.9,367.4,352.1,354.95,61742
ARIES,2025-07-28,356.0,376.95,352.55,370.55,93260
ARIES,2025-07-29,370.55,402.9,365.05,383.65,454613
ARIES,2025-07-30,378.65,390.65,370.75,376.7,122864
ARIES,2025-07-31,372.05,402.5,360.2,390.75,242615
ARIES,2025-08-01,389.0,411.7,383.0,385.55,373118
ARIES,2025-08-04,383.0,407.7,374.15,402.7,229427
ARIES,2025-08-05,402.7,415.2,392.0,393.15,98635
ARIES,2025-08-06,394.8,395.0,377.5,384.4,93801
ARIES,2025-08-07,385.0,395.6,374.5,390.7,99117
ARIES,2025-08-08,388.0,393.85,375.0,379.1,44034
ARIES,2025-08-11,378.9,387.4,368.5,380.85,69346
ARIES,2025-08-12,381.9,384.75,365.0,367.2,52903
ARIES,2025-08-13,367.2,373.0,353.55,358.65,83455
ARIES,2025-08-14,379.0,419.0,368.0,391.6,2043188
ARIES,2025-08-18,393.0,417.6,393.0,411.7,346809
ARIES,2025-08-19,411.0,414.65,392.0,394.35,143284
ARIES,2025-08-20,396.3,397.45,385.65,392.95,149904
ARIES,2025-08-21,392.95,396.8,376.55,379.95,129096
ARIES,2025-08-22,380.2,455.9,380.2,429.1,3070013
ARIES,2025-08-25,453.95,459.9,430.5,436.4,660788
ARIES,2025-08-26,430.55,456.6,423.0,428.8,490017
ARIES,2025-08-28,426.0,439.2,423.35,427.45,249990
ARIES,2025-08-29,426.05,436.9,401.2,403.5,292174
ARIES,2025-09-01,403.5,437.0,403.5,433.65,380145
ARIES,2025-09-02,434.45,440.0,422.35,424.25,152130
ARIES,2025-09-03,425.95,434.0,416.0,425.9,121510
ARIES,2025-09-04,427.0,437.0,416.0,418.85,83964
ARIES,2025-09-05,423.05,427.95,411.8,413.65,63759
ARIES,2025-09-08,414.3,422.55,403.35,411.7,120833
ARIES,2025-09-09,415.9,428.8,415.9,419.7,94418
ARIES,2025-09-10,421.4,421.5,415.15,418.8,36591
ARIES,2025-09-11,418.8,428.35,415.1,418.25,61572
ARIES,2025-09-12,420.3,422.4,414.0,418.95,50496
ARIES,2025-09-15,416.0,438.9,415.05,436.9,162646
ARIES,2025-09-16,437.1,445.0,428.05,431.3,130583
ARIES,2025-09-17,434.6,434.75,420.0,421.75,68770
ARIES,2025-09-18,424.7,424.9,409.0,411.0,76726
ARIES,2025-09-19,408.5,417.15,408.25,410.8,78759
ARIES,2025-09-22,410.8,415.95,408.0,410.4,51664
ARIES,2025-09-23,405.85,413.05,389.95,392.2,92044
ARIES,2025-09-24,392.5,398.0,389.15,393.7,56842
ARIES,2025-09-25,395.8,411.6,393.7,397.7,107612
ARIES,2025-09-26,398.5,398.5,385.0,387.9,62303
ARIES,2025-09-29,388.1,395.7,375.65,383.9,58646
ARIES,2025-09-30,383.9,386.2,369.7,371.35,67318
ARIES,2025-10-01,374.15,381.3,371.5,375.95,47789
ARIES,2025-10-03,377.75,379.15,366.5,371.45,48574
ARIES,2025-10-06,380.8,388.8,375.95,385.05,66101
ARIES,2025-10-07,387.95,395.0,381.05,389.3,51765
ARIES,2025-10-08,392.05,392.05,380.0,381.35,23067
ARIES,2025-10-09,383.0,389.25,380.0,386.7,25446
ARIES,2025-10-10,387.45,404.0,387.3,399.6,79159
ARIES,2025-10-13,403.0,414.0,388.3,392.95,136177
ARIES,2025-10-14,394.85,394.85,373.6,377.75,50313
ARIES,2025-10-15,377.0,380.7,370.8,377.75,37459
ARIES,2025-10-16,383.4,385.7,373.7,377.8,29813
ARIES,2025-10-17,380.9,380.9,358.35,361.9,73848
ARIES,2025-10-20,363.25,365.4,354.75,360.5,56761
ARIES,2025-10-21,361.95,374.0,361.95,371.8,18203
ARIES,2025-10-23,395.0,417.75,390.4,397.55,461822
ARIES,2025-10-24,399.9,406.0,395.75,400.0,87398
ARIES,2025-10-27,405.0,405.0,387.2,390.3,44469
ARIES,2025-10-28,393.4,403.9,387.8,395.6,45675
ARIES,2025-10-29,395.6,406.7,390.1,400.0,45683
ARIES,2025-10-30,396.15,404.7,392.35,396.6,24756
ARIES,2025-10-31,398.6,399.0,384.0,386.7,32623
ARIES,2025-11-03,385.6,388.5,374.05,375.55,46280
ARIES,2025-11-04,379.3,381.0,372.0,373.7,21914
ARIES,2025-11-06,374.95,375.25,362.3,368.35,32226
ARIES,2025-11-07,369.0,369.0,358.95,365.0,35418
ARIES,2025-11-10,361.3,369.45,360.05,362.6,17016
ARIES,2025-11-11,363.0,376.0,363.0,372.25,30288
ARIES,2025-11-12,370.0,381.95,370.0,376.55,19724
