symbol,date,open,high,low,close,volume
ENSER,2024-03-22,72.0,74.0,68.5,70.1,998000
ENSER,2024-03-26,66.6,70.0,66.6,66.8,186000
ENSER,2024-03-27,63.5,69.7,63.5,65.25,190000
ENSER,2024-03-28,63.0,65.2,62.0,63.2,158000
ENSER,2024-04-01,64.5,65.0,62.0,62.25,18000
ENSER,2024-04-02,64.0,65.35,63.5,65.35,56000
ENSER,2024-04-03,68.6,68.6,68.6,68.6,20000
ENSER,2024-04-04,72.0,72.0,72.0,72.0,104000
ENSER,2024-04-05,75.6,75.6,69.05,70.0,60000
ENSER,2024-04-08,72.5,73.5,70.0,70.45,68000
ENSER,2024-04-09,74.95,76.0,70.8,72.65,70000
ENSER,2024-04-10,72.8,73.0,70.0,70.25,36000
ENSER,2024-04-12,70.3,70.3,69.5,69.5,30000
ENSER,2024-04-15,69.0,69.0,68.95,68.95,4000
ENSER,2024-04-16,67.55,68.5,63.9,66.5,16000
ENSER,2024-04-18,66.5,72.7,66.0,70.05,18000
ENSER,2024-04-19,71.45,71.45,67.6,69.25,68000
ENSER,2024-04-22,68.55,70.0,67.0,68.0,124000
ENSER,2024-04-23,66.5,67.0,65.0,65.85,44000
ENSER,2024-04-24,66.0,68.3,66.0,68.2,16000
ENSER,2024-04-25,70.0,70.0,66.3,68.85,48000
ENSER,2024-04-26,68.0,68.0,65.55,67.95,10000
ENSER,2024-04-29,67.95,68.0,66.0,66.15,26000
ENSER,2024-04-30,66.0,66.0,65.15,65.2,8000
ENSER,2024-05-02,68.65,75.0,67.25,73.1,158000
ENSER,2024-05-03,72.1,74.9,72.0,73.25,92000
ENSER,2024-05-06,77.0,77.0,72.55,73.25,60000
ENSER,2024-05-07,74.8,75.1,73.0,74.0,48000
ENSER,2024-05-08,76.0,76.0,71.5,71.65,24000
ENSER,2024-05-09,74.0,81.95,74.0,75.45,152000
ENSER,2024-05-10,80.8,80.8,77.0,78.9,60000
ENSER,2024-05-13,79.0,79.95,76.65,77.8,84000
ENSER,2024-05-14,77.8,79.75,77.7,79.0,36000
ENSER,2024-05-15,79.0,81.0,77.7,78.85,70000
ENSER,2024-05-16,80.65,81.0,78.0,78.8,106000
ENSER,2024-05-17,80.95,90.0,80.95,88.85,116000
ENSER,2024-05-21,99.5,111.9,95.1,110.7,266000
ENSER,2024-05-22,112.05,121.75,112.0,121.75,144000
ENSER,2024-05-23,125.5,133.9,125.5,133.9,158000
ENSER,2024-05-24,138.1,145.35,120.55,136.15,194000
ENSER,2024-05-27,136.2,136.65,126.35,133.8,112000
ENSER,2024-05-28,147.15,147.15,131.15,131.9,188000
ENSER,2024-05-29,127.35,128.95,125.05,125.95,66000
ENSER,2024-05-30,128.0,130.95,125.05,130.9,16000
ENSER,2024-05-31,132.0,139.0,125.0,125.75,56000
ENSER,2024-06-03,127.5,137.2,127.05,130.15,50000
ENSER,2024-06-04,126.0,126.0,117.15,119.9,68000
ENSER,2024-06-05,111.6,118.0,110.55,116.9,16000
ENSER,2024-06-06,122.0,127.25,122.0,127.25,12000
ENSER,2024-06-07,134.0,137.95,131.0,136.05,58000
ENSER,2024-06-10,143.75,144.0,131.0,132.0,54000
ENSER,2024-06-11,135.5,138.0,135.5,136.5,16000
ENSER,2024-06-12,136.5,136.5,130.0,131.55,26000
ENSER,2024-06-13,135.0,144.7,135.0,142.3,138000
ENSER,2024-06-14,149.95,156.5,146.6,156.5,162000
ENSER,2024-06-18,169.0,172.15,168.65,172.15,144000
ENSER,2024-06-19,172.15,179.9,163.55,164.5,64000
ENSER,2024-06-20,165.0,172.7,165.0,172.7,30000
ENSER,2024-06-21,178.0,181.3,175.1,181.05,98000
ENSER,2024-06-24,190.1,190.1,190.0,190.1,52000
ENSER,2024-06-25,199.6,199.6,183.0,185.2,80000
ENSER,2024-06-26,187.0,188.0,175.95,177.0,60000
ENSER,2024-06-27,175.95,185.7,169.0,169.05,66000
