symbol,date,open,high,low,close,volume
RKSWAMY,2025-07-23,175.51,175.99,173.0,173.44,37402
RKSWAMY,2025-07-24,174.61,175.0,168.11,168.92,64791
RKSWAMY,2025-07-25,168.0,168.66,164.52,164.61,49334
RKSWAMY,2025-07-28,165.0,165.79,160.16,160.43,36265
RKSWAMY,2025-07-29,162.85,162.85,155.0,158.18,81522
RKSWAMY,2025-07-30,159.75,163.17,158.52,159.98,34635
RKSWAMY,2025-07-31,157.0,169.0,156.31,167.28,55477
RKSWAMY,2025-08-01,165.6,167.83,163.3,164.4,24968
RKSWAMY,2025-08-04,162.75,163.94,160.0,161.94,51352
RKSWAMY,2025-08-05,161.94,164.67,158.4,158.81,15419
RKSWAMY,2025-08-06,158.82,159.28,155.0,156.14,22188
RKSWAMY,2025-08-07,157.13,163.54,156.0,159.02,60365
RKSWAMY,2025-08-08,159.02,159.6,153.0,154.44,20368
RKSWAMY,2025-08-11,153.65,156.48,152.27,152.83,21219
RKSWAMY,2025-08-12,154.25,156.97,153.01,153.94,16764
RKSWAMY,2025-08-13,158.0,158.77,153.0,154.06,158514
RKSWAMY,2025-08-14,155.8,155.8,151.81,152.79,24583
RKSWAMY,2025-08-18,152.8,156.77,152.8,155.75,20604
RKSWAMY,2025-08-19,155.7,161.56,153.91,156.59,41073
RKSWAMY,2025-08-20,157.77,162.11,156.77,160.12,58904
RKSWAMY,2025-08-21,162.0,162.9,158.0,158.72,21656
RKSWAMY,2025-08-22,159.52,161.09,157.26,159.57,15831
RKSWAMY,2025-08-25,157.97,159.96,155.02,155.77,23456
RKSWAMY,2025-08-26,155.0,158.42,152.0,153.17,19604
RKSWAMY,2025-08-28,155.45,155.45,150.51,150.91,18851
RKSWAMY,2025-08-29,152.52,152.52,149.9,150.05,19758
RKSWAMY,2025-09-01,151.55,153.54,149.26,149.81,17046
RKSWAMY,2025-09-02,150.2,152.49,149.82,150.59,19912
RKSWAMY,2025-09-03,151.43,153.89,151.43,153.48,39557
RKSWAMY,2025-09-04,154.0,156.39,151.0,151.33,37359
RKSWAMY,2025-09-05,152.3,155.38,149.5,152.91,41418
RKSWAMY,2025-09-08,153.79,153.79,150.18,151.23,22946
RKSWAMY,2025-09-09,152.11,158.95,150.5,156.24,47151
RKSWAMY,2025-09-10,155.26,156.85,153.11,153.49,25100
RKSWAMY,2025-09-11,154.6,158.7,154.25,155.36,33075
RKSWAMY,2025-09-12,155.72,158.58,155.0,155.72,42726
RKSWAMY,2025-09-15,156.6,156.6,150.56,153.4,32869
RKSWAMY,2025-09-16,151.55,155.07,151.55,154.96,21137
RKSWAMY,2025-09-17,155.8,158.28,152.2,155.58,154623
RKSWAMY,2025-09-18,155.58,163.89,155.58,157.9,67660
RKSWAMY,2025-09-19,158.71,158.71,155.1,155.45,32455
RKSWAMY,2025-09-22,154.68,158.5,154.0,157.08,30890
RKSWAMY,2025-09-23,158.0,158.02,154.0,154.7,66871
RKSWAMY,2025-09-24,154.7,157.9,153.08,154.91,16218
RKSWAMY,2025-09-25,155.5,156.03,149.5,150.12,27184
RKSWAMY,2025-09-26,150.91,151.8,144.56,145.48,33139
RKSWAMY,2025-09-29,146.1,149.0,142.0,142.94,20627
RKSWAMY,2025-09-30,144.22,150.85,140.41,146.02,68868
RKSWAMY,2025-10-01,146.02,146.02,142.83,143.92,18487
RKSWAMY,2025-10-03,145.5,149.68,140.1,148.95,57702
RKSWAMY,2025-10-06,148.95,150.01,144.71,145.28,34024
RKSWAMY,2025-10-07,147.49,147.49,143.5,144.06,18018
RKSWAMY,2025-10-08,142.22,145.03,140.85,142.04,14636
RKSWAMY,2025-10-09,142.04,142.98,140.05,140.82,16577
RKSWAMY,2025-10-10,141.53,143.75,140.1,141.17,32983
RKSWAMY,2025-10-13,141.17,141.18,137.99,138.22,36789
RKSWAMY,2025-10-14,141.99,141.99,133.1,135.71,39626
RKSWAMY,2025-10-15,138.74,138.74,134.7,135.54,28779
RKSWAMY,2025-10-16,137.0,142.0,136.29,140.94,31875
RKSWAMY,2025-10-17,140.38,140.38,135.5,137.87,48988
RKSWAMY,2025-10-20,139.9,139.9,134.85,135.21,62508
RKSWAMY,2025-10-21,136.0,136.1,133.8,134.57,15778
RKSWAMY,2025-10-23,134.5,135.17,132.2,133.51,58432
RKSWAMY,2025-10-24,134.75,134.98,132.67,132.98,77079
RKSWAMY,2025-10-27,133.01,134.49,131.32,134.0,34910
RKSWAMY,2025-10-28,134.6,135.0,131.0,131.48,101074
RKSWAMY,2025-10-29,131.63,134.42,131.31,133.26,31170
RKSWAMY,2025-10-30,133.2,134.43,132.0,132.29,18484
RKSWAMY,2025-10-31,133.0,133.68,131.5,131.95,27214
RKSWAMY,2025-11-03,131.95,134.94,130.0,131.44,31149
RKSWAMY,2025-11-04,131.29,132.69,128.03,129.78,26900
RKSWAMY,2025-11-06,129.78,130.85,127.0,127.41,28764
RKSWAMY,2025-11-07,130.0,130.0,122.0,123.68,75933
RKSWAMY,2025-11-10,121.51,131.45,121.51,129.48,72773
RKSWAMY,2025-11-11,130.12,131.03,127.41,129.85,39560
RKSWAMY,2025-11-12,131.79,133.51,125.0,130.18,34556
RKSWAMY,2025-11-13,130.18,135.03,125.84,130.37,65124
RKSWAMY,2025-11-14,131.89,131.89,125.84,127.46,19364
RKSWAMY,2025-11-17,132.4,132.4,125.01,125.87,39192
RKSWAMY,2025-11-18,126.11,130.0,125.16,127.75,41297
RKSWAMY,2025-11-19,128.16,128.16,125.51,126.02,17658
RKSWAMY,2025-11-20,126.66,127.99,125.3,126.07,30508
RKSWAMY,2025-11-21,126.2,126.2,124.0,124.19,24343
RKSWAMY,2025-11-24,124.01,126.95,119.15,120.07,42829
RKSWAMY,2025-11-25,119.65,122.69,119.01,121.48,15849
RKSWAMY,2025-11-26,119.2,129.9,119.2,125.28,54504
RKSWAMY,2025-11-27,125.45,126.86,123.01,123.56,15765
RKSWAMY,2025-11-28,124.86,124.86,121.51,121.85,23047
RKSWAMY,2025-12-01,121.65,124.57,117.93,118.22,41195
RKSWAMY,2025-12-02,119.0,119.85,113.9,114.56,80214
RKSWAMY,2025-12-03,114.56,115.8,112.0,113.15,33111
RKSWAMY,2025-12-04,113.15,126.0,113.15,117.81,182845
RKSWAMY,2025-12-05,115.55,119.78,112.26,113.47,50414
RKSWAMY,2025-12-08,111.1,113.88,111.02,111.14,22676
RKSWAMY,2025-12-09,111.14,116.66,110.0,113.91,78353
RKSWAMY,2025-12-10,116.24,116.29,112.01,112.41,26183
RKSWAMY,2025-12-11,114.48,114.48,109.1,111.47,38196
RKSWAMY,2025-12-12,112.0,114.5,111.76,113.82,12228
RKSWAMY,2025-12-15,113.83,117.67,111.11,114.49,230877
