symbol,date,open,high,low,close,volume
PPAP,2025-07-22,230.08,235.0,227.1,234.01,6579
PPAP,2025-07-23,228.0,245.71,228.0,240.96,52577
PPAP,2025-07-24,240.05,248.0,237.15,244.54,9662
PPAP,2025-07-25,245.0,256.76,245.0,256.76,130025
PPAP,2025-07-28,262.0,264.99,247.25,250.48,54854
PPAP,2025-07-29,251.0,256.1,245.0,254.92,13458
PPAP,2025-07-30,254.92,266.4,253.65,260.82,29249
PPAP,2025-07-31,249.0,259.8,249.0,254.07,9161
PPAP,2025-08-01,247.0,266.45,247.0,255.2,16263
PPAP,2025-08-04,257.0,262.0,248.0,248.95,13920
PPAP,2025-08-05,248.0,256.5,245.05,248.3,5088
PPAP,2025-08-06,246.0,250.0,245.25,246.0,9663
PPAP,2025-08-07,245.25,245.25,233.7,242.65,21860
PPAP,2025-08-08,240.2,242.0,238.0,239.65,12978
PPAP,2025-08-11,227.7,227.7,227.7,227.7,4371
PPAP,2025-08-12,217.1,217.1,216.35,216.35,4447
PPAP,2025-08-13,205.55,214.0,205.55,207.65,54100
PPAP,2025-08-14,197.35,216.95,197.35,212.15,40686
PPAP,2025-08-18,219.0,222.75,214.05,222.75,45682
PPAP,2025-08-19,227.15,233.85,227.15,233.85,5349
PPAP,2025-08-20,240.0,245.5,240.0,245.5,10893
PPAP,2025-08-21,257.75,257.75,240.0,242.25,33698
PPAP,2025-08-22,244.0,244.0,234.0,235.75,5264
PPAP,2025-08-25,231.05,232.0,231.05,231.05,4723
PPAP,2025-08-26,226.45,228.75,226.45,226.45,1855
PPAP,2025-08-28,221.95,222.0,221.95,221.95,1339
PPAP,2025-08-29,217.55,221.0,217.55,217.55,786
PPAP,2025-09-01,216.95,218.0,216.0,216.95,1575
PPAP,2025-09-02,213.5,216.0,213.5,213.5,2302
PPAP,2025-09-03,217.77,217.77,213.01,217.77,1076
PPAP,2025-09-04,222.12,222.12,222.12,222.12,331
PPAP,2025-09-05,218.5,224.0,217.67,218.5,1115
PPAP,2025-09-08,220.6,220.6,217.9,217.9,1371
PPAP,2025-09-09,214.0,214.2,213.6,213.6,2816
PPAP,2025-09-10,213.6,215.0,209.32,209.32,4293
PPAP,2025-09-11,211.0,211.0,209.32,211.0,3840
PPAP,2025-09-12,210.0,211.0,210.0,210.0,784
PPAP,2025-09-15,214.2,214.2,210.0,214.2,1745
PPAP,2025-09-16,218.48,218.48,218.48,218.48,1584
PPAP,2025-09-17,222.84,222.84,222.84,222.84,2474
PPAP,2025-09-18,225.76,225.76,225.76,225.76,1625
PPAP,2025-09-19,230.27,230.27,230.27,230.27,3259
PPAP,2025-09-22,225.66,234.45,225.66,225.66,7479
PPAP,2025-09-23,230.16,230.17,225.7,230.16,13897
PPAP,2025-09-24,234.76,234.76,229.01,234.76,10709
PPAP,2025-09-25,230.06,230.1,230.06,230.06,4155
PPAP,2025-09-26,227.05,229.0,227.05,227.05,283
PPAP,2025-09-29,222.51,229.0,215.69,216.91,6148
PPAP,2025-09-30,215.0,215.0,206.06,207.3,7663
PPAP,2025-10-01,209.7,216.5,208.0,212.02,3675
PPAP,2025-10-03,213.0,222.62,208.05,221.3,6139
PPAP,2025-10-06,221.3,232.29,215.2,230.45,10836
PPAP,2025-10-07,232.0,234.0,220.1,223.94,3817
