symbol,date,open,high,low,close,volume
360ONE,2021-09-08,390.2,401.25,390.2,400.0375,127692
360ONE,2021-09-09,402.0,423.75,402.0,418.6875,709400
360ONE,2021-09-13,428.5,431.25,420.25,422.7125,1349076
360ONE,2021-09-14,427.5,428.75,412.8875,416.275,246004
360ONE,2021-09-15,417.5,421.25,412.75,414.675,137704
360ONE,2021-09-16,418.75,422.5,407.5875,416.9625,176216
360ONE,2021-09-17,422.25,427.5,395.05,413.55,454260
360ONE,2021-09-20,405.0,412.5,391.0,397.15,93412
360ONE,2021-09-21,393.75,396.25,382.9625,385.6875,196728
360ONE,2021-09-22,385.6875,400.0,385.6875,397.55,230152
360ONE,2021-09-23,400.425,403.45,395.0125,398.8125,120856
360ONE,2021-09-24,404.725,413.0375,399.25,410.275,439236
360ONE,2021-09-27,418.4875,419.025,395.0375,402.125,203768
360ONE,2021-09-28,403.75,405.95,394.2875,397.525,103700
360ONE,2021-09-29,392.525,404.9875,389.6,396.0,227844
360ONE,2021-09-30,397.5,399.9625,389.0125,393.0,85912
360ONE,2021-10-01,400.0,411.4875,391.8875,400.0,258508
360ONE,2021-10-04,407.25,412.475,397.5875,400.65,107808
360ONE,2021-10-05,406.25,406.25,400.8875,404.5625,105372
360ONE,2021-10-06,404.5625,404.5625,390.0125,392.1,103172
360ONE,2021-10-07,394.0625,403.75,393.35,400.0375,50412
360ONE,2021-10-08,404.0,405.0,393.0,393.9375,62352
360ONE,2021-10-11,393.9375,396.4875,385.5875,394.8625,197972
360ONE,2021-10-12,396.8375,408.8,396.8375,406.075,272928
360ONE,2021-10-13,406.25,413.3,406.25,412.2,196752
360ONE,2021-10-14,418.25,418.25,404.5,412.3375,223732
360ONE,2021-10-18,414.4,437.0,412.2625,425.7375,475812
360ONE,2021-10-19,419.0,427.5,413.0,414.05,110292
360ONE,2021-10-20,406.55,422.5,405.0,413.9125,170212
360ONE,2021-10-21,413.9125,446.35,412.65,441.5875,1284620
360ONE,2021-10-22,445.5,446.0,371.525,393.375,1069812
360ONE,2021-10-25,387.75,403.35,384.5,395.4375,206100
360ONE,2021-10-26,399.75,401.3125,387.95,391.125,133672
360ONE,2021-10-27,394.975,402.25,387.8125,393.025,155120
360ONE,2021-10-28,412.25,431.75,387.5,416.0375,1162444
360ONE,2021-10-29,412.3625,412.3625,397.525,407.475,118100
360ONE,2021-11-01,411.25,419.125,396.5,398.2625,107016
360ONE,2021-11-02,403.25,407.0,392.0,394.0125,156588
360ONE,2021-11-03,389.0,405.0,386.25,401.525,92064
360ONE,2021-11-04,404.7,404.75,397.575,400.7125,9284
360ONE,2021-11-08,404.45,410.4875,395.0,405.5875,52316
360ONE,2021-11-09,408.75,408.75,395.025,397.15,44516
360ONE,2021-11-10,399.1375,411.75,393.0375,397.275,84484
360ONE,2021-11-11,391.5,400.275,391.5,399.2,42008
360ONE,2021-11-12,401.2,444.25,389.3,394.125,243784
360ONE,2021-11-15,407.7375,407.7375,394.3875,396.675,81728
360ONE,2021-11-16,402.0,402.0,392.5,395.35,71240
360ONE,2021-11-17,397.3375,398.75,377.4375,385.1375,149044
360ONE,2021-11-18,385.0,385.0,378.45,382.3,367248
360ONE,2021-11-22,384.2125,385.275,376.5,381.8,298424
360ONE,2021-11-23,382.2125,383.2125,374.125,380.6875,155108
360ONE,2021-11-24,382.6,389.9875,375.0,375.6625,53476
360ONE,2021-11-25,372.25,379.4125,369.4875,373.4,145396
360ONE,2021-11-26,379.25,389.25,368.75,382.4125,211276
360ONE,2021-11-29,389.75,389.75,358.7875,361.65,114416
360ONE,2021-11-30,360.75,377.0,358.375,372.5,170100
360ONE,2021-12-01,372.5,374.1375,361.8125,368.1,86572
360ONE,2021-12-02,367.125,384.2625,367.125,380.3375,56072
360ONE,2021-12-03,388.7375,392.1,371.2625,373.55,114172
360ONE,2021-12-06,377.75,386.75,372.05,373.65,99196
360ONE,2021-12-07,375.525,379.475,370.4125,373.7625,109572
360ONE,2021-12-08,380.0,386.625,373.75,377.05,174180
360ONE,2021-12-09,378.9375,378.9375,370.5,372.875,44080
360ONE,2021-12-10,372.875,377.1875,363.1625,367.5625,346988
360ONE,2021-12-13,363.75,374.375,363.0,364.4375,132492
360ONE,2021-12-14,369.25,372.5,353.75,368.35,78752
360ONE,2021-12-15,365.0125,388.475,365.0125,385.4,211240
360ONE,2021-12-16,387.5,402.45,350.275,356.9875,16623392
360ONE,2021-12-17,332.5,347.425,323.75,337.3,5159056
360ONE,2021-12-20,336.5,344.0,327.75,342.5875,1494076
360ONE,2021-12-21,344.975,347.9875,332.0125,346.3625,722288
360ONE,2021-12-22,348.9875,357.0,344.6,354.75,561624
360ONE,2021-12-23,350.6625,359.2375,350.6625,354.2375,309108
360ONE,2021-12-24,353.675,353.675,345.7625,351.8,143864
360ONE,2021-12-27,349.0,355.325,347.925,353.1875,104036
360ONE,2021-12-28,354.9625,360.975,353.7875,357.4125,334008
360ONE,2021-12-29,355.1375,359.7375,352.125,355.3375,191960
360ONE,2021-12-30,356.7375,357.7125,350.9875,354.2875,119144
360ONE,2021-12-31,356.0625,363.6,351.5,354.9125,200700
360ONE,2022-01-03,352.5,367.45,349.7625,362.3125,561384
360ONE,2022-01-04,363.9125,372.625,361.75,367.7375,407392
360ONE,2022-01-05,369.5875,384.95,368.35,378.525,315716
360ONE,2022-01-06,378.5,385.0,371.25,375.0,133336
360ONE,2022-01-07,375.25,382.175,374.4,380.025,112232
360ONE,2022-01-10,381.9375,388.9375,380.0,384.325,182644
360ONE,2022-01-11,385.0,398.75,384.05,393.575,276956
360ONE,2022-01-12,399.5,404.4875,387.6875,393.55,215572
360ONE,2022-01-13,399.25,401.2375,388.0,396.55,239436
360ONE,2022-01-14,400.0,411.25,391.7375,409.0,317052
360ONE,2022-01-17,412.55,416.6125,402.075,408.4375,129644
360ONE,2022-01-18,403.5,410.4125,380.2625,385.1,1181612
360ONE,2022-01-19,385.0,402.5,383.5,398.8625,202984
360ONE,2022-01-20,395.0,411.25,392.25,407.6875,181700
360ONE,2022-01-21,407.5,412.625,396.3125,407.175,213040
360ONE,2022-01-24,407.175,407.625,377.8625,381.525,339476
360ONE,2022-01-25,375.3875,390.975,364.75,378.55,413396
360ONE,2022-01-27,380.45,384.95,371.8125,380.7875,327052
360ONE,2022-01-28,382.7,395.5,377.3375,380.8375,92724
360ONE,2022-01-31,382.75,402.225,381.3375,400.3,214828
360ONE,2022-02-01,402.3125,406.4125,398.0,401.3,126524
360ONE,2022-02-02,397.775,409.25,389.8625,405.7,126136
360ONE,2022-02-03,418.7625,421.75,406.475,409.7,522684
360ONE,2022-02-04,413.25,420.225,408.5,414.375,463896
360ONE,2022-02-07,421.5,426.225,415.25,420.15,238668
360ONE,2022-02-08,422.5,423.0625,409.4625,420.0,299548
360ONE,2022-02-09,422.1,423.75,414.1125,422.1125,135620
360ONE,2022-02-10,423.75,423.75,410.0,418.4,165296
360ONE,2022-02-11,403.3375,418.3,397.5,402.375,124836
360ONE,2022-02-14,400.0,407.3875,376.2375,385.65,554816
360ONE,2022-02-15,398.5,403.475,378.175,394.0875,266116
360ONE,2022-02-16,391.5625,416.25,390.0,405.425,177088
360ONE,2022-02-17,414.75,414.75,392.5,396.3875,335036
360ONE,2022-02-18,395.55,405.6625,390.0,400.8625,210624
360ONE,2022-02-21,392.85,392.85,371.5,378.35,588016
360ONE,2022-02-22,378.35,380.0,362.8125,374.9625,331676
360ONE,2022-02-23,375.75,380.9625,371.675,374.875,254396
360ONE,2022-02-24,362.5,376.4875,362.4875,368.8625,323764
360ONE,2022-02-25,369.5,382.625,368.8875,377.25,151532
360ONE,2022-02-28,372.5,387.2,365.775,382.8875,203652
360ONE,2022-03-02,377.15,377.3875,370.5,373.0625,99108
360ONE,2022-03-03,374.9375,377.5875,363.0,366.0625,193372
360ONE,2022-03-04,364.0,377.5,363.2375,374.6375,237100
360ONE,2022-03-07,356.6625,375.5125,356.6625,370.0375,221572
360ONE,2022-03-08,371.9,375.25,355.975,369.05,199968
360ONE,2022-03-09,370.9,375.25,365.1125,370.775,78272
360ONE,2022-03-10,375.0125,379.75,370.55,376.6625,143192
360ONE,2022-03-11,378.25,389.675,367.5,374.1,333588
360ONE,2022-03-14,375.0,377.0,355.9875,363.6125,225492
360ONE,2022-03-15,368.5,376.8625,364.85,375.3625,150652
360ONE,2022-03-16,377.25,380.7,373.15,375.3375,305972
360ONE,2022-03-17,377.225,396.6125,373.4375,388.5125,736440
360ONE,2022-03-21,392.25,401.075,384.2875,395.6875,1126424
360ONE,2022-03-22,397.5,398.775,388.025,396.75,143236
360ONE,2022-03-23,398.7375,404.0,392.5,400.5625,274320
360ONE,2022-03-24,405.0,414.5,400.0,406.0875,366284
360ONE,2022-03-25,408.125,423.75,407.1375,416.325,222688
360ONE,2022-03-28,424.0,424.525,407.5,413.4375,256376
360ONE,2022-03-29,407.7625,422.1125,407.7625,415.7875,217124
360ONE,2022-03-30,417.875,421.5,410.8625,417.1625,163232
360ONE,2022-03-31,420.5,448.75,412.2125,417.225,2501868
360ONE,2022-04-01,435.0,437.5,420.0,424.475,3422656
360ONE,2022-04-04,421.5,428.65,415.0,423.5875,182712
360ONE,2022-04-05,424.75,432.5875,417.525,420.325,809724
360ONE,2022-04-06,417.6375,437.5,414.4,435.9625,281436
360ONE,2022-04-07,434.625,444.5,425.475,440.1125,445680
360ONE,2022-04-08,443.75,456.25,420.95,452.5875,354864
360ONE,2022-04-11,456.25,461.9875,450.2375,455.9875,286712
360ONE,2022-04-12,457.5,458.25,438.8875,444.1,264980
360ONE,2022-04-13,450.7375,454.7875,440.5,447.7375,126652
360ONE,2022-04-18,440.5,451.4875,434.0,441.7,107496
360ONE,2022-04-19,441.275,477.075,440.7875,464.1375,557804
360ONE,2022-04-20,467.5,468.75,448.775,451.375,178496
360ONE,2022-04-21,453.8125,456.225,442.25,445.0125,99124
360ONE,2022-04-22,442.575,452.7,437.0,441.1125,104168
360ONE,2022-04-25,435.0,439.25,419.6,437.35,220344
360ONE,2022-04-26,439.5375,439.5375,426.5,430.025,348568
360ONE,2022-04-27,432.25,432.25,419.5,422.2875,102516
360ONE,2022-04-28,422.5,436.5,415.0625,426.4375,108296
360ONE,2022-04-29,422.5,439.975,422.5,430.2875,153352
360ONE,2022-05-02,417.375,444.75,417.375,442.5625,280812
360ONE,2022-05-04,444.7875,457.75,417.5,431.925,280564
360ONE,2022-05-05,431.925,446.0,422.2375,439.0875,160088
360ONE,2022-05-06,423.75,437.25,420.0,423.225,85196
360ONE,2022-05-09,420.0,428.225,406.5,419.45,152236
360ONE,2022-05-10,420.0,427.5,415.025,419.35,163056
360ONE,2022-05-11,435.0,435.0,389.1625,395.375,445856
360ONE,2022-05-12,385.3875,391.5375,373.3875,378.9375,176236
360ONE,2022-05-13,375.25,385.875,357.5,364.2125,269928
360ONE,2022-05-16,383.7375,396.5125,371.2625,375.1375,151740
360ONE,2022-05-17,377.025,397.7,371.475,388.15,42472
360ONE,2022-05-18,389.95,406.25,383.575,400.775,80616
360ONE,2022-05-19,395.15,406.25,377.75,400.5,175488
360ONE,2022-05-20,402.5125,404.4875,387.5,392.9125,86148
360ONE,2022-05-23,392.5,399.25,388.3625,396.1625,32420
360ONE,2022-05-24,396.275,397.7875,368.75,375.625,199184
360ONE,2022-05-25,373.925,379.4875,362.75,366.4625,109156
360ONE,2022-05-26,372.75,376.725,359.775,364.55,110336
360ONE,2022-05-27,370.0,383.1125,364.55,376.5125,152692
360ONE,2022-05-30,380.1125,383.65,375.65,379.5,31804
360ONE,2022-05-31,379.5,395.0,375.0,391.6,85344
360ONE,2022-06-01,382.1375,397.4625,382.0,394.7625,153368
360ONE,2022-06-02,396.6,397.7625,383.5,384.375,56380
360ONE,2022-06-03,386.2875,389.4375,381.25,384.3,29904
360ONE,2022-06-06,385.0,387.5,375.3,381.275,109656
360ONE,2022-06-07,381.325,387.5,375.325,381.6,36948
360ONE,2022-06-08,380.025,384.9625,376.25,378.65,40312
360ONE,2022-06-09,380.55,382.7375,375.3,378.4875,53592
360ONE,2022-06-10,380.3875,384.75,363.0,368.3375,139652
360ONE,2022-06-13,362.5,372.9875,359.25,363.825,234608
360ONE,2022-06-14,359.3125,372.075,355.0,359.6375,154684
360ONE,2022-06-15,372.0,372.5,361.75,367.175,141776
360ONE,2022-06-16,369.4875,370.3625,339.1125,351.85,293564
360ONE,2022-06-17,346.2625,357.25,337.5,345.3625,171908
360ONE,2022-06-20,345.25,346.575,308.95,320.3,771760
360ONE,2022-06-21,320.9125,338.9625,320.9125,330.5875,1341340
360ONE,2022-06-22,330.025,334.2,326.2875,330.95,144376
360ONE,2022-06-23,333.75,344.6625,331.2125,338.65,1702452
360ONE,2022-06-24,340.35,344.95,337.4,342.9,65868
360ONE,2022-06-27,342.9,363.5,342.9,358.4,202872
360ONE,2022-06-28,358.5125,362.5,354.9875,357.5375,146196
360ONE,2022-06-29,354.0,362.5,353.75,359.3875,45724
360ONE,2022-06-30,360.275,381.7,360.275,370.2625,177416
360ONE,2022-07-01,372.125,387.5,364.7375,386.3,766204
360ONE,2022-07-04,385.25,390.25,380.8625,388.725,125600
360ONE,2022-07-05,387.5,391.2,375.0125,377.9875,243036
360ONE,2022-07-06,378.1,387.4875,369.625,383.1375,221144
360ONE,2022-07-07,385.0625,386.2625,378.2125,381.9375,100100
360ONE,2022-07-08,383.5125,395.0,380.975,391.8625,95776
360ONE,2022-07-11,388.375,396.925,387.0875,392.8625,88672
360ONE,2022-07-12,390.9875,400.75,390.9875,398.95,69144
360ONE,2022-07-13,402.5375,406.6125,393.2875,396.4875,49572
360ONE,2022-07-14,399.9625,400.7,387.8875,390.5875,59224
360ONE,2022-07-15,385.0,391.775,385.0,389.875,26324
360ONE,2022-07-18,395.75,409.4375,392.0125,400.6625,104624
360ONE,2022-07-19,400.6625,402.125,394.65,398.875,174356
360ONE,2022-07-20,400.875,431.25,396.5,403.2375,531460
360ONE,2022-07-21,400.7375,407.825,395.0,398.55,44844
360ONE,2022-07-22,398.55,412.0625,398.55,409.2375,52400
360ONE,2022-07-25,409.25,412.5,407.5,410.6875,38512
360ONE,2022-07-26,404.0,420.525,400.325,410.0,73000
360ONE,2022-07-27,416.0,420.5,403.5,409.7875,117688
360ONE,2022-07-28,417.9625,419.4375,400.25,402.875,88376
360ONE,2022-07-29,408.525,422.5,405.0625,417.9875,284804
360ONE,2022-08-01,419.025,421.65,411.65,415.1375,149972
360ONE,2022-08-02,408.9125,418.0,407.7625,409.6875,240324
360ONE,2022-08-03,409.6875,422.5,407.4,420.375,219712
360ONE,2022-08-04,421.4125,426.5,412.5,414.65,92308
360ONE,2022-08-05,414.65,416.65,412.925,414.275,50980
360ONE,2022-08-08,414.275,414.75,409.0625,410.5375,130616
360ONE,2022-08-10,412.5,415.7625,405.55,414.225,53888
360ONE,2022-08-11,407.0,417.5,407.0,414.0375,52688
360ONE,2022-08-12,407.825,415.0,407.825,414.15,49844
360ONE,2022-08-16,414.575,420.0,410.275,414.9,96568
360ONE,2022-08-17,415.325,418.75,410.625,414.725,77536
360ONE,2022-08-18,410.75,418.75,410.75,418.075,37540
360ONE,2022-08-19,416.9125,426.0875,416.9,420.9375,215500
360ONE,2022-08-22,425.25,425.25,417.675,419.8875,43844
360ONE,2022-08-23,417.8125,427.5,417.3875,419.5375,81560
360ONE,2022-08-24,418.375,423.75,417.5625,420.1625,28288
360ONE,2022-08-25,417.5,423.6625,410.5,413.3875,33812
360ONE,2022-08-26,412.025,418.1125,412.025,416.825,76320
360ONE,2022-08-29,407.5,417.85,407.5,417.2125,50084
360ONE,2022-08-30,417.875,423.75,415.25,419.3625,58968
360ONE,2022-09-01,415.175,422.0,413.75,419.5125,57368
360ONE,2022-09-02,414.9875,423.725,413.25,415.275,58864
360ONE,2022-09-05,417.7375,423.5625,412.55,417.45,390576
360ONE,2022-09-06,418.1125,437.5,415.275,425.425,184112
360ONE,2022-09-07,425.0,432.5,423.4625,429.3375,259792
360ONE,2022-09-08,431.8875,456.25,431.6875,448.7125,361856
360ONE,2022-09-09,450.9625,453.25,435.325,437.3,87988
360ONE,2022-09-12,438.9375,439.4875,429.3375,432.7375,48764
360ONE,2022-09-13,432.7375,440.6875,425.4375,427.175,187524
360ONE,2022-09-14,420.7625,435.95,418.0,427.4625,64448
360ONE,2022-09-15,430.0,432.625,425.1375,426.675,74716
360ONE,2022-09-16,425.6875,469.25,422.7125,454.7875,1167304
360ONE,2022-09-19,457.0625,462.5,450.5125,454.95,222264
360ONE,2022-09-20,462.0,486.25,455.225,472.6375,593832
360ONE,2022-09-21,483.75,484.45,464.0125,469.375,239496
360ONE,2022-09-22,471.1375,471.725,458.125,461.8125,120468
360ONE,2022-09-23,457.5,461.1,434.5,438.7625,176120
360ONE,2022-09-26,433.575,443.5625,426.55,428.9875,111308
360ONE,2022-09-27,429.6625,450.0,428.1,448.2375,138124
360ONE,2022-09-28,447.5,447.5,432.4875,443.3375,49108
360ONE,2022-09-29,445.2375,453.5,432.5,440.075,107116
360ONE,2022-09-30,437.9,462.5,431.4,460.075,224872
360ONE,2022-10-03,459.8,475.0,456.6875,468.6875,161808
360ONE,2022-10-04,475.0,475.0,457.125,461.55,99308
360ONE,2022-10-06,463.8625,463.8625,450.0,452.5,72168
360ONE,2022-10-07,449.275,463.6,447.5125,457.65,126364
360ONE,2022-10-10,452.5625,452.5875,441.25,445.6125,56632
360ONE,2022-10-11,448.725,455.0,444.75,452.4875,57884
360ONE,2022-10-12,451.2375,452.6125,443.6375,450.475,58780
360ONE,2022-10-13,450.475,450.475,438.75,440.4625,51704
360ONE,2022-10-14,443.025,455.9625,443.025,452.025,260412
360ONE,2022-10-17,453.7125,473.9875,448.5875,470.6625,434780
360ONE,2022-10-18,470.6625,475.0,464.0875,471.0875,198928
360ONE,2022-10-19,472.0875,475.0,466.2625,473.7,60228
360ONE,2022-10-20,475.0,475.0,447.45,452.1375,304160
360ONE,2022-10-21,454.4,461.1625,432.5,437.275,85140
360ONE,2022-10-24,442.25,448.5,438.05,440.9625,12512
360ONE,2022-10-25,442.925,445.575,430.4125,440.125,226120
360ONE,2022-10-27,443.05,451.2375,442.575,448.8625,134516
360ONE,2022-10-28,447.2375,453.725,426.425,451.05,154812
360ONE,2022-10-31,453.3125,457.3625,440.25,442.85,457792
360ONE,2022-11-01,444.0625,458.5,444.0625,449.125,196856
360ONE,2022-11-02,448.2875,471.25,445.8875,460.1,296592
360ONE,2022-11-03,459.725,467.5,456.6875,461.575,101044
360ONE,2022-11-04,462.5,462.5,450.4875,454.5,26620
360ONE,2022-11-07,457.0,462.5,450.5,458.7625,68524
360ONE,2022-11-09,459.4875,461.0625,433.4375,443.0875,70028
360ONE,2022-11-10,441.25,447.725,435.2,446.1875,86024
360ONE,2022-11-11,447.5,453.3625,440.0,441.8125,60832
360ONE,2022-11-14,441.0,443.2125,436.2625,438.8125,98504
360ONE,2022-11-15,438.0,457.5,437.75,441.8375,73912
360ONE,2022-11-16,448.0,448.0,441.25,444.3875,66688
360ONE,2022-11-17,442.5,446.125,441.6125,443.525,14316
360ONE,2022-11-18,442.425,446.6,440.0,442.7125,32128
360ONE,2022-11-21,442.7125,447.7375,440.275,443.275,28364
360ONE,2022-11-22,442.3125,446.4375,441.5,443.2625,8520
360ONE,2022-11-23,443.2625,450.225,441.05,444.65,33304
360ONE,2022-11-24,446.5,460.3125,427.5,455.0375,148944
360ONE,2022-11-25,455.0375,455.0375,441.0125,442.8125,24480
360ONE,2022-11-28,439.0,452.325,439.0,449.225,89892
360ONE,2022-11-29,443.7625,481.0,443.7625,466.2625,556724
360ONE,2022-11-30,468.6,478.9875,450.45,457.1375,2266552
360ONE,2022-12-01,459.475,462.475,451.5125,456.5875,1036432
360ONE,2022-12-02,460.925,462.5,441.2625,449.4625,945824
360ONE,2022-12-05,450.0,455.9875,444.1375,449.675,1171212
360ONE,2022-12-06,447.0,450.0,440.725,442.95,2027400
360ONE,2022-12-07,440.0,448.75,440.0,446.5625,1093300
360ONE,2022-12-08,446.5375,448.5,441.2625,446.0375,87996
360ONE,2022-12-09,445.0,448.6625,441.25,443.575,110440
360ONE,2022-12-12,437.5375,448.9125,437.5375,443.6875,89924
360ONE,2022-12-13,443.6625,470.3625,442.525,453.9125,13089680
360ONE,2022-12-14,458.75,474.75,451.6375,456.2375,520236
360ONE,2022-12-15,455.825,458.5,448.25,455.0875,107268
360ONE,2022-12-16,450.0,465.0,446.625,460.9625,171740
360ONE,2022-12-19,464.0,467.5,453.7,455.775,91872
360ONE,2022-12-20,454.5375,456.8625,445.25,447.45,54136
360ONE,2022-12-21,456.225,478.6125,438.725,443.3125,277824
360ONE,2022-12-22,445.0,448.075,435.0625,443.3125,223812
360ONE,2022-12-23,443.3125,443.3125,434.525,437.25,141728
360ONE,2022-12-26,431.65,443.4875,431.65,438.5125,93820
360ONE,2022-12-27,440.7125,445.9875,438.6875,440.875,37708
360ONE,2022-12-28,438.9875,443.0875,435.0,438.275,110428
360ONE,2022-12-29,438.75,442.475,435.9375,439.525,84440
360ONE,2022-12-30,439.2125,447.125,437.75,444.125,108684
360ONE,2023-01-02,444.2625,452.8625,443.3875,445.825,104408
360ONE,2023-01-03,445.5,450.9625,438.15,443.775,150992
360ONE,2023-01-04,443.0875,451.6625,443.0,444.725,26268
360ONE,2023-01-05,444.575,451.3375,437.275,447.475,214640
360ONE,2023-01-06,447.5,448.4875,438.5875,443.8125,44176
360ONE,2023-01-09,446.0375,448.75,442.275,445.25,50728
360ONE,2023-01-10,443.8875,449.5,442.0,447.0875,53320
360ONE,2023-01-11,446.3875,448.75,435.0,439.5875,130392
360ONE,2023-01-12,471.75,476.75,444.2625,449.875,1192752
360ONE,2023-01-13,450.0,453.9875,444.4875,445.8,255844
360ONE,2023-01-16,448.3875,467.175,448.3875,457.8375,363292
360ONE,2023-01-17,460.3,464.475,453.75,460.0125,182212
360ONE,2023-01-18,462.5125,467.375,460.3875,466.4125,133416
360ONE,2023-01-19,468.75,487.5,467.5125,485.025,815380
360ONE,2023-01-20,487.5,487.5,470.2,480.5625,1584360
360ONE,2023-01-23,487.5,490.0,477.75,487.525,292876
360ONE,2023-01-24,488.5875,490.0,485.5,486.9625,131064
360ONE,2023-01-25,487.4875,487.4875,472.525,479.5125,102116
360ONE,2023-01-27,482.25,486.6,459.275,467.875,205488
360ONE,2023-01-30,425.5,466.4875,425.5,461.225,231740
360ONE,2023-01-31,460.5,464.4375,450.0,456.775,266776
360ONE,2023-02-01,456.825,481.9875,456.825,472.9875,287452
360ONE,2023-02-02,472.0125,481.25,458.75,471.65,117468
360ONE,2023-02-03,472.825,477.75,471.225,474.8125,110180
360ONE,2023-02-06,476.75,478.0,462.15,465.425,424848
360ONE,2023-02-07,465.2625,487.25,455.2875,459.975,230876
360ONE,2023-02-08,453.7625,461.4875,451.9375,459.5875,105324
360ONE,2023-02-09,460.25,462.75,455.025,456.1625,87940
360ONE,2023-02-10,455.25,467.2375,453.1625,464.2375,123908
360ONE,2023-02-13,464.2375,465.0,460.0125,463.175,25416
360ONE,2023-02-14,467.25,467.25,451.4,459.275,80644
360ONE,2023-02-15,462.5,464.9875,458.475,459.75,54912
360ONE,2023-02-16,459.75,461.2,452.6375,455.675,61792
360ONE,2023-02-17,464.7375,466.425,452.2625,453.325,82340
360ONE,2023-02-20,457.5,474.5,452.5,457.8125,207400
360ONE,2023-02-21,462.225,462.225,448.25,453.2375,150316
360ONE,2023-02-22,451.25,452.5,442.5,446.3125,368868
360ONE,2023-02-23,446.0875,449.7375,445.0875,446.3875,280060
360ONE,2023-02-24,450.0,450.0,440.8875,444.175,282816
360ONE,2023-02-27,446.25,448.4875,439.025,444.9375,216972
360ONE,2023-02-28,447.475,449.15,427.0,430.8625,273736
360ONE,2023-03-01,432.6125,444.75,425.0125,443.325,269088
360ONE,2023-03-02,489.95,489.95,435.55,441.05,215418
360ONE,2023-03-03,443.95,450.55,440.1,446.8,98417
360ONE,2023-03-06,445.0,455.0,440.05,446.6,123558
360ONE,2023-03-08,446.0,450.2,440.0,442.3,104280
360ONE,2023-03-09,442.0,448.9,435.0,440.1,147189
360ONE,2023-03-10,430.1,446.8,430.1,442.4,160061
360ONE,2023-03-13,440.0,443.8,425.05,430.2,246586
360ONE,2023-03-14,430.2,440.0,420.25,423.65,149544
360ONE,2023-03-15,429.0,434.95,425.05,432.3,94911
360ONE,2023-03-16,432.25,439.4,427.65,433.1,151171
360ONE,2023-03-17,435.0,435.0,423.05,424.4,158085
360ONE,2023-03-20,425.0,440.0,415.0,417.95,118805
360ONE,2023-03-21,419.0,423.65,395.1,401.45,279207
360ONE,2023-03-22,401.0,435.0,398.05,428.7,402438
360ONE,2023-03-23,427.0,432.55,413.2,429.6,175154
360ONE,2023-03-24,422.0,434.85,419.95,429.1,138825
360ONE,2023-03-27,427.0,432.85,411.15,428.65,119069
360ONE,2023-03-28,428.55,437.95,422.0,435.95,182283
360ONE,2023-03-29,436.4,440.0,425.1,438.6,157615
360ONE,2023-03-31,405.0,434.9,404.95,430.7,456185
360ONE,2023-04-03,427.0,435.5,418.3,422.0,82023
360ONE,2023-04-05,422.0,435.65,421.45,428.45,126199
360ONE,2023-04-06,440.0,444.4,429.0,439.8,1336993
360ONE,2023-04-10,442.95,442.95,431.0,432.2,905345
360ONE,2023-04-11,435.15,435.15,423.0,425.6,251213
360ONE,2023-04-12,425.6,429.6,420.65,427.45,41227
360ONE,2023-04-13,428.0,433.5,427.0,428.15,41075
360ONE,2023-04-17,428.15,442.4,395.8,403.4,6070499
360ONE,2023-04-18,403.5,414.95,403.5,407.5,276773
360ONE,2023-04-19,411.3,417.85,403.65,415.1,534435
