symbol,date,open,high,low,close,volume
NRAIL,2025-07-23,352.9,353.0,348.2,352.9,2917
NRAIL,2025-07-24,346.0,352.9,346.0,346.0,7159
NRAIL,2025-07-25,346.0,346.0,339.1,346.0,1387
NRAIL,2025-07-28,344.0,345.25,339.1,344.0,699
NRAIL,2025-07-29,350.85,350.85,344.0,350.85,5744
NRAIL,2025-07-30,357.85,357.85,351.0,357.85,17199
NRAIL,2025-07-31,364.9,365.0,357.8,364.9,2551
NRAIL,2025-08-01,366.0,369.8,366.0,366.0,3211
NRAIL,2025-08-04,373.3,373.3,373.3,373.3,8678
NRAIL,2025-08-05,375.0,380.75,375.0,375.0,9079
NRAIL,2025-08-06,374.0,374.0,367.5,374.0,14376
NRAIL,2025-08-07,374.0,374.0,369.9,374.0,3870
NRAIL,2025-08-08,375.0,381.45,375.0,375.0,3978
NRAIL,2025-08-11,375.0,380.0,357.0,361.75,5808
NRAIL,2025-08-12,356.15,379.0,356.15,370.0,4675
NRAIL,2025-08-13,370.0,388.5,360.0,388.35,184045
NRAIL,2025-08-14,397.5,397.5,368.95,368.95,7095
NRAIL,2025-08-18,360.1,364.95,350.5,350.5,4261
NRAIL,2025-08-19,356.9,356.9,340.3,341.65,1859
NRAIL,2025-08-20,333.0,358.7,333.0,358.0,4791
NRAIL,2025-08-21,351.0,375.8,350.95,364.3,17284
NRAIL,2025-08-22,356.0,379.0,355.0,370.55,6271
NRAIL,2025-08-25,380.0,389.05,380.0,389.05,13403
NRAIL,2025-08-26,408.5,408.5,408.5,408.5,12305
NRAIL,2025-08-28,428.9,428.9,428.9,428.9,6484
NRAIL,2025-08-29,427.0,427.0,407.45,407.45,25472
NRAIL,2025-09-01,400.0,400.0,387.1,388.45,13546
NRAIL,2025-09-02,390.0,398.0,375.25,389.3,7867
NRAIL,2025-09-03,389.3,408.0,382.0,400.25,3584
NRAIL,2025-09-04,409.8,409.8,385.25,387.0,3218
NRAIL,2025-09-05,389.4,395.0,380.0,389.8,2895
NRAIL,2025-09-08,382.2,399.9,375.2,390.4,1342
NRAIL,2025-09-09,384.1,400.0,381.1,398.0,7162
NRAIL,2025-09-10,399.95,399.95,386.0,390.5,1994
NRAIL,2025-09-11,390.5,398.0,380.0,383.55,1085
NRAIL,2025-09-12,375.2,393.65,374.0,387.55,1071
NRAIL,2025-09-15,388.0,399.9,385.5,389.25,4707
NRAIL,2025-09-16,390.0,398.0,385.0,396.4,4517
NRAIL,2025-09-17,390.0,401.0,390.0,391.75,1629
NRAIL,2025-09-18,391.75,398.0,384.25,396.5,2538
NRAIL,2025-09-19,392.25,401.0,391.0,392.0,2009
NRAIL,2025-09-22,396.0,396.0,382.95,386.2,3326
NRAIL,2025-09-23,386.4,398.95,363.85,368.85,10740
NRAIL,2025-09-24,379.0,442.6,357.3,414.55,136483
NRAIL,2025-09-25,419.0,425.0,384.15,400.6,45408
NRAIL,2025-09-26,409.0,409.0,383.05,385.0,5675
NRAIL,2025-09-29,404.0,440.0,380.05,422.55,56326
NRAIL,2025-09-30,427.0,465.0,425.0,433.2,119024
NRAIL,2025-10-01,430.95,448.95,421.2,427.55,17813
NRAIL,2025-10-03,428.0,449.75,422.55,425.8,26635
NRAIL,2025-10-06,430.0,440.0,411.0,416.8,11490
NRAIL,2025-10-07,419.7,423.75,397.95,402.55,11456
NRAIL,2025-10-08,408.6,483.05,397.0,480.65,336844
NRAIL,2025-10-09,464.1,475.1,444.0,457.75,317884
NRAIL,2025-10-10,458.8,463.35,445.0,445.5,52929
NRAIL,2025-10-13,435.6,444.1,430.3,433.4,20373
NRAIL,2025-10-14,435.0,495.35,428.6,435.15,264200
NRAIL,2025-10-15,433.7,438.5,428.0,432.85,11454
NRAIL,2025-10-16,430.1,476.0,430.0,458.75,108096
NRAIL,2025-10-17,470.0,480.0,465.1,467.6,61104
NRAIL,2025-10-20,474.8,476.85,459.3,464.1,24587
NRAIL,2025-10-21,464.1,475.0,464.1,471.5,5364
NRAIL,2025-10-23,477.7,483.0,466.05,473.5,29092
NRAIL,2025-10-24,474.0,474.95,466.05,469.0,6748
NRAIL,2025-10-27,472.55,479.85,439.5,444.3,31512
NRAIL,2025-10-28,444.5,457.8,437.95,449.8,25680
NRAIL,2025-10-29,449.0,455.2,432.5,436.4,19090
NRAIL,2025-10-30,439.6,441.1,432.75,438.45,5077
NRAIL,2025-10-31,435.15,449.65,434.25,435.7,9536
NRAIL,2025-11-03,434.0,462.0,434.0,458.95,21675
NRAIL,2025-11-04,452.2,477.0,452.2,471.15,21337
NRAIL,2025-11-06,476.9,476.9,455.0,458.05,7320
NRAIL,2025-11-07,452.0,458.05,443.3,446.55,16584
NRAIL,2025-11-10,454.8,460.05,445.0,445.8,11841
NRAIL,2025-11-11,455.35,472.9,441.1,462.1,38271
NRAIL,2025-11-12,463.35,506.0,460.55,487.55,65807
NRAIL,2025-11-13,487.55,500.0,478.0,483.3,13312
NRAIL,2025-11-14,477.0,514.0,477.0,506.45,59327
NRAIL,2025-11-17,501.55,501.55,471.05,473.4,30636
NRAIL,2025-11-18,474.05,490.0,469.0,480.3,18326
NRAIL,2025-11-19,488.0,499.9,480.45,490.75,31890
NRAIL,2025-11-20,485.5,504.0,483.05,500.05,26099
NRAIL,2025-11-21,507.55,508.0,490.1,500.15,31619
NRAIL,2025-11-24,504.6,511.2,484.95,488.9,28645
NRAIL,2025-11-25,495.0,495.0,474.15,478.7,19722
NRAIL,2025-11-26,488.0,495.0,474.15,486.6,8757
NRAIL,2025-11-27,491.45,499.15,470.35,475.6,10076
NRAIL,2025-11-28,475.6,483.4,462.0,466.55,19026
NRAIL,2025-12-01,467.5,475.05,453.45,464.95,17245
NRAIL,2025-12-02,457.0,474.8,455.5,468.9,10242
NRAIL,2025-12-03,470.95,489.9,458.0,479.4,10146
NRAIL,2025-12-04,487.9,487.9,464.0,466.8,4858
NRAIL,2025-12-05,468.8,471.85,455.0,457.6,4801
NRAIL,2025-12-08,463.85,463.85,438.55,449.0,20646
NRAIL,2025-12-09,441.0,477.95,436.0,471.5,13695
NRAIL,2025-12-10,466.1,480.55,462.0,468.9,11002
NRAIL,2025-12-11,481.0,481.0,459.25,462.05,2152
NRAIL,2025-12-12,467.9,479.0,451.1,474.8,16270
NRAIL,2025-12-15,481.55,495.0,468.0,492.85,12841
NRAIL,2025-12-16,489.05,498.9,475.0,477.4,6033
NRAIL,2025-12-17,477.4,495.2,476.05,480.9,3512
NRAIL,2025-12-18,486.05,489.3,472.0,474.3,1880
NRAIL,2025-12-19,480.2,480.2,460.35,463.5,4809
NRAIL,2025-12-22,468.7,501.0,458.0,498.4,44066
NRAIL,2025-12-23,498.0,507.0,490.25,500.65,15995
NRAIL,2025-12-24,490.1,512.0,489.0,493.3,30638
NRAIL,2025-12-26,492.65,512.5,470.05,479.85,45333
NRAIL,2025-12-29,475.0,481.9,453.0,467.5,28038
NRAIL,2025-12-30,481.85,481.85,462.6,470.45,3403
NRAIL,2025-12-31,475.15,489.45,470.9,484.3,17021
NRAIL,2026-01-01,489.5,489.65,470.6,474.9,7081
NRAIL,2026-01-02,484.75,484.75,469.0,475.4,7337
NRAIL,2026-01-05,468.25,487.05,454.5,458.5,10231
NRAIL,2026-01-06,468.95,468.95,445.4,454.25,12080
NRAIL,2026-01-07,464.45,474.0,450.6,469.85,6033
NRAIL,2026-01-08,463.0,479.0,451.2,455.35,2258
NRAIL,2026-01-09,464.95,483.0,446.25,448.6,4731
NRAIL,2026-01-12,460.0,469.75,440.1,444.65,4970
NRAIL,2026-01-13,458.65,458.65,440.0,441.25,2764
NRAIL,2026-01-14,453.85,453.85,430.1,444.2,10549
NRAIL,2026-01-16,436.0,462.95,432.0,458.25,12707
NRAIL,2026-01-19,452.0,462.85,442.0,450.8,2231
NRAIL,2026-01-20,453.1,455.0,430.2,431.55,4237
NRAIL,2026-01-21,423.0,444.75,410.05,442.15,11545
NRAIL,2026-01-22,436.0,453.0,436.0,438.6,1128
NRAIL,2026-01-23,442.8,447.4,416.35,419.45,1392
NRAIL,2026-01-27,427.65,427.65,410.75,423.9,9068
NRAIL,2026-01-28,435.2,445.0,416.6,441.5,3444
NRAIL,2026-01-29,447.45,455.0,422.1,444.8,8203
NRAIL,2026-01-30,448.05,455.1,434.4,442.7,5085
NRAIL,2026-02-02,449.95,456.2,432.65,445.35,4878
NRAIL,2026-02-03,449.7,455.0,440.0,447.15,6306
NRAIL,2026-02-04,458.0,475.0,444.05,448.55,25079
NRAIL,2026-02-05,449.5,450.25,434.5,436.5,3184
NRAIL,2026-02-06,454.5,454.5,435.0,438.4,1753
NRAIL,2026-02-09,448.0,449.0,435.7,438.6,1094
NRAIL,2026-02-10,445.75,474.0,445.75,462.85,15541
NRAIL,2026-02-11,456.2,471.0,443.35,466.25,24900
NRAIL,2026-02-12,477.65,490.0,462.6,467.1,11110
NRAIL,2026-02-13,479.0,481.5,450.5,452.55,3747
NRAIL,2026-02-16,469.75,469.75,447.0,456.7,4029
NRAIL,2026-02-17,464.9,464.9,442.2,445.9,3580
NRAIL,2026-02-18,447.0,452.2,438.0,441.65,5765
NRAIL,2026-02-19,438.2,443.7,428.35,433.1,1958
NRAIL,2026-02-20,434.4,483.95,431.75,460.7,53616
NRAIL,2026-02-23,464.0,464.0,451.25,453.2,1982
NRAIL,2026-02-24,455.0,458.7,438.0,439.6,4035
NRAIL,2026-02-25,463.2,463.95,433.0,435.85,4606
NRAIL,2026-02-26,441.3,444.25,436.55,439.15,1207
NRAIL,2026-02-27,451.0,474.85,443.45,460.4,10434
NRAIL,2026-03-02,451.0,459.9,436.1,444.45,2738
NRAIL,2026-03-04,440.4,444.0,432.0,435.55,2258
NRAIL,2026-03-05,440.5,448.1,435.0,439.55,1518
NRAIL,2026-03-06,442.3,454.5,440.1,444.15,1535
NRAIL,2026-03-09,425.1,447.1,425.1,429.9,2964
NRAIL,2026-03-10,432.0,440.35,430.1,435.9,2288
NRAIL,2026-03-11,444.0,445.0,428.05,429.8,749
NRAIL,2026-03-12,429.95,429.95,393.95,409.35,14220
NRAIL,2026-03-13,408.75,415.0,393.05,409.1,6453
NRAIL,2026-03-16,396.0,410.0,388.35,399.6,7703
NRAIL,2026-03-17,392.5,422.05,392.5,418.2,5215
NRAIL,2026-03-18,422.05,435.0,415.0,432.05,5167
NRAIL,2026-03-19,421.0,424.7,409.0,410.4,1574
NRAIL,2026-03-20,410.4,425.75,410.4,420.0,859
NRAIL,2026-03-23,410.0,410.0,385.0,388.95,3421
NRAIL,2026-03-24,397.8,416.65,393.9,413.6,4102
NRAIL,2026-03-25,421.5,428.0,409.5,416.0,10996
NRAIL,2026-03-27,421.05,421.25,396.6,404.85,2681
NRAIL,2026-03-30,404.5,424.7,388.2,403.95,11233
NRAIL,2026-04-01,424.5,424.8,416.4,423.55,985
NRAIL,2026-04-02,419.85,422.9,407.0,408.8,4198
NRAIL,2026-04-06,420.0,420.0,391.35,398.45,8962
NRAIL,2026-04-07,397.2,403.95,397.2,401.4,724
NRAIL,2026-04-08,413.4,417.6,401.1,411.7,3337
NRAIL,2026-04-09,414.0,423.95,410.05,422.5,1548
NRAIL,2026-04-10,424.95,450.0,421.05,446.55,5871
NRAIL,2026-04-13,442.95,470.0,423.95,468.95,10493
NRAIL,2026-04-15,475.0,489.0,464.1,468.85,10978
NRAIL,2026-04-16,467.75,473.0,457.55,469.7,2419
NRAIL,2026-04-17,469.75,480.0,468.0,477.85,8709
NRAIL,2026-04-20,479.0,480.0,461.0,475.85,6035
NRAIL,2026-04-21,461.0,482.25,461.0,477.85,3423
NRAIL,2026-04-22,470.0,475.35,463.55,467.25,1878
NRAIL,2026-04-23,464.95,482.0,464.95,479.6,2429
NRAIL,2026-04-24,470.05,479.0,462.65,473.05,2074
NRAIL,2026-04-27,473.05,515.0,473.05,492.15,43212
NRAIL,2026-04-28,504.0,505.0,492.3,499.45,5466
NRAIL,2026-04-29,502.75,502.75,486.0,489.2,2111
NRAIL,2026-04-30,489.9,493.45,475.0,479.9,2672
NRAIL,2026-05-01,479.9,479.9,479.9,479.9,0
NRAIL,2026-05-04,466.2,506.0,466.2,479.15,2282
NRAIL,2026-05-05,476.8,506.8,476.8,496.85,13454
NRAIL,2026-05-06,506.95,519.0,491.65,499.2,41685
NRAIL,2026-05-07,502.3,507.0,499.55,505.3,9431
NRAIL,2026-05-08,504.85,507.0,500.0,506.0,12055
NRAIL,2026-05-11,515.7,515.7,494.05,503.35,6147
NRAIL,2026-05-12,500.0,511.0,476.1,482.25,5476
NRAIL,2026-05-13,500.0,510.0,471.8,473.15,10993
NRAIL,2026-05-14,473.0,484.1,461.0,469.15,6514
NRAIL,2026-05-15,462.3,467.9,455.55,458.35,5227
NRAIL,2026-05-18,454.05,464.8,446.4,457.05,4245
NRAIL,2026-05-19,463.35,466.95,456.15,463.75,10413
NRAIL,2026-05-20,456.15,467.3,453.4,460.0,1853
NRAIL,2026-05-21,480.0,480.0,453.4,459.9,856
NRAIL,2026-05-22,459.05,468.0,455.8,456.25,547
NRAIL,2026-05-25,456.3,467.85,456.3,459.65,1363
NRAIL,2026-05-26,450.05,468.7,450.05,452.1,2272
NRAIL,2026-05-27,452.9,459.85,452.2,455.45,1371
NRAIL,2026-05-28,455.45,455.45,455.45,455.45,0
NRAIL,2026-05-29,455.45,459.5,448.0,449.1,1851
NRAIL,2026-06-01,457.85,464.0,450.15,454.0,2165
NRAIL,2026-06-02,463.1,463.1,449.8,460.65,1449
NRAIL,2026-06-03,458.85,468.0,447.85,460.85,1992
NRAIL,2026-06-04,460.65,479.0,456.1,467.9,3427
NRAIL,2026-06-05,474.7,474.75,464.6,465.5,663
NRAIL,2026-06-08,460.0,460.0,450.0,453.6,554
NRAIL,2026-06-09,457.95,460.05,453.5,455.15,907
NRAIL,2026-06-10,453.5,459.95,444.15,453.85,1178
NRAIL,2026-06-11,457.6,457.6,441.0,443.95,1546
NRAIL,2026-06-12,449.9,452.35,438.2,448.45,1412
NRAIL,2026-06-15,464.1,464.1,444.35,445.7,2936
NRAIL,2026-06-16,440.1,455.4,440.1,445.05,1670
NRAIL,2026-06-17,441.0,449.75,440.0,441.8,2002
NRAIL,2026-06-18,444.0,448.95,436.6,442.7,1389
NRAIL,2026-06-19,448.0,479.7,446.2,462.6,9890
NRAIL,2026-06-22,482.0,482.0,457.05,472.8,2803
NRAIL,2026-06-23,480.0,488.6,452.0,458.35,4895
NRAIL,2026-06-24,474.9,474.9,454.0,469.5,7102
NRAIL,2026-06-25,470.0,473.7,452.6,455.4,2745
NRAIL,2026-06-26,455.4,455.4,455.4,455.4,0
NRAIL,2026-06-29,452.05,463.95,429.05,433.25,7848
NRAIL,2026-06-30,444.8,444.8,425.0,441.75,4478
NRAIL,2026-07-01,442.8,445.5,428.45,441.1,2674
NRAIL,2026-07-02,453.8,453.8,425.0,427.25,9211
NRAIL,2026-07-03,442.2,442.2,420.2,422.95,4274
NRAIL,2026-07-06,432.0,432.0,412.0,414.1,4450
NRAIL,2026-07-07,411.85,414.95,406.75,407.8,1127
NRAIL,2026-07-08,401.2,423.95,401.2,408.3,7357
NRAIL,2026-07-09,408.3,421.0,408.3,414.15,1943
NRAIL,2026-07-10,415.9,434.8,415.8,429.8,1095
NRAIL,2026-07-13,420.0,454.0,420.0,447.25,6466
NRAIL,2026-07-14,459.0,459.0,437.2,437.65,874
NRAIL,2026-07-15,438.0,453.05,437.05,443.85,1770
NRAIL,2026-07-16,451.0,451.0,423.0,427.3,6961
NRAIL,2026-07-17,433.7,439.4,411.2,427.75,6493
NRAIL,2026-07-20,437.35,440.95,423.05,428.55,1777
NRAIL,2026-07-21,428.45,434.9,421.55,431.05,1290
NRAIL,2026-07-22,425.5,455.85,425.0,451.95,13381
NRAIL,2026-07-23,446.0,497.35,446.0,487.6,36293
NRAIL,2026-07-24,498.0,531.0,490.0,508.95,123055
