symbol,date,open,high,low,close,volume
CPS,2025-07-22,745.0,745.0,732.45,732.45,1200
CPS,2025-07-23,732.45,732.45,732.45,732.45,1200
CPS,2025-07-24,732.45,732.45,732.45,732.45,0
CPS,2025-07-25,732.45,732.45,732.45,732.45,0
CPS,2025-07-28,732.45,732.45,732.45,732.45,0
CPS,2025-07-29,725.0,725.0,695.85,697.6,1200
CPS,2025-07-30,697.6,697.6,697.6,697.6,1200
CPS,2025-07-31,701.0,701.0,665.6,665.6,4800
CPS,2025-08-01,665.6,679.0,665.6,679.0,2700
CPS,2025-08-04,679.0,679.0,679.0,679.0,0
CPS,2025-08-05,679.0,679.0,679.0,679.0,0
CPS,2025-08-06,684.95,684.95,684.95,684.95,300
CPS,2025-08-07,684.95,684.95,684.95,684.95,0
CPS,2025-08-08,674.0,674.0,674.0,674.0,300
CPS,2025-08-11,674.0,674.0,674.0,674.0,300
CPS,2025-08-12,660.0,660.0,660.0,660.0,300
CPS,2025-08-13,660.0,660.0,660.0,660.0,0
CPS,2025-08-14,660.0,660.0,660.0,660.0,0
CPS,2025-08-18,683.95,693.0,683.95,693.0,3900
CPS,2025-08-19,693.0,693.0,693.0,693.0,0
CPS,2025-08-20,708.0,727.65,708.0,727.0,3300
CPS,2025-08-21,727.0,727.0,727.0,727.0,0
CPS,2025-08-22,727.0,727.0,727.0,727.0,0
CPS,2025-08-25,727.0,727.0,727.0,727.0,0
CPS,2025-08-26,760.0,763.35,730.1,750.0,1800
CPS,2025-08-28,724.0,724.0,720.0,720.0,8100
CPS,2025-08-29,720.0,720.0,720.0,720.0,0
CPS,2025-09-01,696.0,696.0,696.0,696.0,300
CPS,2025-09-02,730.0,730.8,730.0,730.8,600
CPS,2025-09-03,730.8,730.8,730.8,730.8,0
CPS,2025-09-04,730.8,730.8,730.8,730.8,0
CPS,2025-09-05,730.8,730.8,730.8,730.8,0
CPS,2025-09-08,707.1,715.0,707.0,715.0,2100
CPS,2025-09-09,692.05,693.05,679.25,679.25,6900
CPS,2025-09-10,679.25,679.25,679.25,679.25,0
CPS,2025-09-11,699.0,699.0,699.0,699.0,2400
CPS,2025-09-12,714.95,733.95,714.95,733.9,3900
CPS,2025-09-15,721.0,721.0,711.0,711.0,1800
CPS,2025-09-16,711.0,711.0,711.0,711.0,0
CPS,2025-09-17,726.0,746.55,720.0,731.35,7800
CPS,2025-09-18,739.0,767.9,730.2,752.8,1500
CPS,2025-09-19,760.0,790.4,757.0,787.95,12000
CPS,2025-09-22,761.1,761.1,755.0,755.0,16500
CPS,2025-09-23,777.0,777.95,777.0,777.45,600
CPS,2025-09-24,780.0,780.0,780.0,780.0,300
CPS,2025-09-25,760.0,798.9,760.0,760.0,900
CPS,2025-09-26,727.0,727.0,727.0,727.0,300
CPS,2025-09-29,727.0,727.0,727.0,727.0,0
CPS,2025-09-30,727.0,727.0,727.0,727.0,0
CPS,2025-10-01,702.1,702.1,702.1,702.1,300
CPS,2025-10-03,705.1,705.1,702.1,702.1,2400
CPS,2025-10-06,728.9,737.2,728.9,728.95,1800
CPS,2025-10-07,728.95,728.95,728.95,728.95,300
CPS,2025-10-08,728.95,728.95,728.95,728.95,0
CPS,2025-10-09,728.95,728.95,728.95,728.95,0
CPS,2025-10-10,728.95,728.95,728.95,728.95,0
CPS,2025-10-13,728.95,728.95,728.95,728.95,0
CPS,2025-10-14,734.9,765.0,734.9,765.0,11700
CPS,2025-10-15,765.0,765.0,726.75,726.75,6600
CPS,2025-10-16,736.9,736.9,726.75,727.6,1800
CPS,2025-10-17,730.0,734.0,703.15,731.35,2100
CPS,2025-10-20,705.1,767.9,695.0,767.9,21300
CPS,2025-10-21,805.0,806.25,805.0,806.25,3900
CPS,2025-10-23,810.0,846.55,806.25,841.0,8700
CPS,2025-10-24,844.0,883.05,844.0,883.05,9300
CPS,2025-10-27,918.0,927.2,918.0,927.2,5400
CPS,2025-10-28,973.0,973.55,970.0,972.0,9300
CPS,2025-10-29,990.0,1017.0,980.0,1011.05,9000
CPS,2025-10-30,1011.05,1030.0,1011.05,1025.0,1800
CPS,2025-10-31,1025.0,1051.0,1025.0,1050.85,4350
CPS,2025-11-03,1079.9,1079.9,1036.0,1036.0,3450
CPS,2025-11-04,1085.0,1085.0,1045.0,1045.0,1950
CPS,2025-11-06,1049.95,1055.0,1049.95,1055.0,1200
CPS,2025-11-07,1055.0,1075.0,1055.0,1055.05,1800
CPS,2025-11-10,1060.35,1095.0,1060.35,1091.0,1200
CPS,2025-11-11,1041.05,1069.9,1036.45,1043.6,2100
CPS,2025-11-12,1043.6,1043.6,1043.6,1043.6,0
CPS,2025-11-13,1041.0,1050.0,991.45,1030.0,2550
CPS,2025-11-14,979.0,1060.0,979.0,1060.0,2850
CPS,2025-11-17,1040.0,1040.0,1030.0,1031.4,1950
CPS,2025-11-18,1036.55,1036.55,990.0,990.0,1950
CPS,2025-11-19,941.0,949.0,940.5,940.5,2250
CPS,2025-11-20,965.0,965.0,893.5,909.35,4200
CPS,2025-11-21,935.0,945.0,935.0,945.0,600
CPS,2025-11-24,974.95,974.95,974.95,974.95,150
CPS,2025-11-25,974.95,974.95,974.95,974.95,0
CPS,2025-11-26,974.0,974.0,950.0,958.6,900
CPS,2025-11-27,958.6,958.6,945.0,945.0,450
CPS,2025-11-28,968.9,968.9,968.9,968.9,150
CPS,2025-12-01,968.9,968.9,968.9,968.9,0
CPS,2025-12-02,968.9,968.9,968.9,968.9,0
CPS,2025-12-03,921.1,935.0,920.45,925.0,2550
CPS,2025-12-04,878.75,890.0,878.75,878.75,3450
CPS,2025-12-05,878.75,878.75,878.75,878.75,0
CPS,2025-12-08,835.0,835.05,834.85,834.85,1950
CPS,2025-12-09,834.85,875.0,834.85,874.9,1200
CPS,2025-12-10,872.0,872.0,871.95,872.0,1350
CPS,2025-12-11,899.0,899.9,899.0,899.9,300
CPS,2025-12-12,899.9,900.0,899.5,899.75,600
CPS,2025-12-15,927.0,944.7,927.0,944.7,2100
CPS,2025-12-16,944.7,944.7,944.7,944.7,0
CPS,2025-12-17,1041.45,1041.45,1041.0,1041.45,7500
CPS,2025-12-18,1041.45,1041.45,1041.45,1041.45,0
CPS,2025-12-19,1041.5,1041.5,1041.5,1041.5,300
CPS,2025-12-22,1041.5,1041.5,1041.5,1041.5,0
CPS,2025-12-23,1041.5,1041.5,1041.5,1041.5,450
CPS,2025-12-24,1041.5,1041.5,1041.5,1041.5,0
CPS,2025-12-26,1020.0,1093.55,1020.0,1092.5,1950
CPS,2025-12-29,1092.0,1092.0,1092.0,1092.0,300
CPS,2025-12-30,1041.0,1146.6,1041.0,1146.6,3000
CPS,2025-12-31,1146.6,1203.9,1146.6,1190.0,1200
CPS,2026-01-01,1155.0,1155.0,1154.0,1154.0,450
CPS,2026-01-02,1154.0,1200.0,1154.0,1185.0,600
CPS,2026-01-05,1239.95,1244.25,1239.95,1244.25,1650
CPS,2026-01-06,1300.0,1306.45,1300.0,1306.2,3450
CPS,2026-01-07,1306.0,1306.0,1288.0,1288.0,300
CPS,2026-01-08,1235.0,1235.0,1223.6,1223.6,1200
CPS,2026-01-09,1223.6,1223.6,1223.6,1223.6,0
CPS,2026-01-12,1104.35,1105.0,1104.35,1104.65,1200
CPS,2026-01-13,1104.0,1104.0,1104.0,1104.0,150
CPS,2026-01-14,1104.0,1104.0,1104.0,1104.0,150
CPS,2026-01-16,1104.0,1104.0,1104.0,1104.0,0
CPS,2026-01-19,1104.0,1104.0,1104.0,1104.0,0
CPS,2026-01-20,1068.0,1068.05,1068.0,1068.0,750
CPS,2026-01-21,1068.0,1068.0,1068.0,1068.0,0
CPS,2026-01-22,1068.0,1068.0,1068.0,1068.0,0
CPS,2026-01-23,1068.0,1068.0,1068.0,1068.0,0
CPS,2026-01-27,1100.0,1121.4,1100.0,1121.4,1200
CPS,2026-01-28,1177.45,1177.45,1127.0,1127.0,1950
CPS,2026-01-29,1127.0,1127.0,1127.0,1127.0,900
CPS,2026-01-30,1182.0,1182.0,1182.0,1182.0,150
CPS,2026-02-02,1130.5,1200.0,1130.5,1200.0,300
CPS,2026-02-03,1200.0,1200.0,1200.0,1200.0,0
CPS,2026-02-04,1249.0,1293.9,1249.0,1293.9,600
CPS,2026-02-05,1293.9,1293.9,1293.9,1293.9,0
CPS,2026-02-06,1231.0,1285.0,1229.25,1257.1,750
CPS,2026-02-09,1285.0,1285.0,1285.0,1285.0,150
CPS,2026-02-10,1349.25,1349.25,1231.1,1231.1,450
CPS,2026-02-11,1231.1,1275.0,1231.1,1275.0,300
CPS,2026-02-12,1275.0,1281.35,1275.0,1276.0,750
CPS,2026-02-13,1276.0,1276.0,1276.0,1276.0,1200
CPS,2026-02-16,1276.0,1276.0,1276.0,1276.0,300
CPS,2026-02-17,1276.0,1276.0,1276.0,1276.0,0
CPS,2026-02-18,1215.0,1268.7,1215.0,1268.7,300
CPS,2026-02-19,1268.7,1268.7,1268.7,1268.7,600
CPS,2026-02-20,1205.55,1265.0,1205.55,1265.0,300
CPS,2026-02-23,1265.0,1265.0,1265.0,1265.0,0
CPS,2026-02-24,1201.8,1201.8,1201.75,1201.75,3000
CPS,2026-02-25,1201.75,1201.75,1141.7,1141.7,2550
CPS,2026-02-26,1105.0,1125.0,1084.65,1125.0,1050
CPS,2026-02-27,1125.0,1125.0,1125.0,1125.0,0
CPS,2026-03-02,1125.0,1125.0,1125.0,1125.0,0
CPS,2026-03-04,1125.0,1125.0,1125.0,1125.0,0
CPS,2026-03-05,1092.0,1092.0,1068.75,1068.75,1050
CPS,2026-03-06,1068.75,1068.75,1068.75,1068.75,0
CPS,2026-03-09,1015.35,1090.0,1015.35,1065.0,450
CPS,2026-03-10,1065.0,1065.0,1065.0,1065.0,0
CPS,2026-03-11,1065.0,1065.0,1065.0,1065.0,0
CPS,2026-03-12,1100.0,1100.0,1060.0,1060.0,300
CPS,2026-03-13,1060.0,1060.0,1025.0,1025.0,600
CPS,2026-03-16,1025.0,1025.0,1025.0,1025.0,0
CPS,2026-03-17,1025.0,1025.0,1025.0,1025.0,150
CPS,2026-03-18,1042.0,1042.0,1042.0,1042.0,150
CPS,2026-03-19,1042.0,1042.0,1042.0,1042.0,0
CPS,2026-03-20,1001.0,1048.0,1001.0,1048.0,300
CPS,2026-03-23,995.6,995.6,995.6,995.6,450
CPS,2026-03-24,950.0,970.0,945.85,945.85,1350
CPS,2026-03-25,993.0,993.1,993.0,993.1,2100
CPS,2026-03-27,993.1,993.1,993.1,993.1,0
CPS,2026-03-30,960.05,960.05,960.0,960.0,300
CPS,2026-04-01,960.0,960.0,960.0,960.0,0
CPS,2026-04-02,930.0,931.0,925.0,931.0,900
CPS,2026-04-06,925.0,925.0,925.0,925.0,900
CPS,2026-04-07,925.0,925.0,925.0,925.0,600
CPS,2026-04-08,979.95,989.0,940.0,940.0,750
CPS,2026-04-09,940.0,940.0,940.0,940.0,0
CPS,2026-04-10,940.0,940.0,940.0,940.0,750
CPS,2026-04-13,940.0,940.0,940.0,940.0,0
CPS,2026-04-15,940.0,940.0,940.0,940.0,1200
CPS,2026-04-16,925.0,1034.0,900.0,989.1,3450
CPS,2026-04-17,980.0,1030.0,980.0,1030.0,1350
CPS,2026-04-20,970.0,970.0,970.0,970.0,300
CPS,2026-04-21,980.0,1067.0,955.1,1058.15,7800
CPS,2026-04-22,1025.0,1070.0,1025.0,1050.0,900
CPS,2026-04-23,1085.0,1085.0,1085.0,1085.0,150
CPS,2026-04-24,1085.0,1085.0,1085.0,1085.0,0
CPS,2026-04-27,1040.0,1040.0,1035.0,1035.0,600
CPS,2026-04-28,1035.0,1035.0,990.0,990.0,1350
CPS,2026-04-29,985.0,985.0,980.0,980.0,1350
CPS,2026-04-30,980.0,980.0,980.0,980.0,150
CPS,2026-05-04,950.1,950.1,950.1,950.1,600
CPS,2026-05-05,960.0,960.0,960.0,960.0,450
CPS,2026-05-06,960.0,960.0,960.0,960.0,0
CPS,2026-05-07,955.0,955.0,955.0,955.0,1650
CPS,2026-05-08,955.0,955.0,955.0,955.0,0
CPS,2026-05-11,955.0,955.0,955.0,955.0,150
CPS,2026-05-12,955.0,955.0,955.0,955.0,0
CPS,2026-05-13,955.0,955.0,955.0,955.0,0
CPS,2026-05-14,1000.0,1050.0,1000.0,1033.9,1200
CPS,2026-05-15,1026.0,1026.0,1026.0,1026.0,150
CPS,2026-05-18,986.0,986.0,986.0,986.0,150
CPS,2026-05-19,986.0,986.0,986.0,986.0,2250
CPS,2026-05-20,980.0,980.0,980.0,980.0,900
CPS,2026-05-21,980.0,980.0,980.0,980.0,0
CPS,2026-05-22,980.0,1000.0,950.0,966.65,13350
CPS,2026-05-25,990.0,990.0,955.0,989.0,8100
CPS,2026-05-26,965.0,1000.0,955.0,1000.0,3900
CPS,2026-05-27,1000.0,1000.0,1000.0,1000.0,0
CPS,2026-05-28,1000.0,1000.0,1000.0,1000.0,0
CPS,2026-05-29,1020.0,1080.0,945.1,1035.0,16350
CPS,2026-06-01,1100.0,1100.0,995.0,1035.0,6000
CPS,2026-06-02,1035.0,1035.0,1035.0,1035.0,0
CPS,2026-06-03,1030.0,1035.0,1030.0,1032.5,300
CPS,2026-06-04,1035.0,1035.0,1034.95,1034.95,300
CPS,2026-06-05,1020.0,1020.0,1000.0,1000.0,300
CPS,2026-06-08,1000.0,1000.0,1000.0,1000.0,0
CPS,2026-06-09,960.55,975.0,960.0,975.0,1200
CPS,2026-06-10,945.0,951.0,940.0,940.0,1800
CPS,2026-06-11,978.0,985.0,952.0,985.0,450
CPS,2026-06-12,985.0,985.0,945.0,960.0,450
CPS,2026-06-15,940.0,960.0,925.0,933.5,4200
CPS,2026-06-16,921.0,980.15,921.0,980.15,900
CPS,2026-06-17,972.0,972.0,958.0,958.0,1050
CPS,2026-06-18,950.1,1005.9,950.1,997.7,900
CPS,2026-06-19,1001.0,1047.55,1001.0,1046.0,4200
CPS,2026-06-22,1046.0,1068.0,1016.0,1019.35,900
CPS,2026-06-23,1010.1,1010.1,1010.1,1010.1,150
CPS,2026-06-24,1010.0,1060.6,1010.0,1059.2,5250
CPS,2026-06-25,1033.0,1033.0,1032.1,1032.55,300
CPS,2026-06-26,1032.55,1032.55,1032.55,1032.55,0
CPS,2026-06-29,1084.15,1084.15,1060.0,1084.15,5850
CPS,2026-06-30,1084.15,1084.15,1084.15,1084.15,0
CPS,2026-07-01,1036.55,1036.55,1029.95,1029.95,1200
CPS,2026-07-02,1030.0,1030.0,1030.0,1030.0,750
CPS,2026-07-03,1000.0,1000.0,1000.0,1000.0,150
CPS,2026-07-06,1000.0,1000.0,1000.0,1000.0,0
CPS,2026-07-07,1000.0,1000.0,1000.0,1000.0,0
CPS,2026-07-08,1039.95,1050.0,1039.95,1050.0,5850
CPS,2026-07-09,1061.0,1061.0,997.5,998.8,900
CPS,2026-07-10,1040.0,1048.7,1040.0,1048.7,5850
CPS,2026-07-13,1021.0,1025.0,996.3,1015.15,4950
CPS,2026-07-14,990.0,990.0,990.0,990.0,8550
CPS,2026-07-15,1039.0,1039.5,1039.0,1039.5,750
CPS,2026-07-16,1039.5,1039.5,1039.5,1039.5,0
CPS,2026-07-17,1010.1,1010.1,1010.1,1010.1,150
CPS,2026-07-20,990.0,990.0,990.0,990.0,150
CPS,2026-07-21,990.0,990.0,990.0,990.0,300
CPS,2026-07-22,1008.0,1039.5,1008.0,1039.5,2550
CPS,2026-07-23,1039.5,1039.5,1039.5,1039.5,0
CPS,2026-07-24,1039.5,1039.5,1039.5,1039.5,0
