symbol,date,open,high,low,close,volume
OMFREIGHT,2025-10-08,81.5,85.57,81.1,85.57,1881994
OMFREIGHT,2025-10-09,89.84,89.84,89.84,89.84,30070
OMFREIGHT,2025-10-10,94.33,94.33,94.33,94.33,19062
OMFREIGHT,2025-10-13,99.04,99.04,96.22,99.03,856454
OMFREIGHT,2025-10-14,94.07,98.05,94.07,95.62,491515
OMFREIGHT,2025-10-15,94.0,94.8,90.83,90.87,286238
OMFREIGHT,2025-10-16,90.81,91.0,87.05,89.83,166140
OMFREIGHT,2025-10-17,88.75,91.99,87.05,90.97,84438
OMFREIGHT,2025-10-20,90.5,93.5,88.14,90.16,84778
OMFREIGHT,2025-10-21,90.0,93.0,90.0,91.44,36365
OMFREIGHT,2025-10-23,91.0,93.45,90.27,92.09,45806
OMFREIGHT,2025-10-24,93.0,98.39,91.99,93.36,386650
OMFREIGHT,2025-10-27,94.89,100.0,93.56,94.46,359187
OMFREIGHT,2025-10-28,95.98,96.5,92.5,93.75,119634
OMFREIGHT,2025-10-29,91.95,91.95,87.2,89.93,297376
OMFREIGHT,2025-10-30,89.99,90.79,89.0,89.86,194883
OMFREIGHT,2025-10-31,91.4,91.8,89.12,90.78,86189
OMFREIGHT,2025-11-03,90.05,90.77,89.0,89.43,80127
OMFREIGHT,2025-11-04,89.05,89.76,88.51,88.9,53534
OMFREIGHT,2025-11-06,88.9,92.34,87.0,91.02,228594
OMFREIGHT,2025-11-07,91.02,91.23,89.89,90.59,48683
OMFREIGHT,2025-11-10,89.2,90.5,88.67,89.71,68799
OMFREIGHT,2025-11-11,90.71,91.0,89.18,90.14,52411
OMFREIGHT,2025-11-12,89.0,90.44,89.0,90.03,47369
OMFREIGHT,2025-11-13,90.99,90.99,89.01,89.18,39351
OMFREIGHT,2025-11-14,89.17,94.31,87.97,90.85,171850
OMFREIGHT,2025-11-17,90.0,95.9,89.89,94.25,1299790
OMFREIGHT,2025-11-18,96.55,107.4,95.0,101.9,2282266
OMFREIGHT,2025-11-19,104.12,104.59,95.35,97.68,1210242
OMFREIGHT,2025-11-20,97.51,97.51,93.4,94.78,270285
OMFREIGHT,2025-11-21,93.9,94.7,92.5,93.04,99873
OMFREIGHT,2025-11-24,91.4,92.99,87.25,88.49,118981
OMFREIGHT,2025-11-25,88.8,89.73,88.5,88.69,46592
OMFREIGHT,2025-11-26,88.7,91.05,88.7,89.39,46460
OMFREIGHT,2025-11-27,90.01,90.02,88.51,88.75,37192
OMFREIGHT,2025-11-28,88.75,97.78,88.16,95.31,186697
OMFREIGHT,2025-12-01,93.99,96.5,91.76,95.78,82444
OMFREIGHT,2025-12-02,95.78,98.28,91.82,92.06,95847
OMFREIGHT,2025-12-03,91.25,92.57,89.81,90.93,47341
OMFREIGHT,2025-12-04,90.7,91.99,89.99,90.12,38214
OMFREIGHT,2025-12-05,90.12,90.59,89.05,89.53,21221
OMFREIGHT,2025-12-08,89.07,90.44,86.0,87.39,46970
OMFREIGHT,2025-12-09,87.39,92.0,85.1,91.39,72741
OMFREIGHT,2025-12-10,91.0,93.01,88.81,91.98,56760
OMFREIGHT,2025-12-11,90.0,91.59,90.0,90.38,16476
OMFREIGHT,2025-12-12,90.83,91.25,88.45,88.91,30132
OMFREIGHT,2025-12-15,88.11,90.96,88.11,89.22,25571
OMFREIGHT,2025-12-16,89.21,91.1,89.21,90.7,28725
OMFREIGHT,2025-12-17,89.01,93.61,89.01,90.14,119378
OMFREIGHT,2025-12-18,90.95,91.4,89.12,90.63,46339
OMFREIGHT,2025-12-19,89.02,94.99,89.02,94.02,400328
OMFREIGHT,2025-12-22,95.48,97.45,93.08,95.81,151567
OMFREIGHT,2025-12-23,95.0,99.7,94.01,96.27,222821
OMFREIGHT,2025-12-24,95.9,98.99,93.05,97.19,97720
OMFREIGHT,2025-12-26,95.5,100.8,95.0,97.08,197712
OMFREIGHT,2025-12-29,96.0,99.0,95.5,95.77,177182
OMFREIGHT,2025-12-30,95.77,96.28,94.11,94.36,28564
OMFREIGHT,2025-12-31,95.25,96.45,93.61,95.44,78875
OMFREIGHT,2026-01-01,94.1,96.24,93.35,93.68,65473
OMFREIGHT,2026-01-02,94.2,95.35,92.75,94.63,55941
OMFREIGHT,2026-01-05,90.75,96.5,90.75,92.33,41359
OMFREIGHT,2026-01-06,94.05,94.5,91.1,91.88,38043
OMFREIGHT,2026-01-07,91.99,92.68,91.5,91.7,24364
