symbol,date,open,high,low,close,volume
DISHTV,2025-07-24,5.72,5.84,5.66,5.68,1173811
DISHTV,2025-07-25,5.67,5.72,5.37,5.44,2477357
DISHTV,2025-07-28,5.44,5.59,5.3,5.34,2499018
DISHTV,2025-07-29,5.33,5.48,5.25,5.41,2542024
DISHTV,2025-07-30,5.41,5.53,5.35,5.42,2184080
DISHTV,2025-07-31,5.37,5.5,5.3,5.4,1431558
DISHTV,2025-08-01,5.37,5.52,5.3,5.35,1700702
DISHTV,2025-08-04,5.4,5.44,5.21,5.29,2684705
DISHTV,2025-08-05,5.29,5.38,5.15,5.2,2143053
DISHTV,2025-08-06,5.2,5.27,5.09,5.15,2180924
DISHTV,2025-08-07,5.15,5.22,5.08,5.19,1516009
DISHTV,2025-08-08,5.23,5.23,5.1,5.12,1233977
DISHTV,2025-08-11,5.1,5.12,5.0,5.03,3062969
DISHTV,2025-08-12,5.04,5.11,5.0,5.02,2705550
DISHTV,2025-08-13,5.07,5.1,4.9,4.94,2757428
DISHTV,2025-08-14,5.04,5.04,4.95,4.96,972747
DISHTV,2025-08-18,5.03,5.2,4.93,5.15,1510415
DISHTV,2025-08-19,5.3,5.3,5.08,5.13,1650427
DISHTV,2025-08-20,5.12,5.25,5.11,5.22,2384221
DISHTV,2025-08-21,5.23,5.29,5.19,5.21,1643331
DISHTV,2025-08-22,5.21,5.22,5.15,5.19,1067738
DISHTV,2025-08-25,5.21,5.22,5.16,5.18,1390742
DISHTV,2025-08-26,5.17,5.17,5.08,5.13,1014275
DISHTV,2025-08-28,5.13,5.15,5.08,5.12,948547
DISHTV,2025-08-29,5.1,5.15,5.07,5.11,918255
DISHTV,2025-09-01,5.11,5.14,5.03,5.09,1354392
DISHTV,2025-09-02,5.08,5.15,5.06,5.09,1281290
DISHTV,2025-09-03,5.09,5.11,5.06,5.08,1082779
DISHTV,2025-09-04,5.09,5.12,4.06,4.81,1427162
DISHTV,2025-09-05,5.01,5.59,4.94,5.41,6921400
DISHTV,2025-09-08,5.57,5.65,5.46,5.53,3708284
DISHTV,2025-09-09,5.6,5.6,5.38,5.41,2311816
DISHTV,2025-09-10,5.41,5.45,5.38,5.39,1391743
DISHTV,2025-09-11,5.42,5.7,5.34,5.62,4828310
DISHTV,2025-09-12,5.62,5.8,5.48,5.61,5761860
DISHTV,2025-09-15,5.7,5.73,5.61,5.64,3440560
DISHTV,2025-09-16,5.66,5.99,5.49,5.7,7496869
DISHTV,2025-09-17,5.7,5.97,5.7,5.75,5629256
DISHTV,2025-09-18,5.8,5.8,5.6,5.64,3303638
DISHTV,2025-09-19,5.63,5.68,5.43,5.49,4333037
DISHTV,2025-09-22,5.53,5.53,5.33,5.35,4027922
DISHTV,2025-09-23,5.32,5.39,5.31,5.35,1947575
DISHTV,2025-09-24,5.34,5.38,5.16,5.17,3365257
DISHTV,2025-09-25,5.17,5.24,5.08,5.15,3459343
DISHTV,2025-09-26,5.15,5.17,5.05,5.08,2248409
DISHTV,2025-09-29,5.08,5.12,4.9,4.91,5996477
DISHTV,2025-09-30,5.0,5.0,4.82,4.85,3887797
DISHTV,2025-10-01,4.9,4.98,4.84,4.95,2845295
DISHTV,2025-10-03,4.99,5.01,4.92,4.98,2234702
DISHTV,2025-10-06,5.0,5.03,4.9,4.94,2517026
DISHTV,2025-10-07,4.96,4.99,4.84,4.87,3383779
DISHTV,2025-10-08,4.89,4.93,4.82,4.86,3608730
DISHTV,2025-10-09,4.89,4.9,4.82,4.86,1570622
DISHTV,2025-10-10,4.86,4.93,4.86,4.91,3031625
DISHTV,2025-10-13,4.92,4.92,4.75,4.84,5564294
DISHTV,2025-10-14,4.82,4.84,4.71,4.73,4228096
DISHTV,2025-10-15,4.73,4.79,4.62,4.64,4411790
DISHTV,2025-10-16,4.7,4.7,4.6,4.61,3044617
DISHTV,2025-10-17,4.62,4.64,4.5,4.5,3765859
DISHTV,2025-10-20,4.55,4.55,4.33,4.36,5376651
DISHTV,2025-10-21,4.39,4.55,4.37,4.51,1577707
DISHTV,2025-10-23,4.53,4.61,4.47,4.5,5150716
DISHTV,2025-10-24,4.5,4.53,4.35,4.41,5396572
DISHTV,2025-10-27,4.44,4.47,4.37,4.43,3995015
DISHTV,2025-10-28,4.41,4.44,4.35,4.36,4237771
DISHTV,2025-10-29,4.39,4.57,4.33,4.52,7974783
DISHTV,2025-10-30,4.52,4.62,4.47,4.48,4017427
DISHTV,2025-10-31,4.46,4.48,4.43,4.44,1771689
DISHTV,2025-11-03,4.42,4.46,4.38,4.4,2310651
DISHTV,2025-11-04,4.41,4.56,4.41,4.49,3304340
DISHTV,2025-11-06,4.52,4.55,4.41,4.42,2387242
DISHTV,2025-11-07,4.42,4.44,4.35,4.36,2667213
DISHTV,2025-11-10,4.4,4.41,4.35,4.36,1384868
DISHTV,2025-11-11,4.36,4.4,4.35,4.36,9615968
DISHTV,2025-11-12,4.39,4.47,4.36,4.4,4805610
DISHTV,2025-11-13,4.4,4.53,4.4,4.5,2623462
DISHTV,2025-11-14,4.42,4.99,4.42,4.48,3434510
DISHTV,2025-11-17,4.45,4.47,4.4,4.42,1841358
DISHTV,2025-11-18,4.42,4.44,4.35,4.37,1986958
DISHTV,2025-11-19,4.36,4.39,4.28,4.3,2429018
DISHTV,2025-11-20,4.3,4.33,4.22,4.25,2824247
DISHTV,2025-11-21,4.25,4.3,4.18,4.26,1828688
DISHTV,2025-11-24,4.23,4.23,4.15,4.17,1549784
DISHTV,2025-11-25,4.17,4.19,4.04,4.06,3092593
DISHTV,2025-11-26,4.06,4.16,4.06,4.13,1645316
DISHTV,2025-11-27,4.2,4.28,4.13,4.27,2178635
DISHTV,2025-11-28,4.26,4.41,4.21,4.34,2386023
DISHTV,2025-12-01,4.39,4.39,4.06,4.08,4092222
DISHTV,2025-12-02,4.08,4.18,4.0,4.13,4211189
DISHTV,2025-12-03,4.1,4.12,4.05,4.08,2230279
DISHTV,2025-12-04,4.12,4.14,4.05,4.1,2291992
DISHTV,2025-12-05,4.1,4.15,3.99,4.03,4348069
DISHTV,2025-12-08,4.03,4.04,3.78,3.81,4311496
DISHTV,2025-12-09,3.86,4.1,3.78,4.06,11730819
DISHTV,2025-12-10,4.09,4.1,3.94,3.96,3925301
DISHTV,2025-12-11,4.0,4.0,3.86,3.88,3621104
DISHTV,2025-12-12,3.87,4.1,3.84,4.05,5003985
DISHTV,2025-12-15,4.08,4.08,3.93,3.94,3035026
DISHTV,2025-12-16,3.94,4.02,3.91,4.0,2492231
DISHTV,2025-12-17,4.06,4.06,3.85,3.87,4136126
DISHTV,2025-12-18,3.9,3.97,3.84,3.93,1975097
DISHTV,2025-12-19,3.96,3.99,3.89,3.95,2317713
DISHTV,2025-12-22,3.99,4.01,3.93,3.94,2044223
DISHTV,2025-12-23,3.94,4.04,3.91,4.02,3636339
DISHTV,2025-12-24,4.04,4.05,3.91,3.92,3796568
DISHTV,2025-12-26,3.92,3.94,3.85,3.9,3289429
DISHTV,2025-12-29,3.91,4.02,3.87,3.98,3752496
DISHTV,2025-12-30,3.98,4.0,3.92,3.97,2170652
DISHTV,2025-12-31,3.95,4.02,3.95,3.98,2364051
DISHTV,2026-01-01,3.98,4.06,3.98,4.0,2038383
DISHTV,2026-01-02,4.0,4.07,3.95,4.03,2380288
DISHTV,2026-01-05,4.03,4.05,3.98,4.03,2274159
DISHTV,2026-01-06,4.03,4.1,3.98,4.07,3543595
DISHTV,2026-01-07,4.1,4.27,4.04,4.17,3633396
DISHTV,2026-01-08,4.17,4.19,3.98,4.0,3949075
DISHTV,2026-01-09,3.98,3.99,3.89,3.94,2500509
DISHTV,2026-01-12,3.93,3.96,3.83,3.88,2092858
DISHTV,2026-01-13,3.88,3.93,3.78,3.82,3834504
DISHTV,2026-01-14,3.83,3.88,3.75,3.83,3001034
DISHTV,2026-01-15,3.83,3.83,3.83,3.83,0
DISHTV,2026-01-16,3.86,3.87,3.74,3.77,2454772
DISHTV,2026-01-19,3.8,3.8,3.65,3.67,2703153
