symbol,date,open,high,low,close,volume
MOBIKWIK,2025-07-24,260.39,271.3,257.2,261.35,2600018
MOBIKWIK,2025-07-25,261.32,267.6,255.66,256.57,1690264
MOBIKWIK,2025-07-28,257.77,259.49,250.26,252.37,1010692
MOBIKWIK,2025-07-29,252.0,254.2,247.01,249.16,1167921
MOBIKWIK,2025-07-30,250.99,253.99,248.0,249.27,835704
MOBIKWIK,2025-07-31,246.71,248.79,243.19,245.57,790359
MOBIKWIK,2025-08-01,244.0,246.14,232.43,234.28,1612731
MOBIKWIK,2025-08-04,234.38,242.81,229.12,241.13,1310511
MOBIKWIK,2025-08-05,241.0,245.0,237.52,239.29,743398
MOBIKWIK,2025-08-06,240.0,240.45,232.2,234.37,920390
MOBIKWIK,2025-08-07,234.3,236.37,230.2,234.51,827732
MOBIKWIK,2025-08-08,235.19,237.54,231.0,232.3,1038828
MOBIKWIK,2025-08-11,234.21,234.21,227.88,229.19,926257
MOBIKWIK,2025-08-12,229.2,233.5,229.0,229.57,852138
MOBIKWIK,2025-08-13,231.01,231.99,223.87,226.33,1178238
MOBIKWIK,2025-08-14,227.49,229.3,225.0,225.29,696238
MOBIKWIK,2025-08-18,229.44,229.9,223.29,225.57,820366
MOBIKWIK,2025-08-19,226.89,229.49,225.25,228.74,817379
MOBIKWIK,2025-08-20,229.85,232.66,227.0,229.88,1726300
MOBIKWIK,2025-08-21,230.95,233.8,228.5,229.01,1003999
MOBIKWIK,2025-08-22,230.45,230.94,227.5,228.98,487462
MOBIKWIK,2025-08-25,229.2,229.79,226.32,227.24,665544
MOBIKWIK,2025-08-26,227.25,227.99,223.7,224.94,563420
MOBIKWIK,2025-08-28,225.0,225.39,220.0,221.87,530505
MOBIKWIK,2025-08-29,221.7,223.2,219.2,219.89,522540
MOBIKWIK,2025-09-01,221.49,255.0,220.22,237.41,28360149
MOBIKWIK,2025-09-02,240.0,284.89,239.86,280.7,66450019
MOBIKWIK,2025-09-03,284.0,299.8,275.45,289.28,44868254
MOBIKWIK,2025-09-04,291.9,291.9,275.45,279.67,14192323
MOBIKWIK,2025-09-05,278.61,308.75,277.0,293.66,38665158
MOBIKWIK,2025-09-08,294.74,334.0,292.58,325.29,55393748
MOBIKWIK,2025-09-09,327.0,327.0,307.4,309.7,14226542
MOBIKWIK,2025-09-10,310.85,325.5,299.52,305.41,19723178
MOBIKWIK,2025-09-11,308.0,318.0,300.2,304.18,10772899
MOBIKWIK,2025-09-12,305.9,310.93,294.55,297.52,4916811
MOBIKWIK,2025-09-15,298.09,321.0,287.4,316.16,13531958
MOBIKWIK,2025-09-16,316.0,324.75,309.1,311.38,8552183
MOBIKWIK,2025-09-17,307.0,308.99,294.65,298.22,6586691
MOBIKWIK,2025-09-18,297.99,305.95,292.55,301.81,8498932
MOBIKWIK,2025-09-19,300.98,300.98,291.2,293.8,3663137
MOBIKWIK,2025-09-22,294.89,302.96,289.74,294.38,4753991
MOBIKWIK,2025-09-23,295.75,297.48,284.4,288.02,3015854
MOBIKWIK,2025-09-24,287.75,287.75,273.1,276.7,2624405
MOBIKWIK,2025-09-25,274.9,278.32,261.53,262.74,3910942
MOBIKWIK,2025-09-26,263.29,265.48,250.5,254.61,3788393
MOBIKWIK,2025-09-29,257.43,258.48,249.07,252.69,3791281
MOBIKWIK,2025-09-30,255.02,257.81,247.64,250.06,2218075
MOBIKWIK,2025-10-01,252.0,275.0,250.3,272.1,7843002
MOBIKWIK,2025-10-03,274.0,291.3,266.35,286.0,11222948
MOBIKWIK,2025-10-06,281.4,283.3,276.05,278.05,2861968
MOBIKWIK,2025-10-07,278.15,296.7,275.0,283.25,7991641
MOBIKWIK,2025-10-08,283.2,284.7,274.0,276.35,2839522
MOBIKWIK,2025-10-09,276.25,287.9,273.5,285.2,4183035
MOBIKWIK,2025-10-10,283.6,290.6,280.1,282.25,2252646
MOBIKWIK,2025-10-13,280.85,281.0,274.0,275.75,1559449
MOBIKWIK,2025-10-14,277.5,278.3,263.1,264.9,2330723
MOBIKWIK,2025-10-15,267.5,275.2,264.7,272.95,2748513
MOBIKWIK,2025-10-16,273.8,277.3,270.2,274.6,1631957
MOBIKWIK,2025-10-17,274.55,274.55,266.0,267.45,1322078
MOBIKWIK,2025-10-20,269.9,270.65,264.15,265.35,1437789
MOBIKWIK,2025-10-21,267.0,273.8,267.0,270.6,558398
MOBIKWIK,2025-10-23,273.95,273.95,265.7,266.8,1152842
MOBIKWIK,2025-10-24,266.8,270.0,265.0,265.7,897432
MOBIKWIK,2025-10-27,265.7,267.75,261.9,262.9,984064
MOBIKWIK,2025-10-28,262.9,265.4,260.3,261.3,722510
MOBIKWIK,2025-10-29,262.0,269.4,260.3,264.15,1322144
MOBIKWIK,2025-10-30,265.2,269.75,262.25,264.1,1030390
MOBIKWIK,2025-10-31,263.9,267.5,260.5,261.65,714342
MOBIKWIK,2025-11-03,262.0,268.0,261.0,264.3,1145235
MOBIKWIK,2025-11-04,263.55,265.6,247.95,252.45,4163291
MOBIKWIK,2025-11-06,252.25,254.75,244.05,245.45,1405419
MOBIKWIK,2025-11-07,245.0,251.0,240.4,249.75,1048001
MOBIKWIK,2025-11-10,249.0,250.15,244.0,245.6,691293
MOBIKWIK,2025-11-11,246.0,252.95,240.6,249.1,1675554
MOBIKWIK,2025-11-12,250.0,266.2,248.8,261.25,2284023
MOBIKWIK,2025-11-13,260.5,267.35,256.65,258.3,1467797
MOBIKWIK,2025-11-14,258.0,259.9,252.35,253.6,705988
MOBIKWIK,2025-11-17,253.6,264.0,252.0,256.8,1288693
MOBIKWIK,2025-11-18,258.0,258.0,252.6,256.75,739921
MOBIKWIK,2025-11-19,257.25,259.05,251.7,253.2,999657
MOBIKWIK,2025-11-20,253.9,260.0,253.2,257.95,1224949
MOBIKWIK,2025-11-21,258.0,258.0,246.25,248.75,726199
MOBIKWIK,2025-11-24,249.9,249.9,238.65,240.6,851407
MOBIKWIK,2025-11-25,242.0,242.75,236.45,238.0,783459
MOBIKWIK,2025-11-26,240.5,240.5,233.15,237.7,1156006
MOBIKWIK,2025-11-27,239.8,244.5,234.8,236.35,1658832
MOBIKWIK,2025-11-28,238.1,238.1,231.65,232.55,894787
MOBIKWIK,2025-12-01,233.0,238.95,229.4,230.78,1090730
MOBIKWIK,2025-12-02,231.92,231.92,227.5,230.54,744756
MOBIKWIK,2025-12-03,232.25,232.25,227.31,230.35,659991
MOBIKWIK,2025-12-04,231.0,238.8,228.0,233.56,1491964
MOBIKWIK,2025-12-05,233.44,235.98,229.6,234.82,798407
MOBIKWIK,2025-12-08,233.0,234.6,226.5,228.36,666291
MOBIKWIK,2025-12-09,227.9,231.9,222.6,230.74,885700
MOBIKWIK,2025-12-10,232.38,234.28,226.0,227.35,432738
MOBIKWIK,2025-12-11,226.8,248.36,225.36,243.57,7059298
MOBIKWIK,2025-12-12,242.0,243.5,236.4,237.51,1321560
MOBIKWIK,2025-12-15,238.0,239.18,234.5,236.46,500880
MOBIKWIK,2025-12-16,236.85,237.48,232.48,235.78,445436
MOBIKWIK,2025-12-17,235.99,239.5,230.0,231.23,734958
MOBIKWIK,2025-12-18,232.35,237.1,228.16,235.21,1014628
MOBIKWIK,2025-12-19,235.0,237.43,233.6,236.44,584308
MOBIKWIK,2025-12-22,236.49,242.38,236.1,237.08,880954
