symbol,date,open,high,low,close,volume
KIRLOSBROS,2025-07-24,2079.0,2090.0,2032.6,2040.6,80798
KIRLOSBROS,2025-07-25,2035.0,2071.8999,1970.0,1980.5,101513
KIRLOSBROS,2025-07-28,1987.9,2007.8,1920.0,1926.7,99236
KIRLOSBROS,2025-07-29,1938.2,1958.4,1905.0,1938.4,134985
KIRLOSBROS,2025-07-30,1954.6,1954.6,1915.1,1922.2,55125
KIRLOSBROS,2025-07-31,1910.1,2023.0,1880.0,1970.9,366938
KIRLOSBROS,2025-08-01,1972.8,2006.7,1842.0,1867.1,230518
KIRLOSBROS,2025-08-04,1860.0,1882.5,1802.0,1857.8,200079
KIRLOSBROS,2025-08-05,1869.0,1878.9,1845.2,1866.2,78463
KIRLOSBROS,2025-08-06,1871.0,1893.2,1856.3,1871.4,97674
KIRLOSBROS,2025-08-07,1879.0,1999.2,1879.0,1965.3,1427943
KIRLOSBROS,2025-08-08,1888.0,1954.0,1885.6,1890.8,154278
KIRLOSBROS,2025-08-11,1890.0,1903.4,1857.1,1873.7,76418
KIRLOSBROS,2025-08-12,1878.5,1897.4,1862.2,1878.5,61905
KIRLOSBROS,2025-08-13,1880.0,1903.0,1875.0,1892.4,35292
KIRLOSBROS,2025-08-14,1907.8,1907.8,1880.0,1887.4,42759
KIRLOSBROS,2025-08-18,1910.4,1910.5,1857.1,1887.0,60159
KIRLOSBROS,2025-08-19,1907.0,1953.7,1888.0,1946.7,108824
KIRLOSBROS,2025-08-20,1946.7,1989.0,1940.1,1969.0,86313
KIRLOSBROS,2025-08-21,1978.8,2004.8,1960.5,1987.2,66851
KIRLOSBROS,2025-08-22,1990.4,2005.0,1934.0,1943.1,78943
KIRLOSBROS,2025-08-25,1964.9,2075.0,1960.9,2034.0,527618
KIRLOSBROS,2025-08-26,2019.9,2029.0,1965.9,2018.7,222672
KIRLOSBROS,2025-08-28,2002.5,2016.9,1971.6,1985.8,66720
KIRLOSBROS,2025-08-29,1980.0,1994.4,1935.0,1941.6,40844
KIRLOSBROS,2025-09-01,1950.0,2009.0,1931.6,1976.1,40838
KIRLOSBROS,2025-09-02,1982.0,2016.5,1970.0,2008.0,44471
KIRLOSBROS,2025-09-03,2008.0,2053.0,1990.4,2040.8,64349
KIRLOSBROS,2025-09-04,2052.0,2059.8999,2009.2,2018.5,37576
KIRLOSBROS,2025-09-05,2030.5,2031.4,1972.0,1994.4,53524
KIRLOSBROS,2025-09-08,1994.4,2017.1,1967.9,1977.6,36666
KIRLOSBROS,2025-09-09,2000.0,2007.2,1964.0,1968.3,31198
KIRLOSBROS,2025-09-10,1968.3,2001.0,1965.8,1971.4,29368
KIRLOSBROS,2025-09-11,1970.0,2005.6,1969.9,1980.7,31728
KIRLOSBROS,2025-09-12,1992.5,2020.9,1975.0,1977.8,38781
KIRLOSBROS,2025-09-15,1967.0,1996.0,1951.0,1987.2,46119
KIRLOSBROS,2025-09-16,1996.0,2098.0,1983.6,2040.6,292627
KIRLOSBROS,2025-09-17,2060.8999,2090.0,2031.5,2082.3,81389
KIRLOSBROS,2025-09-18,2101.0,2115.0,2064.0,2074.6001,70267
KIRLOSBROS,2025-09-19,2076.0,2083.2,2044.0,2054.6001,72778
KIRLOSBROS,2025-09-22,2054.0,2105.0,2009.2,2018.0,99989
KIRLOSBROS,2025-09-23,2023.7,2031.1,1976.9,1985.2,34423
KIRLOSBROS,2025-09-24,1996.8,2008.0,1970.7,1982.1,32386
KIRLOSBROS,2025-09-25,1994.0,2016.0,1965.6,1968.8,28364
KIRLOSBROS,2025-09-26,1998.0,2084.3999,1922.8,1954.2,288131
