symbol,date,open,high,low,close,volume
SHAKTIPUMP,2011-10-25,7.5,7.5,6.7083,6.975,278220
SHAKTIPUMP,2011-10-28,8.2333,8.2333,7.3583,7.4833,265944
SHAKTIPUMP,2011-10-31,7.5,7.6667,6.5333,7.5667,140742
SHAKTIPUMP,2011-11-01,7.7083,7.7083,7.1667,7.4,188988
SHAKTIPUMP,2011-11-02,7.1667,7.2583,7.0,7.0167,9156
SHAKTIPUMP,2011-11-03,7.6583,7.6583,7.0667,7.2583,101490
SHAKTIPUMP,2011-11-04,7.2917,7.3083,7.025,7.0917,181374
SHAKTIPUMP,2011-11-08,7.2833,7.325,6.8333,7.0833,47508
SHAKTIPUMP,2011-11-09,7.2917,7.2917,7.0583,7.125,286620
SHAKTIPUMP,2011-11-11,7.1667,7.1667,6.8333,6.8417,6102
SHAKTIPUMP,2011-11-14,6.7167,6.75,6.6,6.6,612
SHAKTIPUMP,2011-11-15,6.3333,6.3417,6.325,6.325,73266
SHAKTIPUMP,2011-11-16,6.5333,6.5333,6.0,6.3833,249336
SHAKTIPUMP,2011-11-17,7.1667,7.1667,6.1667,6.4167,12906
SHAKTIPUMP,2011-11-18,6.125,6.1667,5.9583,6.05,31860
SHAKTIPUMP,2011-11-21,7.25,7.25,5.6833,6.1667,10488
SHAKTIPUMP,2011-11-22,5.8333,6.2083,5.8333,6.0833,14970
SHAKTIPUMP,2011-11-23,6.1667,6.1667,5.8333,6.0083,1968
SHAKTIPUMP,2011-11-24,6.1417,6.1417,5.45,5.675,14292
SHAKTIPUMP,2011-11-25,5.9917,5.9917,5.5417,5.5417,3186
SHAKTIPUMP,2011-11-28,5.7083,6.0417,5.7083,5.75,4740
SHAKTIPUMP,2011-11-29,5.9417,6.4667,5.675,5.8,11922
SHAKTIPUMP,2011-11-30,6.0,6.275,5.8417,5.8417,4998
SHAKTIPUMP,2011-12-01,6.1667,6.3167,5.8667,6.0833,318
SHAKTIPUMP,2011-12-02,6.1667,6.3167,6.0,6.1583,4524
SHAKTIPUMP,2011-12-05,6.0833,6.2,5.85,6.025,13176
SHAKTIPUMP,2011-12-07,6.3,6.4667,6.1833,6.4083,3714
SHAKTIPUMP,2011-12-08,6.375,6.375,6.0833,6.0833,6810
SHAKTIPUMP,2011-12-09,5.9167,6.1167,5.8333,5.9917,5922
SHAKTIPUMP,2011-12-12,5.8417,6.0917,5.6,5.7333,3180
SHAKTIPUMP,2011-12-13,5.7417,5.7917,5.65,5.65,3780
SHAKTIPUMP,2011-12-14,5.775,5.775,5.55,5.6667,31554
