symbol,date,open,high,low,close,volume
PAYTM,2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080
PAYTM,2025-07-25,1100.0,1111.0,1065.3,1067.75,6681094
PAYTM,2025-07-28,1068.0,1109.65,1062.0,1094.2,6721352
PAYTM,2025-07-29,1094.2,1094.85,1064.2,1073.1,4756985
PAYTM,2025-07-30,1077.2,1084.7,1061.05,1068.2,2972369
PAYTM,2025-07-31,1055.95,1100.65,1046.25,1089.35,5521235
PAYTM,2025-08-01,1093.0,1110.6,1072.8,1076.4,3533470
PAYTM,2025-08-04,1080.0,1091.0,1075.4,1078.2,2212286
PAYTM,2025-08-05,1067.6,1087.0,1050.0,1053.0,21620842
PAYTM,2025-08-06,1057.0,1071.1,1032.4,1055.4,6969761
PAYTM,2025-08-07,1055.0,1070.9,1048.6,1065.3,5323456
PAYTM,2025-08-08,1065.0,1079.9,1057.6,1062.4,7710469
PAYTM,2025-08-11,1063.0,1130.0,1050.4,1122.0,9410105
PAYTM,2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928
PAYTM,2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974
PAYTM,2025-08-14,1160.5,1160.9,1135.0,1151.3,4687371
PAYTM,2025-08-18,1160.0,1179.9,1150.5,1173.8,4594866
PAYTM,2025-08-19,1178.7,1233.4,1167.0,1226.2,7923718
PAYTM,2025-08-20,1223.0,1254.4,1220.4,1248.0,5525895
PAYTM,2025-08-21,1248.0,1250.8,1223.6,1245.6,3957141
PAYTM,2025-08-22,1247.0,1277.8,1242.6,1264.6,6068853
PAYTM,2025-08-25,1270.0,1291.6,1266.0,1276.1,5971816
PAYTM,2025-08-26,1276.1,1276.1,1248.0,1253.1,5530742
PAYTM,2025-08-28,1253.1,1265.0,1222.2,1230.8,4083500
PAYTM,2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954
PAYTM,2025-09-01,1207.0,1239.6,1205.0,1235.8,2326700
PAYTM,2025-09-02,1240.6,1261.5,1226.0,1257.9,3911038
PAYTM,2025-09-03,1260.0,1291.8,1256.0,1288.3,5231394
PAYTM,2025-09-04,1296.0,1296.6,1233.3,1241.1,4765192
PAYTM,2025-09-05,1247.1,1268.7,1247.1,1254.7,2000299
PAYTM,2025-09-08,1255.0,1268.9,1245.2,1253.0,2134079
PAYTM,2025-09-09,1252.0,1257.0,1212.7,1219.1,3714550
PAYTM,2025-09-10,1224.5,1240.0,1211.0,1237.6,2878208
PAYTM,2025-09-11,1235.9,1246.8,1220.2,1224.0,1831516
PAYTM,2025-09-12,1227.0,1237.4,1214.0,1219.0,1321610
PAYTM,2025-09-15,1220.0,1240.8,1220.0,1228.0,1780921
PAYTM,2025-09-16,1232.0,1240.1,1218.0,1231.3,2890805
PAYTM,2025-09-17,1230.0,1243.0,1218.4,1222.1,2591325
