symbol,date,open,high,low,close,volume
VRLLOG,2015-04-30,144.0,154.5,143.0,147.05,45737786
VRLLOG,2015-05-04,147.675,149.3,140.175,141.5,4070800
VRLLOG,2015-05-05,141.5,144.925,139.6,142.775,2854182
VRLLOG,2015-05-06,142.9,146.0,137.875,139.625,2865010
VRLLOG,2015-05-07,138.375,141.9,136.55,137.55,1672900
VRLLOG,2015-05-08,138.475,141.5,138.475,140.5,972152
VRLLOG,2015-05-11,141.225,142.5,139.425,139.975,847266
VRLLOG,2015-05-12,140.0,140.3,130.525,130.9,798696
VRLLOG,2015-05-13,132.05,136.45,132.0,134.95,1271260
VRLLOG,2015-05-14,135.85,136.95,133.25,136.1,413918
VRLLOG,2015-05-15,137.375,137.775,132.75,133.775,364832
VRLLOG,2015-05-18,134.475,140.5,134.1,139.325,758842
VRLLOG,2015-05-19,139.85,147.4,137.65,144.45,2175790
VRLLOG,2015-05-20,145.25,151.7,145.0,150.625,3170402
VRLLOG,2015-05-21,151.0,151.75,145.4,146.25,1094584
VRLLOG,2015-05-22,146.725,147.7,144.0,145.15,614378
VRLLOG,2015-05-25,145.2,151.5,144.425,148.6,1805986
VRLLOG,2015-05-26,152.5,164.35,149.95,160.075,7123552
VRLLOG,2015-05-27,157.95,161.8,150.5,152.4,3054600
VRLLOG,2015-05-28,152.9,160.4,152.7,158.775,2458534
VRLLOG,2015-05-29,158.075,160.5,153.55,154.675,1255260
VRLLOG,2015-06-01,154.45,156.175,152.8,153.275,627424
VRLLOG,2015-06-02,154.375,156.825,149.25,150.575,970676
VRLLOG,2015-06-03,150.625,152.375,137.875,142.375,943344
VRLLOG,2015-06-04,143.225,146.475,140.1,144.95,708662
VRLLOG,2015-06-05,144.95,149.85,143.1,145.225,1505334
VRLLOG,2015-06-08,145.5,146.475,141.725,142.65,513472
VRLLOG,2015-06-09,142.5,145.825,141.3,144.9,508230
VRLLOG,2015-06-10,144.5,147.15,144.0,144.725,384768
VRLLOG,2015-06-11,145.375,146.15,142.0,142.7,444270
VRLLOG,2015-06-12,142.125,144.0,141.125,141.625,429100
VRLLOG,2015-06-15,141.5,145.875,141.5,144.975,434878
VRLLOG,2015-06-16,145.025,147.175,144.05,146.425,301386
VRLLOG,2015-06-17,146.575,147.95,145.7,146.85,399260
VRLLOG,2015-06-18,147.0,157.75,146.75,156.05,1837900
VRLLOG,2015-06-19,156.05,159.475,152.75,158.0,1379624
VRLLOG,2015-06-22,157.0,160.35,155.3,156.125,875848
VRLLOG,2015-06-23,156.9,161.7,155.25,158.425,1049166
VRLLOG,2015-06-24,158.25,162.25,154.05,155.425,723148
VRLLOG,2015-06-25,154.9,157.5,153.7,154.9,330094
VRLLOG,2015-06-26,154.75,157.625,153.25,153.9,385034
VRLLOG,2015-06-29,149.0,152.35,147.5,151.375,268766
VRLLOG,2015-06-30,151.5,154.95,151.5,153.15,337918
VRLLOG,2015-07-01,153.0,156.925,152.65,153.275,398732
VRLLOG,2015-07-02,154.0,159.0,153.5,156.925,547150
VRLLOG,2015-07-03,156.4,162.3,155.775,160.025,1705876
VRLLOG,2015-07-06,157.8,168.4,155.5,165.5,1712944
VRLLOG,2015-07-07,166.75,169.5,164.55,168.175,1123616
VRLLOG,2015-07-08,164.6,166.975,160.0,161.3,645346
VRLLOG,2015-07-09,161.75,164.825,161.75,163.7,307416
VRLLOG,2015-07-10,165.0,167.0,163.5,164.1,402078
VRLLOG,2015-07-13,164.05,165.875,164.05,165.125,451246
VRLLOG,2015-07-14,165.5,185.425,164.25,175.45,3149698
VRLLOG,2015-07-15,176.25,180.5,171.3,174.4,1256100
VRLLOG,2015-07-16,175.2,181.5,174.7,178.025,779638
VRLLOG,2015-07-17,179.0,179.7,173.0,174.075,593988
VRLLOG,2015-07-20,175.9,182.225,175.1,179.475,900896
VRLLOG,2015-07-21,180.4,184.0,175.8,177.1,777312
VRLLOG,2015-07-22,176.95,187.5,176.875,184.65,1157000
VRLLOG,2015-07-23,185.0,186.7,179.875,182.4,564566
VRLLOG,2015-07-24,182.4,184.5,178.75,179.9,462040
VRLLOG,2015-07-27,180.05,181.875,175.0,179.2,393324
VRLLOG,2015-07-28,179.2,193.35,178.0,190.125,1959100
VRLLOG,2015-07-29,192.3,194.0,184.55,186.475,1506946
VRLLOG,2015-07-30,188.2,194.475,187.1,189.025,1243550
VRLLOG,2015-07-31,190.3,196.5,186.575,193.2,704810
VRLLOG,2015-08-03,196.725,200.0,193.8,198.825,753066
VRLLOG,2015-08-04,199.9,199.9,194.05,196.2,484642
VRLLOG,2015-08-05,197.0,197.775,192.575,193.825,433658
VRLLOG,2015-08-06,194.5,194.975,188.625,189.825,314026
VRLLOG,2015-08-07,190.9,195.3,190.525,191.325,360892
VRLLOG,2015-08-10,196.5,203.35,195.725,197.125,1003098
VRLLOG,2015-08-11,199.5,201.45,192.05,195.825,743668
VRLLOG,2015-08-12,197.85,199.325,188.9,190.075,470924
VRLLOG,2015-08-13,191.75,194.0,182.5,183.775,449730
VRLLOG,2015-08-14,182.75,189.2,176.35,187.9,1030366
VRLLOG,2015-08-17,189.0,193.0,185.5,191.35,301722
VRLLOG,2015-08-18,192.2,195.925,191.75,193.675,279522
VRLLOG,2015-08-19,191.5,197.05,191.5,192.75,282576
VRLLOG,2015-08-20,190.25,194.5,184.75,186.375,252172
VRLLOG,2015-08-21,182.5,186.5,180.0,185.15,276156
VRLLOG,2015-08-24,178.0,180.95,175.0,179.45,677950
VRLLOG,2015-08-25,181.05,193.0,172.75,190.075,579724
VRLLOG,2015-08-26,189.5,214.925,184.5,196.55,2059356
VRLLOG,2015-08-27,200.05,208.5,200.0,207.15,1133182
VRLLOG,2015-08-28,211.0,239.5,208.5,226.15,4839934
VRLLOG,2015-08-31,224.0,239.0,220.5,233.5,2754264
VRLLOG,2015-09-01,229.0,238.9,213.125,217.75,2223038
VRLLOG,2015-09-02,221.275,227.5,200.775,203.3,2225390
VRLLOG,2015-09-03,206.85,211.25,200.5,202.175,1614146
VRLLOG,2015-09-04,202.0,203.4,191.525,193.85,1025026
VRLLOG,2015-09-07,196.0,203.25,193.0,200.025,1364760
VRLLOG,2015-09-08,201.925,207.975,196.2,205.9,1175468
VRLLOG,2015-09-09,210.2,214.75,207.0,208.35,899258
VRLLOG,2015-09-10,202.75,203.25,197.5,200.675,794304
VRLLOG,2015-09-11,203.45,211.1,202.55,204.8,1261776
VRLLOG,2015-09-14,205.45,207.775,203.075,204.625,340600
VRLLOG,2015-09-15,206.2,206.325,199.75,201.425,333438
VRLLOG,2015-09-16,203.5,204.925,195.975,197.775,371098
VRLLOG,2015-09-18,200.4,202.0,195.0,195.45,460120
VRLLOG,2015-09-21,194.0,203.0,193.275,200.725,402866
VRLLOG,2015-09-22,202.0,205.95,196.05,197.475,644292
VRLLOG,2015-09-23,196.25,201.0,193.075,199.2,298190
VRLLOG,2015-09-24,199.4,201.75,196.7,197.875,282666
VRLLOG,2015-09-28,198.5,200.95,197.15,198.1,256448
VRLLOG,2015-09-29,195.0,200.75,193.5,195.15,360366
VRLLOG,2015-09-30,197.4,198.475,195.575,196.25,286788
VRLLOG,2015-10-01,197.025,198.75,192.5,193.175,237174
VRLLOG,2015-10-05,194.0,197.45,193.55,194.4,279466
VRLLOG,2015-10-06,194.65,196.4,192.5,193.275,255192
VRLLOG,2015-10-07,193.475,197.2,188.5,189.375,1297082
VRLLOG,2015-10-08,190.325,190.925,184.2,185.525,556866
VRLLOG,2015-10-09,187.5,191.25,186.025,186.975,412018
VRLLOG,2015-10-12,188.5,192.725,186.45,187.25,803606
VRLLOG,2015-10-13,187.925,190.25,187.475,188.675,276928
VRLLOG,2015-10-14,188.75,189.95,186.275,186.925,291410
VRLLOG,2015-10-15,188.2,196.125,187.5,191.65,761684
VRLLOG,2015-10-16,192.3,194.95,191.85,192.8,286048
VRLLOG,2015-10-19,192.5,194.25,191.5,192.025,198870
VRLLOG,2015-10-20,192.425,195.975,190.8,192.875,630920
VRLLOG,2015-10-21,192.875,198.5,192.85,193.95,402192
VRLLOG,2015-10-23,195.1,205.225,195.1,203.7,1638536
VRLLOG,2015-10-26,204.65,206.95,198.275,205.925,1124582
VRLLOG,2015-10-27,202.0,205.625,201.0,202.275,697332
VRLLOG,2015-10-28,201.525,207.975,201.0,203.65,586386
VRLLOG,2015-10-29,203.0,209.5,202.825,208.075,787352
VRLLOG,2015-10-30,209.5,212.0,202.5,203.55,506434
VRLLOG,2015-11-02,203.0,204.4,193.55,194.475,448118
VRLLOG,2015-11-03,187.075,194.25,186.75,187.75,480464
VRLLOG,2015-11-04,189.675,191.4,186.625,189.8,424256
VRLLOG,2015-11-05,189.15,191.375,183.55,185.05,397932
VRLLOG,2015-11-06,185.0,186.9,179.1,184.875,527288
VRLLOG,2015-11-09,180.5,196.0,180.05,194.525,512728
VRLLOG,2015-11-10,195.35,198.375,192.0,193.525,310332
VRLLOG,2015-11-13,195.25,196.75,192.5,194.85,229946
VRLLOG,2015-11-16,195.975,212.35,193.925,210.6,1260546
VRLLOG,2015-11-17,212.5,213.875,202.025,203.05,663254
VRLLOG,2015-11-18,203.8,207.9,197.625,199.325,505308
