symbol,date,open,high,low,close,volume
PRAXIS,2021-07-26,21.4227,21.4227,20.0674,20.4827,46283
PRAXIS,2021-07-27,20.133,21.2041,19.5646,19.7395,17605
PRAXIS,2021-07-28,20.4609,20.6357,18.7995,19.2148,72671
PRAXIS,2021-07-29,19.652,20.0237,18.406,18.7121,39215
PRAXIS,2021-07-30,19.3679,19.6302,18.7558,19.1274,39846
PRAXIS,2021-08-02,19.6739,20.0674,19.1274,20.0674,50389
PRAXIS,2021-08-03,20.9418,21.0511,19.7832,21.0511,59320
PRAXIS,2021-08-04,22.1003,22.1003,20.133,20.8543,67886
PRAXIS,2021-08-05,20.8543,20.9199,19.8269,20.133,40709
PRAXIS,2021-08-06,20.0674,20.9418,19.1493,19.5865,87729
PRAXIS,2021-08-09,18.8214,20.286,18.8214,19.1493,56288
PRAXIS,2021-08-10,18.8651,20.0892,18.8651,19.04,45382
PRAXIS,2021-08-11,19.0618,19.9799,18.5809,19.7613,40954
PRAXIS,2021-08-12,20.0018,20.745,19.346,20.745,30196
PRAXIS,2021-08-13,21.7506,21.7506,19.9581,20.8325,35963
PRAXIS,2021-08-16,21.7287,21.8599,20.5483,21.2041,31406
PRAXIS,2021-08-17,21.0729,21.8162,20.1548,20.1548,38728
PRAXIS,2021-08-18,19.6739,21.1604,19.4553,19.5209,9359
PRAXIS,2021-08-20,19.4772,20.4827,19.2367,19.3023,6610
PRAXIS,2021-08-23,20.0674,20.1111,18.3404,18.7995,36756
PRAXIS,2021-08-24,18.6246,19.4772,18.2967,18.6028,4059
PRAXIS,2021-08-25,19.4334,19.4334,18.406,19.0181,5160
PRAXIS,2021-08-26,18.4935,18.9962,18.4935,18.4935,5587
PRAXIS,2021-08-27,19.0618,19.4116,18.4935,18.6683,7294
PRAXIS,2021-08-30,19.5209,19.5209,18.4279,18.9744,7220
PRAXIS,2021-08-31,19.8925,19.9144,19.8925,19.9144,13039
PRAXIS,2021-09-01,20.8981,20.8981,20.8981,20.8981,16891
PRAXIS,2021-09-02,21.9255,21.9255,20.286,21.9255,282869
PRAXIS,2021-09-03,23.0185,23.0185,23.0185,23.0185,25985
PRAXIS,2021-09-06,24.1552,24.1552,24.1552,24.1552,261435
PRAXIS,2021-09-07,23.1559,25.3419,22.994,25.3419,542657
PRAXIS,2021-09-08,26.0706,26.5969,25.8682,26.5969,72604
PRAXIS,2021-09-09,27.8923,27.8923,26.9612,27.8923,91284
PRAXIS,2021-09-13,29.2687,29.2687,26.5159,26.5159,60654
PRAXIS,2021-09-14,25.261,25.9897,25.2205,25.2205,226052
PRAXIS,2021-09-15,24.1275,26.4755,24.1275,26.4755,61242
PRAXIS,2021-09-16,27.0422,27.0422,25.18,25.6253,179080
PRAXIS,2021-09-17,25.1395,26.6779,24.8157,25.261,19407
PRAXIS,2021-09-20,25.7873,25.7873,24.0465,25.3824,36760
PRAXIS,2021-09-21,24.4918,25.7063,24.1275,24.8157,48566
PRAXIS,2021-09-22,25.5039,26.0301,24.2894,26.0301,63495
PRAXIS,2021-09-23,27.2446,27.3256,26.5969,27.3256,124207
PRAXIS,2021-09-24,28.6615,28.6615,26.0706,27.4875,196730
PRAXIS,2021-09-27,26.4755,27.528,26.1516,26.1516,93637
PRAXIS,2021-09-28,26.6374,26.7993,24.9371,25.4634,99853
PRAXIS,2021-09-29,26.2326,26.273,24.2894,24.7347,52741
PRAXIS,2021-09-30,25.261,25.5039,23.5202,23.7227,158572
PRAXIS,2021-10-01,23.7227,24.8966,23.4798,24.8966,57822
PRAXIS,2021-10-04,26.1111,26.1111,25.18,25.4634,109555
PRAXIS,2021-10-05,25.4634,26.4755,25.4634,26.0301,59630
PRAXIS,2021-10-06,26.5564,27.3256,26.5564,27.3256,73264
PRAXIS,2021-10-07,28.3376,30.0379,28.3376,30.0379,127955
PRAXIS,2021-10-08,31.5762,33.0336,28.621,33.0336,183392
PRAXIS,2021-10-11,35.4625,36.3127,33.0336,36.3127,30425
PRAXIS,2021-10-12,37.5676,38.0939,37.5676,38.0939,26154
PRAXIS,2021-10-13,39.9966,39.9966,36.1912,36.1912,183062
PRAXIS,2021-10-14,34.41,34.41,34.41,34.41,62422
PRAXIS,2021-10-18,32.7097,36.1102,32.7097,33.3574,192728
PRAXIS,2021-10-19,32.7097,33.1955,31.6977,31.6977,53454
PRAXIS,2021-10-20,30.1189,30.1189,30.1189,30.1189,25109
PRAXIS,2021-10-21,28.621,28.621,28.621,28.621,21208
PRAXIS,2021-10-22,27.2041,27.2041,27.2041,27.2041,22850
PRAXIS,2021-10-25,25.8682,25.8682,25.8682,25.8682,42569
PRAXIS,2021-10-26,24.6133,27.1232,24.6133,27.1232,249361
PRAXIS,2021-10-27,27.528,28.4591,26.1111,28.4591,128733
PRAXIS,2021-10-28,29.876,29.876,29.876,29.876,33221
PRAXIS,2021-10-29,31.3333,31.3333,28.8234,31.3333,213800
PRAXIS,2021-11-01,32.7097,32.7097,29.795,30.2808,86949
PRAXIS,2021-11-02,30.2808,30.7666,29.1473,29.5116,27994
PRAXIS,2021-11-03,28.9854,30.969,28.9854,30.969,87611
PRAXIS,2021-11-04,32.1835,32.5073,30.969,32.3859,46679
PRAXIS,2021-11-08,33.5599,33.5599,30.7666,31.7382,36704
PRAXIS,2021-11-09,30.3618,33.1955,30.3618,32.4668,439759
PRAXIS,2021-11-10,30.969,33.5194,30.969,31.9001,47680
PRAXIS,2021-11-11,32.5478,32.5478,30.7666,31.5762,33673
PRAXIS,2021-11-12,30.4022,32.3049,29.9974,30.4427,33791
PRAXIS,2021-11-15,30.4427,31.7382,29.9569,30.3618,16743
PRAXIS,2021-11-16,29.3497,31.8596,29.3497,31.8596,28507
PRAXIS,2021-11-17,32.5073,33.0741,30.8475,31.7382,22553
PRAXIS,2021-11-18,31.7382,32.7502,30.1593,31.2524,73146
PRAXIS,2021-11-22,30.0379,32.7907,30.0379,32.2644,55913
PRAXIS,2021-11-23,33.8432,33.8432,31.1714,33.1146,27782
PRAXIS,2021-11-24,33.7218,33.7218,32.1025,32.5883,24014
PRAXIS,2021-11-25,31.0904,34.2076,31.0904,34.2076,123445
PRAXIS,2021-11-26,35.4221,35.9078,32.5883,35.9078,73067
PRAXIS,2021-11-29,36.8389,37.6891,36.8389,37.6891,59853
PRAXIS,2021-11-30,38.4177,39.5512,38.4177,39.5512,129625
PRAXIS,2021-12-01,38.0939,40.2799,37.6081,37.6081,36612
PRAXIS,2021-12-02,37.6081,37.6081,35.7459,35.7459,22551
PRAXIS,2021-12-03,34.4505,36.3936,33.9647,34.9363,18116
PRAXIS,2021-12-06,36.4341,36.4341,33.2765,34.8553,12522
PRAXIS,2021-12-07,36.3531,36.3531,33.6003,35.503,10117
PRAXIS,2021-12-08,34.8148,36.4341,34.41,35.3411,21372
PRAXIS,2021-12-09,36.0293,36.0293,34.0052,34.2076,11276
PRAXIS,2021-12-10,35.5435,35.5435,34.491,35.3816,10500
PRAXIS,2021-12-13,36.7175,36.8389,33.6408,35.3006,10495
PRAXIS,2021-12-14,34.0457,36.4341,34.0457,36.2317,13437
PRAXIS,2021-12-15,36.9199,36.9604,34.4505,34.4505,19046
PRAXIS,2021-12-16,34.4505,34.8148,32.7502,33.8837,9945
