symbol,date,open,high,low,close,volume
GPECO,2025-10-08,528.2,547.0,510.0,517.85,24000
GPECO,2025-10-09,517.0,543.7,517.0,542.75,49200
GPECO,2025-10-10,564.0,564.0,544.5,556.25,12000
GPECO,2025-10-13,586.95,586.95,530.0,541.0,61800
GPECO,2025-10-14,526.55,530.0,514.9,519.75,34200
GPECO,2025-10-15,512.0,530.0,512.0,528.0,10800
GPECO,2025-10-16,536.0,536.0,509.95,511.1,24600
GPECO,2025-10-17,500.0,509.0,480.0,490.0,153600
GPECO,2025-10-20,488.0,502.5,484.0,484.55,27600
GPECO,2025-10-21,490.0,495.0,489.0,491.25,8400
GPECO,2025-10-23,500.0,508.95,493.5,499.2,20400
GPECO,2025-10-24,500.0,500.0,486.25,492.0,3000
GPECO,2025-10-27,499.5,499.5,478.0,496.45,27000
GPECO,2025-10-28,485.0,568.0,485.0,530.2,162600
GPECO,2025-10-29,539.4,543.45,525.75,528.95,55200
GPECO,2025-10-30,518.7,523.95,496.0,503.5,25200
GPECO,2025-10-31,504.0,540.0,504.0,530.8,39400
GPECO,2025-11-03,531.0,542.0,520.0,524.7,16400
GPECO,2025-11-04,516.0,543.9,509.0,512.85,37000
GPECO,2025-11-06,524.0,528.95,490.3,496.05,56000
GPECO,2025-11-07,478.0,520.0,478.0,516.8,87000
GPECO,2025-11-10,512.1,542.5,496.0,507.75,107400
GPECO,2025-11-11,505.0,507.0,498.1,500.9,41800
GPECO,2025-11-12,502.0,505.0,492.0,496.8,13800
GPECO,2025-11-13,491.5,502.5,491.5,496.3,19800
GPECO,2025-11-14,496.3,530.0,492.05,499.0,24000
GPECO,2025-11-17,496.0,504.95,486.0,490.55,13200
GPECO,2025-11-18,492.0,499.45,486.0,492.95,13000
GPECO,2025-11-19,495.0,516.5,480.0,511.05,37000
GPECO,2025-11-20,506.1,511.05,495.0,497.1,24400
GPECO,2025-11-21,495.05,501.4,492.0,499.45,12600
GPECO,2025-11-24,505.0,505.0,481.0,483.3,35400
GPECO,2025-11-25,491.95,491.95,479.95,485.3,13600
GPECO,2025-11-26,495.0,496.95,485.0,493.95,6200
GPECO,2025-11-27,481.45,492.95,481.0,484.4,20000
GPECO,2025-11-28,482.2,493.0,461.0,484.2,22600
GPECO,2025-12-01,488.0,499.0,480.0,496.9,19200
GPECO,2025-12-02,505.9,505.9,480.0,491.35,34800
GPECO,2025-12-03,482.5,498.0,449.95,479.6,48600
GPECO,2025-12-04,483.5,494.6,482.0,491.15,20800
GPECO,2025-12-05,489.0,505.0,469.0,497.7,73400
GPECO,2025-12-08,497.2,497.2,422.35,449.45,136400
GPECO,2025-12-09,440.0,464.0,421.5,459.5,43200
GPECO,2025-12-10,467.8,470.0,453.05,456.1,15400
GPECO,2025-12-11,438.0,455.6,432.0,444.05,126400
GPECO,2025-12-12,450.0,450.0,440.0,446.35,13200
GPECO,2025-12-15,421.0,443.9,421.0,433.7,156000
GPECO,2025-12-16,450.0,450.0,432.1,438.65,12000
GPECO,2025-12-17,439.0,448.0,430.0,440.6,16400
GPECO,2025-12-18,435.0,444.0,429.0,435.8,8600
GPECO,2025-12-19,433.05,445.0,427.95,436.2,15800
GPECO,2025-12-22,433.0,449.0,433.0,434.1,11200
GPECO,2025-12-23,435.0,448.5,431.3,445.7,47200
GPECO,2025-12-24,447.0,447.0,428.2,430.35,17400
GPECO,2025-12-26,434.6,434.6,422.35,427.7,11800
GPECO,2025-12-29,437.0,437.0,409.5,418.9,30400
GPECO,2025-12-30,412.0,421.0,400.0,413.45,31200
GPECO,2025-12-31,417.0,426.0,410.1,420.3,12800
GPECO,2026-01-01,414.0,415.0,413.05,413.7,2200
GPECO,2026-01-02,415.0,436.3,410.0,433.4,16200
GPECO,2026-01-05,438.5,438.5,420.0,424.75,6800
GPECO,2026-01-06,430.0,434.0,422.65,423.3,4400
GPECO,2026-01-07,420.0,424.85,415.0,423.85,5800
GPECO,2026-01-08,423.85,423.85,402.1,413.1,30600
GPECO,2026-01-09,411.05,414.95,393.0,403.65,32800
GPECO,2026-01-12,403.65,403.65,388.0,393.15,49600
GPECO,2026-01-13,390.0,399.95,374.1,378.75,19400
GPECO,2026-01-14,380.0,402.95,375.0,388.55,32600
GPECO,2026-01-16,395.0,400.0,384.0,386.95,28400
GPECO,2026-01-19,385.0,395.0,369.55,372.0,26000
GPECO,2026-01-20,381.0,381.0,335.0,341.0,40000
GPECO,2026-01-21,359.0,359.0,305.0,322.1,50600
GPECO,2026-01-22,329.0,355.0,321.0,338.55,61800
GPECO,2026-01-23,340.0,345.0,325.0,334.5,19400
GPECO,2026-01-27,325.0,325.0,311.5,316.95,17000
GPECO,2026-01-28,315.0,338.4,311.25,333.55,29600
GPECO,2026-01-29,336.0,343.55,322.0,325.0,18600
GPECO,2026-01-30,319.0,324.0,318.0,319.45,31600
GPECO,2026-02-02,315.0,324.95,315.0,315.4,10400
GPECO,2026-02-03,328.5,350.0,328.5,340.4,21200
GPECO,2026-02-04,352.0,372.0,351.0,370.3,40200
GPECO,2026-02-05,379.65,388.0,361.2,366.6,24600
GPECO,2026-02-06,375.0,389.0,372.25,383.4,13000
GPECO,2026-02-09,388.0,394.9,380.6,392.9,8800
GPECO,2026-02-10,393.0,399.0,370.0,372.75,15200
GPECO,2026-02-11,379.0,381.0,370.05,374.05,9600
GPECO,2026-02-12,365.0,369.0,357.6,362.0,9000
GPECO,2026-02-13,355.0,362.0,355.0,357.5,6200
GPECO,2026-02-16,353.05,362.9,343.9,346.55,7200
GPECO,2026-02-17,358.0,358.0,342.9,347.15,8800
GPECO,2026-02-18,350.0,353.75,340.5,347.8,6000
GPECO,2026-02-19,346.0,356.9,340.05,350.15,12600
GPECO,2026-02-20,360.0,360.0,343.0,346.25,6200
GPECO,2026-02-23,311.0,345.35,311.0,334.9,16400
GPECO,2026-02-24,332.0,336.0,326.0,326.0,3200
GPECO,2026-02-25,325.0,358.05,325.0,343.5,25000
GPECO,2026-02-26,359.5,393.0,357.0,369.05,42400
GPECO,2026-02-27,376.9,377.0,355.0,355.0,4400
GPECO,2026-03-02,365.0,365.0,318.0,331.65,48600
GPECO,2026-03-04,320.1,330.0,316.7,323.4,13800
GPECO,2026-03-05,323.0,360.0,323.0,346.7,9400
GPECO,2026-03-06,347.0,348.0,331.1,334.75,7600
GPECO,2026-03-09,320.0,330.0,320.0,325.7,14200
GPECO,2026-03-10,335.0,337.0,328.5,331.3,18400
GPECO,2026-03-11,334.4,340.0,328.5,336.0,7400
GPECO,2026-03-12,326.0,332.7,323.2,329.6,8400
GPECO,2026-03-13,329.6,329.6,319.75,322.8,18600
GPECO,2026-03-16,310.05,320.0,303.0,308.25,32800
GPECO,2026-03-17,311.0,316.8,305.0,309.75,23200
GPECO,2026-03-18,320.0,323.7,311.0,316.4,26800
GPECO,2026-03-19,313.0,330.0,313.0,318.55,12200
GPECO,2026-03-20,324.0,333.0,319.0,324.4,18600
GPECO,2026-03-23,323.0,323.0,308.45,318.85,24600
GPECO,2026-03-24,320.0,328.0,312.7,315.35,20200
GPECO,2026-03-25,329.55,336.0,317.05,318.3,24200
GPECO,2026-03-27,320.1,321.0,290.0,296.55,57600
GPECO,2026-03-30,292.55,292.55,264.05,271.1,65400
GPECO,2026-04-01,282.0,310.0,282.0,304.7,31000
GPECO,2026-04-02,294.0,314.85,294.0,313.65,12200
GPECO,2026-04-06,313.6,320.0,308.0,317.75,14400
GPECO,2026-04-07,319.0,363.0,309.6,359.3,39600
GPECO,2026-04-08,379.95,383.8,364.3,368.7,11600
GPECO,2026-04-09,367.0,367.0,352.1,358.0,7000
GPECO,2026-04-10,374.0,397.0,348.05,388.45,30000
GPECO,2026-04-13,362.0,382.0,362.0,374.75,10800
GPECO,2026-04-15,387.0,391.0,377.5,379.65,15000
GPECO,2026-04-16,387.5,387.5,368.05,369.1,7000
GPECO,2026-04-17,370.0,410.0,370.0,390.3,67400
GPECO,2026-04-20,385.0,392.0,377.0,380.65,12200
GPECO,2026-04-21,382.05,387.95,374.2,376.35,12800
GPECO,2026-04-22,377.0,382.0,374.0,374.95,22400
GPECO,2026-04-23,374.95,376.0,369.0,372.55,9800
GPECO,2026-04-24,373.5,376.9,350.05,356.6,20800
GPECO,2026-04-27,358.7,379.9,358.7,376.9,19200
GPECO,2026-04-28,376.9,380.0,373.0,374.1,6800
GPECO,2026-04-29,374.1,392.6,368.5,379.8,12200
GPECO,2026-04-30,380.0,383.9,371.1,376.4,7800
GPECO,2026-05-04,381.0,388.0,370.0,378.5,20800
GPECO,2026-05-05,378.5,378.5,362.45,372.5,13000
GPECO,2026-05-06,368.0,375.0,366.0,371.2,15400
GPECO,2026-05-07,373.0,380.0,369.0,375.55,12800
GPECO,2026-05-08,371.0,377.5,364.95,365.0,32200
GPECO,2026-05-11,365.0,375.0,363.4,367.05,15400
GPECO,2026-05-12,371.95,373.9,342.2,353.9,25400
GPECO,2026-05-13,362.95,371.9,349.0,367.2,12000
GPECO,2026-05-14,373.95,373.95,350.65,363.15,11400
GPECO,2026-05-15,365.0,369.0,353.0,362.45,22000
GPECO,2026-05-18,361.0,369.0,355.0,360.0,16600
GPECO,2026-05-19,360.0,364.9,356.1,357.7,10000
GPECO,2026-05-20,360.0,370.0,355.0,358.8,22400
GPECO,2026-05-21,360.1,380.0,358.6,374.85,23000
GPECO,2026-05-22,390.0,430.05,384.25,419.1,107000
GPECO,2026-05-25,430.0,448.0,430.0,443.1,68200
GPECO,2026-05-26,449.95,484.9,449.8,482.2,109400
GPECO,2026-05-27,485.0,514.9,467.0,495.85,160600
GPECO,2026-05-28,495.85,495.85,495.85,495.85,0
GPECO,2026-05-29,505.0,519.95,427.0,453.4,197200
GPECO,2026-06-01,437.0,455.9,437.0,440.3,76600
GPECO,2026-06-02,442.0,451.0,435.0,447.65,104200
GPECO,2026-06-03,450.05,450.05,436.0,440.3,21200
GPECO,2026-06-04,445.0,447.0,433.0,439.65,10800
GPECO,2026-06-05,445.0,461.6,445.0,461.6,17400
GPECO,2026-06-08,461.6,479.0,455.5,463.95,42000
GPECO,2026-06-09,468.0,474.0,456.0,466.0,13400
GPECO,2026-06-10,465.0,471.0,455.0,462.4,11000
GPECO,2026-06-11,439.3,452.3,439.3,439.3,33200
GPECO,2026-06-12,438.95,439.3,422.0,428.45,26000
GPECO,2026-06-15,436.0,440.0,416.0,438.0,27600
GPECO,2026-06-16,436.0,440.0,429.0,438.0,14600
GPECO,2026-06-17,438.0,443.9,437.2,442.7,4000
GPECO,2026-06-18,424.2,440.0,424.0,438.15,9600
GPECO,2026-06-19,438.15,448.9,432.0,443.5,11600
GPECO,2026-06-22,446.45,449.5,435.0,447.0,17800
GPECO,2026-06-23,447.0,449.0,435.0,438.05,18200
GPECO,2026-06-24,434.05,448.2,434.05,445.0,4200
GPECO,2026-06-25,445.0,447.8,422.75,425.4,40200
GPECO,2026-06-26,425.4,425.4,425.4,425.4,0
GPECO,2026-06-29,426.9,439.7,420.0,434.35,26600
GPECO,2026-06-30,426.1,439.9,420.0,430.15,33600
GPECO,2026-07-01,436.5,436.95,426.0,435.0,13000
GPECO,2026-07-02,422.05,436.0,422.05,435.4,18000
GPECO,2026-07-03,435.0,438.0,428.0,431.0,15800
GPECO,2026-07-06,431.0,434.9,429.0,433.9,9200
GPECO,2026-07-07,435.6,435.6,422.7,426.95,9600
GPECO,2026-07-08,430.0,431.45,410.85,419.5,13400
GPECO,2026-07-09,425.0,430.0,405.0,413.75,21000
GPECO,2026-07-10,422.0,434.4,413.0,433.6,47400
GPECO,2026-07-13,433.6,442.0,422.05,433.3,20000
GPECO,2026-07-14,435.0,435.0,420.0,433.9,18000
GPECO,2026-07-15,430.8,433.95,418.0,420.45,25600
GPECO,2026-07-16,422.0,426.2,414.0,418.1,13800
GPECO,2026-07-17,425.0,426.0,415.0,424.9,7400
GPECO,2026-07-20,431.8,431.8,412.7,419.9,25000
GPECO,2026-07-21,414.0,426.9,414.0,419.8,10000
GPECO,2026-07-22,423.0,426.75,419.8,425.0,10800
GPECO,2026-07-23,418.0,427.5,415.7,420.1,11000
GPECO,2026-07-24,420.05,425.0,418.0,421.05,9200
