symbol,date,open,high,low,close,volume
GULFOILLUB,2025-07-24,1239.9,1245.0,1224.0,1240.8,55076
GULFOILLUB,2025-07-25,1235.5,1264.4,1225.0,1229.0,162957
GULFOILLUB,2025-07-28,1229.0,1236.5,1175.2,1180.6,102272
GULFOILLUB,2025-07-29,1188.5,1217.0,1183.0,1210.0,72712
GULFOILLUB,2025-07-30,1211.2,1223.0,1204.0,1218.7,30335
GULFOILLUB,2025-07-31,1200.0,1217.5,1180.9,1208.8,33392
GULFOILLUB,2025-08-01,1207.6,1212.4,1168.0,1171.7,44672
GULFOILLUB,2025-08-04,1176.0,1191.9,1172.8,1187.4,35483
GULFOILLUB,2025-08-05,1187.4,1188.6,1165.2,1172.9,38063
GULFOILLUB,2025-08-06,1172.9,1180.8,1151.0,1159.6,62258
GULFOILLUB,2025-08-07,1159.0,1176.7,1150.0,1162.0,36108
GULFOILLUB,2025-08-08,1169.5,1180.8,1160.4,1171.6,25482
GULFOILLUB,2025-08-11,1172.0,1179.5,1167.3,1173.4,27169
GULFOILLUB,2025-08-12,1174.6,1180.0,1156.0,1160.2,80855
GULFOILLUB,2025-08-13,1167.8,1191.7,1166.0,1174.9,97512
GULFOILLUB,2025-08-14,1191.0,1195.0,1143.6,1160.8,149755
GULFOILLUB,2025-08-18,1163.9,1191.5,1160.0,1185.5,66409
GULFOILLUB,2025-08-19,1193.5,1230.0,1188.6,1225.6,62080
GULFOILLUB,2025-08-20,1227.0,1244.1,1219.6,1240.8,40972
GULFOILLUB,2025-08-21,1240.0,1257.0,1230.0,1253.3,48006
GULFOILLUB,2025-08-22,1251.0,1260.1,1233.4,1242.0,37753
GULFOILLUB,2025-08-25,1242.3,1270.9,1240.8,1248.8,60447
GULFOILLUB,2025-08-26,1254.0,1257.2,1227.6,1239.5,60900
GULFOILLUB,2025-08-28,1245.8,1250.0,1225.0,1234.5,43435
GULFOILLUB,2025-08-29,1235.0,1251.0,1226.1,1249.6,35193
GULFOILLUB,2025-09-01,1255.0,1282.8,1253.0,1273.4,76895
GULFOILLUB,2025-09-02,1270.0,1295.0,1266.0,1279.4,103413
GULFOILLUB,2025-09-03,1265.8,1273.7,1247.7,1264.5,195491
GULFOILLUB,2025-09-04,1273.9,1274.8,1251.0,1264.7,85565
GULFOILLUB,2025-09-05,1265.0,1272.5,1250.0,1252.4,42881
GULFOILLUB,2025-09-08,1260.4,1274.6,1246.8,1270.3,54997
GULFOILLUB,2025-09-09,1278.0,1294.0,1270.0,1281.8,75162
GULFOILLUB,2025-09-10,1281.9,1309.7,1273.0,1291.8,118604
GULFOILLUB,2025-09-11,1291.8,1316.4,1291.8,1313.1,104236
GULFOILLUB,2025-09-12,1324.6,1324.6,1295.0,1300.8,65595
GULFOILLUB,2025-09-15,1309.6,1313.4,1301.0,1304.2,53557
GULFOILLUB,2025-09-16,1311.0,1329.0,1305.0,1311.0,74858
GULFOILLUB,2025-09-17,1320.0,1326.0,1306.7,1308.5,180876
GULFOILLUB,2025-09-18,1308.5,1317.8,1287.5,1295.4,137963
GULFOILLUB,2025-09-19,1270.0,1282.6,1250.1,1275.1,125151
GULFOILLUB,2025-09-22,1275.0,1275.0,1247.1,1254.4,85431
GULFOILLUB,2025-09-23,1256.0,1259.9,1219.8,1220.9,55215
GULFOILLUB,2025-09-24,1221.2,1250.2,1218.7,1242.0,51930
GULFOILLUB,2025-09-25,1241.6,1248.2,1221.0,1225.1,39626
GULFOILLUB,2025-09-26,1225.1,1228.5,1205.0,1215.5,44149
GULFOILLUB,2025-09-29,1215.5,1230.0,1204.9,1225.3,35155
GULFOILLUB,2025-09-30,1223.4,1225.3,1190.2,1210.2,54407
GULFOILLUB,2025-10-01,1211.0,1245.0,1204.4,1239.9,59213
GULFOILLUB,2025-10-03,1240.0,1243.2,1205.0,1226.0,37796
GULFOILLUB,2025-10-06,1226.0,1233.1,1208.0,1231.0,58322
GULFOILLUB,2025-10-07,1232.0,1234.2,1216.9,1229.5,47948
GULFOILLUB,2025-10-08,1237.5,1240.7,1198.8,1209.4,70051
GULFOILLUB,2025-10-09,1216.4,1227.4,1204.6,1221.2,27425
GULFOILLUB,2025-10-10,1223.4,1223.5,1199.0,1201.9,50984
GULFOILLUB,2025-10-13,1201.9,1229.8,1197.4,1221.6,38514
GULFOILLUB,2025-10-14,1212.1,1229.9,1207.6,1214.6,33609
GULFOILLUB,2025-10-15,1214.6,1230.9,1210.0,1218.5,22512
GULFOILLUB,2025-10-16,1218.5,1234.8,1218.0,1226.9,26806
GULFOILLUB,2025-10-17,1229.9,1229.9,1211.0,1216.8,12038
GULFOILLUB,2025-10-20,1216.8,1218.3,1194.9,1205.9,30910
GULFOILLUB,2025-10-21,1218.0,1235.0,1203.2,1213.7,9587
GULFOILLUB,2025-10-23,1215.0,1243.9,1205.1,1209.4,57024
GULFOILLUB,2025-10-24,1215.0,1245.0,1206.0,1221.8,40211
GULFOILLUB,2025-10-27,1222.8,1228.4,1210.8,1222.4,26955
GULFOILLUB,2025-10-28,1222.4,1230.0,1216.0,1222.4,20264
GULFOILLUB,2025-10-29,1221.0,1230.0,1216.4,1222.7,19719
GULFOILLUB,2025-10-30,1222.5,1240.9,1219.4,1237.8,34423
GULFOILLUB,2025-10-31,1237.0,1242.0,1222.6,1236.8,41854
GULFOILLUB,2025-11-03,1236.9,1262.0,1234.2,1255.4,46787
GULFOILLUB,2025-11-04,1253.5,1289.4,1251.2,1264.3,72195
GULFOILLUB,2025-11-06,1260.0,1264.0,1216.1,1243.2,114750
GULFOILLUB,2025-11-07,1243.8,1246.2,1214.4,1224.1,46241
GULFOILLUB,2025-11-10,1232.0,1232.0,1200.0,1219.2,47754
GULFOILLUB,2025-11-11,1213.2,1220.0,1198.0,1216.3,41006
GULFOILLUB,2025-11-12,1215.0,1255.9,1209.9,1226.7,48556
GULFOILLUB,2025-11-13,1226.7,1227.4,1217.0,1219.6,25064
GULFOILLUB,2025-11-14,1211.5,1222.9,1204.3,1208.5,36273
GULFOILLUB,2025-11-17,1216.3,1224.4,1199.8,1203.7,24221
GULFOILLUB,2025-11-18,1211.5,1211.5,1162.9,1168.3,67144
GULFOILLUB,2025-11-19,1175.9,1175.9,1161.0,1169.6,27799
GULFOILLUB,2025-11-20,1180.0,1183.2,1168.3,1180.0,28931
GULFOILLUB,2025-11-21,1181.2,1184.0,1165.0,1174.4,42091
GULFOILLUB,2025-11-24,1181.9,1181.9,1151.0,1155.7,31630
GULFOILLUB,2025-11-25,1159.9,1185.0,1150.2,1178.9,39113
GULFOILLUB,2025-11-26,1179.9,1195.0,1170.4,1187.8,39299
GULFOILLUB,2025-11-27,1200.0,1200.0,1170.1,1176.1,23800
GULFOILLUB,2025-11-28,1183.8,1188.0,1169.6,1181.8,22114
GULFOILLUB,2025-12-01,1179.2,1190.0,1167.2,1184.6,23452
GULFOILLUB,2025-12-02,1178.7,1180.0,1163.6,1176.1,25821
GULFOILLUB,2025-12-03,1176.7,1182.3,1141.6,1159.6,38528
GULFOILLUB,2025-12-04,1166.5,1177.0,1147.3,1168.0,30147
GULFOILLUB,2025-12-05,1175.0,1175.0,1142.1,1150.7,25224
GULFOILLUB,2025-12-08,1144.1,1158.7,1120.0,1130.0,40595
GULFOILLUB,2025-12-09,1121.0,1200.0,1117.0,1139.4,46160
GULFOILLUB,2025-12-10,1138.0,1155.9,1128.7,1133.4,28526
GULFOILLUB,2025-12-11,1140.7,1140.7,1118.0,1133.6,44035
GULFOILLUB,2025-12-12,1136.6,1167.2,1130.1,1159.2,35375
GULFOILLUB,2025-12-15,1159.2,1189.5,1151.0,1184.0,38463
GULFOILLUB,2025-12-16,1184.0,1209.8,1178.4,1198.6,49483
GULFOILLUB,2025-12-17,1193.5,1206.6,1183.4,1198.8,31093
GULFOILLUB,2025-12-18,1199.7,1201.4,1189.9,1197.1,25957
GULFOILLUB,2025-12-19,1200.0,1213.0,1189.8,1211.5,38689
GULFOILLUB,2025-12-22,1219.5,1230.0,1206.5,1220.9,43981
GULFOILLUB,2025-12-23,1220.9,1225.3,1211.1,1217.7,37211
GULFOILLUB,2025-12-24,1210.2,1224.5,1191.8,1195.3,43236
