symbol,date,open,high,low,close,volume
PFC,2007-02-23,45.2,47.76,42.22,44.66,230284955
PFC,2007-02-26,44.8,47.08,41.9,46.12,50401627
PFC,2007-02-27,48.0,48.0,45.94,46.96,41868387
PFC,2007-02-28,44.8,46.32,41.2,44.42,25946085
PFC,2007-03-01,44.82,45.56,43.4,44.22,10986965
PFC,2007-03-02,44.56,45.36,43.2,43.6,10019855
PFC,2007-03-05,42.28,43.4,40.48,40.82,9611967
PFC,2007-03-06,41.4,43.08,40.8,42.04,5493452
PFC,2007-03-07,42.9,43.0,40.6,41.7,4594292
PFC,2007-03-08,41.9,44.4,41.3,44.0,5568585
PFC,2007-03-09,44.0,44.96,40.8,41.32,3550725
PFC,2007-03-12,41.38,42.16,40.68,41.16,4866525
PFC,2007-03-13,41.74,43.0,41.2,42.68,3616967
PFC,2007-03-14,41.68,41.92,40.8,41.22,1412267
PFC,2007-03-15,41.92,42.72,41.24,41.44,2749737
PFC,2007-03-16,41.6,41.88,40.96,41.16,1023200
PFC,2007-03-19,41.76,42.58,41.22,42.42,1336085
PFC,2007-03-20,43.16,43.24,42.2,42.46,2218610
PFC,2007-03-21,42.8,42.8,41.98,42.2,986445
PFC,2007-03-22,42.8,42.8,42.0,42.14,2013587
PFC,2007-03-23,42.4,45.28,41.9,44.48,5566742
PFC,2007-03-26,44.0,45.16,42.4,42.7,2431502
PFC,2007-03-28,41.68,42.4,41.3,41.58,2353230
PFC,2007-03-29,41.84,42.68,41.06,41.3,3328130
PFC,2007-03-30,41.8,42.2,41.52,41.72,2019385
PFC,2007-04-02,40.5,41.32,40.4,40.6,3120157
PFC,2007-04-03,40.7,41.16,40.4,40.42,2577327
PFC,2007-04-04,41.08,42.04,40.62,40.86,3067530
PFC,2007-04-05,41.2,41.9,40.68,41.24,2908327
PFC,2007-04-09,41.4,42.8,41.4,42.46,4110855
PFC,2007-04-10,42.64,43.26,42.02,42.9,2731302
PFC,2007-04-11,43.0,44.98,42.84,44.24,5791822
PFC,2007-04-12,43.98,44.6,41.96,42.24,3925062
PFC,2007-04-13,42.76,43.56,42.28,43.18,2246627
PFC,2007-04-16,42.0,43.94,42.0,43.44,924200
PFC,2007-04-17,43.6,45.04,42.86,44.1,8213507
PFC,2007-04-18,45.04,46.54,43.24,44.74,9195652
PFC,2007-04-19,44.8,44.8,43.52,43.98,3970850
PFC,2007-04-20,44.76,46.56,44.4,46.34,6000707
PFC,2007-04-23,46.04,48.72,45.06,46.98,17144772
PFC,2007-04-24,47.38,50.0,47.2,49.38,14172192
PFC,2007-04-25,49.46,51.6,48.2,51.18,13672192
PFC,2007-04-26,51.7,52.34,50.1,50.62,9745517
PFC,2007-04-27,50.44,51.12,48.88,49.42,4723545
PFC,2007-04-30,49.4,50.16,48.54,49.76,2808760
PFC,2007-05-03,50.56,50.6,48.88,49.08,1898765
PFC,2007-05-04,49.2,50.16,48.4,48.62,3686820
PFC,2007-05-07,49.2,49.94,48.32,48.54,2467122
PFC,2007-05-08,48.96,49.06,48.0,48.2,3048465
PFC,2007-05-09,48.04,49.12,48.0,48.7,1561062
PFC,2007-05-10,49.12,54.26,48.9,53.04,26072205
PFC,2007-05-11,52.4,56.18,51.32,54.92,29477785
PFC,2007-05-14,55.92,56.28,54.24,55.7,8206460
PFC,2007-05-15,55.96,56.74,54.0,54.42,7791125
PFC,2007-05-16,54.96,59.56,54.64,58.36,21774250
PFC,2007-05-17,58.84,61.84,58.4,61.36,16720412
PFC,2007-05-18,61.2,61.36,58.94,59.74,7459292
PFC,2007-05-21,60.32,60.98,59.28,59.44,1980580
PFC,2007-05-22,59.6,59.6,58.2,58.6,4873990
PFC,2007-05-23,59.0,60.96,57.64,59.18,5966007
PFC,2007-05-24,58.82,59.7,58.54,59.06,4488550
PFC,2007-05-25,57.3,60.36,57.3,59.38,4304247
PFC,2007-05-28,59.96,60.92,59.84,60.2,3965715
PFC,2007-05-29,60.04,66.18,59.68,65.5,12475502
PFC,2007-05-30,64.3,66.72,62.0,63.8,19519230
PFC,2007-05-31,64.26,65.76,63.22,63.48,14042637
PFC,2007-06-01,64.4,65.08,63.22,63.6,5632057
PFC,2007-06-04,64.1,64.96,62.0,63.2,9571560
PFC,2007-06-05,63.2,63.62,62.48,63.14,4316752
PFC,2007-06-06,63.28,65.02,61.26,61.7,6905015
PFC,2007-06-07,60.8,62.76,58.92,59.64,6966772
PFC,2007-06-08,59.52,60.06,57.32,58.2,8645767
PFC,2007-06-11,60.6,60.6,57.7,58.22,8076585
PFC,2007-06-12,58.4,58.72,56.0,57.1,4438487
PFC,2007-06-13,57.58,57.58,55.92,56.06,2358480
PFC,2007-06-14,56.4,59.76,56.4,59.28,5021437
PFC,2007-06-15,60.04,60.68,57.44,57.84,5910847
PFC,2007-06-18,58.8,59.9,57.56,57.88,4834317
PFC,2007-06-19,58.0,59.38,58.0,59.18,2852660
PFC,2007-06-20,59.2,60.92,58.88,59.96,9505872
PFC,2007-06-21,60.34,60.76,59.0,59.92,4886827
PFC,2007-06-22,60.4,60.4,59.48,59.8,3218915
PFC,2007-06-25,60.02,60.02,56.82,57.72,6565635
PFC,2007-06-26,58.0,59.36,57.4,58.68,3473545
PFC,2007-06-27,58.68,58.88,56.34,56.92,9625382
PFC,2007-06-28,57.6,60.18,56.66,58.66,17936450
PFC,2007-06-29,59.1,59.92,58.22,59.16,5900122
PFC,2007-07-02,59.52,61.88,59.32,60.76,11152775
PFC,2007-07-03,61.44,62.5,61.12,62.1,14148425
PFC,2007-07-04,63.2,64.18,62.2,63.64,12849225
PFC,2007-07-05,64.4,65.7,61.0,65.18,11117827
PFC,2007-07-06,65.0,66.0,63.42,64.08,7750907
PFC,2007-07-09,66.0,66.0,63.6,65.0,5352762
PFC,2007-07-10,65.16,65.16,63.42,64.64,5571440
PFC,2007-07-11,63.6,67.86,63.4,67.48,12975002
PFC,2007-07-12,68.4,68.78,67.28,67.72,10602927
PFC,2007-07-13,68.8,71.32,67.52,70.06,15121380
PFC,2007-07-16,71.12,79.96,70.4,78.26,44530190
PFC,2007-07-17,82.0,82.68,75.64,76.22,28344770
PFC,2007-07-18,76.66,79.4,72.54,77.36,22276465
PFC,2007-07-19,77.92,79.4,76.84,77.28,12594680
PFC,2007-07-20,78.0,78.0,75.2,75.58,4597935
PFC,2007-07-23,75.58,77.5,74.4,76.56,5843932
PFC,2007-07-24,76.98,78.72,76.4,76.9,12700325
PFC,2007-07-25,76.08,77.32,73.04,75.24,6989275
