symbol,date,open,high,low,close,volume
BROOKS,2025-07-23,158.27,161.0,158.27,158.27,3437
BROOKS,2025-07-24,155.1,155.1,155.1,155.1,4044
BROOKS,2025-07-25,152.1,153.0,151.99,152.1,15590
BROOKS,2025-07-28,150.0,152.0,150.0,150.0,13952
BROOKS,2025-07-29,148.0,148.0,147.25,148.0,2229
BROOKS,2025-07-30,150.96,150.96,147.99,150.96,19276
BROOKS,2025-07-31,153.97,153.97,153.97,153.97,13097
BROOKS,2025-08-01,157.04,157.04,156.0,157.04,23201
BROOKS,2025-08-04,163.75,163.75,151.1,158.15,43698
BROOKS,2025-08-05,160.0,163.85,157.4,158.01,48461
BROOKS,2025-08-06,151.6,159.55,151.6,151.65,12118
BROOKS,2025-08-07,151.1,154.99,151.0,152.78,23479
BROOKS,2025-08-08,152.78,159.0,151.0,154.01,30079
BROOKS,2025-08-11,154.01,155.0,146.7,153.88,16982
BROOKS,2025-08-12,152.0,152.1,148.0,148.78,10715
BROOKS,2025-08-13,149.25,156.21,145.11,156.21,41522
BROOKS,2025-08-14,164.0,164.02,150.15,150.73,43041
BROOKS,2025-08-18,146.2,152.0,146.15,150.12,17678
BROOKS,2025-08-19,150.12,154.0,148.5,152.19,30386
BROOKS,2025-08-20,153.0,154.99,149.5,152.01,13054
BROOKS,2025-08-21,152.0,152.99,145.0,146.16,22190
BROOKS,2025-08-22,146.88,146.88,143.6,144.34,5819
BROOKS,2025-08-25,145.84,145.84,140.15,140.31,22528
BROOKS,2025-08-26,140.31,143.5,136.15,139.39,41083
BROOKS,2025-08-28,139.2,142.0,138.05,139.75,23347
BROOKS,2025-08-29,141.0,141.0,133.25,134.7,36542
BROOKS,2025-09-01,135.0,141.39,133.5,138.6,4287
BROOKS,2025-09-02,139.29,139.29,134.0,135.22,42120
BROOKS,2025-09-03,138.79,138.79,133.5,138.6,20469
BROOKS,2025-09-04,145.53,145.53,142.0,145.53,33942
BROOKS,2025-09-05,152.8,152.8,146.8,151.05,144813
BROOKS,2025-09-08,152.99,152.99,146.01,147.72,58687
BROOKS,2025-09-09,145.0,150.93,144.2,145.81,32049
BROOKS,2025-09-10,148.0,152.0,145.05,151.33,49198
BROOKS,2025-09-11,152.88,158.89,151.71,152.57,91249
BROOKS,2025-09-12,153.0,160.19,152.99,159.04,78642
BROOKS,2025-09-15,161.4,163.9,155.6,157.45,25294
BROOKS,2025-09-16,160.0,160.0,153.11,156.53,51144
BROOKS,2025-09-17,157.0,157.0,150.55,154.72,40475
BROOKS,2025-09-18,154.99,154.99,148.3,149.92,25276
BROOKS,2025-09-19,156.99,156.99,148.3,149.37,15888
BROOKS,2025-09-22,145.0,153.99,145.0,147.08,29378
BROOKS,2025-09-23,149.0,152.39,145.51,145.92,18605
BROOKS,2025-09-24,146.95,148.48,145.1,145.42,13374
BROOKS,2025-09-25,146.75,146.95,140.01,141.59,15838
BROOKS,2025-09-26,142.0,143.45,135.0,135.5,26527
BROOKS,2025-09-29,142.27,142.27,132.35,135.16,107832
BROOKS,2025-09-30,135.01,139.19,132.99,134.25,28140
BROOKS,2025-10-01,134.25,135.0,130.3,131.76,38878
BROOKS,2025-10-03,131.81,138.34,130.0,135.34,64514
BROOKS,2025-10-06,138.0,138.0,130.5,130.8,42258
BROOKS,2025-10-07,130.85,131.91,127.35,127.88,22634
