symbol,date,open,high,low,close,volume
BEDMUTHA,2021-07-26,36.4,36.4,36.4,36.4,19461
BEDMUTHA,2021-07-27,38.2,38.2,37.4,38.2,52871
BEDMUTHA,2021-07-28,40.1,40.1,39.0,40.1,55169
BEDMUTHA,2021-07-29,42.0,42.1,39.15,42.1,59635
BEDMUTHA,2021-07-30,43.4,43.4,40.4,41.6,50042
BEDMUTHA,2021-08-02,41.6,43.0,40.0,42.15,32025
BEDMUTHA,2021-08-03,42.65,42.65,40.8,41.5,16361
BEDMUTHA,2021-08-04,40.3,42.0,39.45,39.8,40642
BEDMUTHA,2021-08-05,41.45,41.5,38.4,39.6,7926
BEDMUTHA,2021-08-06,40.7,41.55,39.3,39.85,28925
BEDMUTHA,2021-08-09,41.4,41.4,39.0,39.85,10376
BEDMUTHA,2021-08-10,40.8,40.8,38.85,39.05,12596
BEDMUTHA,2021-08-11,39.8,39.8,37.1,38.8,9903
BEDMUTHA,2021-08-12,37.8,38.8,37.3,37.85,6446
BEDMUTHA,2021-08-13,38.8,38.8,37.1,37.95,11445
BEDMUTHA,2021-08-16,38.75,38.75,37.05,37.45,6882
BEDMUTHA,2021-08-17,38.2,38.2,36.2,37.15,11049
BEDMUTHA,2021-08-18,37.75,37.75,36.25,36.3,10727
BEDMUTHA,2021-08-20,36.2,36.85,35.2,35.6,13213
BEDMUTHA,2021-08-23,35.2,36.25,35.2,36.0,11817
BEDMUTHA,2021-08-24,35.0,37.75,35.0,37.0,9543
BEDMUTHA,2021-08-25,36.55,37.8,36.05,37.25,9320
BEDMUTHA,2021-08-26,37.55,39.1,36.05,37.9,40025
BEDMUTHA,2021-08-27,38.7,39.5,36.8,37.15,8550
BEDMUTHA,2021-08-30,36.55,38.05,36.5,37.2,8860
BEDMUTHA,2021-08-31,37.5,38.2,36.5,36.85,10812
BEDMUTHA,2021-09-01,38.0,38.0,37.05,37.5,1395
BEDMUTHA,2021-09-02,38.6,38.6,36.85,37.05,8197
BEDMUTHA,2021-09-03,37.75,37.75,36.4,36.65,7384
BEDMUTHA,2021-09-06,37.45,38.4,37.15,37.6,8460
BEDMUTHA,2021-09-07,36.45,37.45,36.05,36.55,14393
BEDMUTHA,2021-09-08,37.15,37.3,36.5,37.3,1517
BEDMUTHA,2021-09-09,37.45,38.6,36.7,38.0,10616
BEDMUTHA,2021-09-13,38.0,39.25,37.5,38.55,26194
BEDMUTHA,2021-09-14,38.2,39.6,37.55,38.0,19269
BEDMUTHA,2021-09-15,38.5,39.55,36.4,37.65,72354
BEDMUTHA,2021-09-16,38.15,38.85,36.75,36.85,49437
BEDMUTHA,2021-09-17,37.8,37.8,36.5,37.3,10160
BEDMUTHA,2021-09-20,37.95,37.95,36.2,36.95,8729
BEDMUTHA,2021-09-21,36.25,36.85,35.3,36.4,11879
BEDMUTHA,2021-09-22,36.1,37.1,36.1,36.55,17865
BEDMUTHA,2021-09-23,37.5,37.5,35.9,36.1,16076
BEDMUTHA,2021-09-24,36.35,36.8,36.15,36.15,7391
BEDMUTHA,2021-09-27,35.0,37.0,34.85,36.4,10637
BEDMUTHA,2021-09-28,36.95,37.0,35.3,35.8,20662
BEDMUTHA,2021-09-29,35.8,36.3,35.5,35.55,5317
BEDMUTHA,2021-09-30,36.9,36.9,33.8,34.1,30342
BEDMUTHA,2021-10-01,34.8,35.8,33.0,35.45,24152
BEDMUTHA,2021-10-04,36.5,37.2,35.45,37.2,14881
BEDMUTHA,2021-10-05,38.95,38.95,36.15,37.35,30633
BEDMUTHA,2021-10-06,38.65,38.65,36.65,36.65,8376
BEDMUTHA,2021-10-07,37.9,39.4,36.5,37.0,15781
BEDMUTHA,2021-10-08,37.75,38.85,36.75,37.1,6770
