symbol,date,open,high,low,close,volume
ABCOTS,2025-07-23,416.2,417.0,399.75,411.7,9500
ABCOTS,2025-07-24,411.7,419.25,403.2,412.45,19250
ABCOTS,2025-07-25,427.0,427.0,402.05,409.9,2000
ABCOTS,2025-07-28,403.55,419.9,403.55,418.95,8000
ABCOTS,2025-07-29,418.0,418.0,410.0,416.85,4250
ABCOTS,2025-07-30,434.0,434.0,412.0,412.0,4750
ABCOTS,2025-07-31,415.0,415.0,403.45,414.25,51500
ABCOTS,2025-08-01,437.0,437.5,395.05,410.15,12250
ABCOTS,2025-08-04,417.5,427.85,417.5,422.9,750
ABCOTS,2025-08-05,448.0,448.0,407.5,414.35,2500
ABCOTS,2025-08-06,402.65,412.8,401.0,412.8,1000
ABCOTS,2025-08-07,417.5,425.0,390.1,416.75,4750
ABCOTS,2025-08-08,417.9,417.9,417.85,417.85,500
ABCOTS,2025-08-11,416.85,420.85,405.0,418.0,7250
ABCOTS,2025-08-12,417.5,417.8,405.2,415.8,5250
ABCOTS,2025-08-13,415.0,415.0,406.4,410.95,5250
ABCOTS,2025-08-14,430.0,430.0,414.0,418.0,3000
ABCOTS,2025-08-18,416.85,416.85,416.85,416.85,250
ABCOTS,2025-08-19,403.0,409.8,402.15,409.75,1250
ABCOTS,2025-08-20,425.0,425.0,411.0,414.65,12500
ABCOTS,2025-08-21,404.0,412.95,400.1,411.4,6500
ABCOTS,2025-08-22,407.3,412.9,407.3,412.8,3000
ABCOTS,2025-08-25,430.0,430.0,405.0,412.4,8000
ABCOTS,2025-08-26,405.0,415.0,401.1,411.8,4000
ABCOTS,2025-08-28,405.0,419.4,405.0,419.4,500
ABCOTS,2025-08-29,417.75,420.0,401.7,415.35,17250
ABCOTS,2025-09-01,402.15,402.15,370.1,392.2,17750
ABCOTS,2025-09-02,410.0,410.0,390.0,408.3,15000
ABCOTS,2025-09-03,405.0,408.0,398.05,407.45,5000
ABCOTS,2025-09-04,400.0,408.95,400.0,408.95,1500
ABCOTS,2025-09-05,415.5,418.5,404.0,411.95,3500
ABCOTS,2025-09-08,422.5,422.5,400.0,414.95,5000
ABCOTS,2025-09-09,413.95,416.95,405.1,414.1,6750
ABCOTS,2025-09-10,413.05,417.4,406.7,416.5,25500
ABCOTS,2025-09-11,425.0,425.0,407.2,424.0,13500
ABCOTS,2025-09-12,418.95,425.0,418.95,423.45,13000
ABCOTS,2025-09-15,422.5,458.7,421.05,433.25,5000
ABCOTS,2025-09-16,446.9,446.9,425.0,433.85,10750
ABCOTS,2025-09-17,437.5,437.9,422.05,435.05,4000
ABCOTS,2025-09-18,456.0,456.0,411.25,433.5,3750
ABCOTS,2025-09-19,434.25,438.85,423.0,434.25,7750
ABCOTS,2025-09-22,438.0,438.0,404.0,425.0,9500
ABCOTS,2025-09-23,425.0,464.95,425.0,456.5,65750
ABCOTS,2025-09-24,474.95,504.0,440.0,452.1,137783
ABCOTS,2025-09-25,458.0,473.0,440.0,443.7,25423
ABCOTS,2025-09-26,450.0,454.45,430.0,435.65,24506
ABCOTS,2025-09-29,451.85,451.85,435.95,444.15,32011
ABCOTS,2025-09-30,448.95,450.0,430.25,431.8,37276
ABCOTS,2025-10-01,447.8,450.0,427.0,439.0,68983
ABCOTS,2025-10-03,445.6,454.95,431.0,446.05,25714
ABCOTS,2025-10-06,455.0,455.0,435.05,437.2,16488
ABCOTS,2025-10-07,474.9,474.9,435.0,438.75,23130
ABCOTS,2025-10-08,445.35,449.5,426.3,429.0,20275
ABCOTS,2025-10-09,442.05,444.5,429.85,438.25,17580
ABCOTS,2025-10-10,443.2,447.0,430.5,438.8,17367
ABCOTS,2025-10-13,439.3,445.6,431.0,434.1,19864
ABCOTS,2025-10-14,454.05,459.8,387.4,391.8,38070
ABCOTS,2025-10-15,389.95,440.75,388.8,429.45,45586
ABCOTS,2025-10-16,434.8,451.9,411.3,428.4,26862
ABCOTS,2025-10-17,427.95,440.9,380.05,384.25,43326
ABCOTS,2025-10-20,387.0,408.95,384.25,404.25,19756
ABCOTS,2025-10-21,414.8,467.95,400.0,410.05,100967
ABCOTS,2025-10-23,414.0,437.0,408.5,411.95,68982
ABCOTS,2025-10-24,418.0,424.6,411.0,423.0,16121
ABCOTS,2025-10-27,428.0,444.0,416.3,420.85,21936
ABCOTS,2025-10-28,425.05,432.0,414.7,422.3,20201
ABCOTS,2025-10-29,415.95,436.85,406.3,411.1,44360
ABCOTS,2025-10-30,414.8,421.3,408.15,415.45,95733
ABCOTS,2025-10-31,419.0,419.0,405.6,416.0,22750
ABCOTS,2025-11-03,418.6,427.95,409.95,422.85,31571
ABCOTS,2025-11-04,420.25,446.0,413.05,422.5,26326
ABCOTS,2025-11-06,421.7,431.95,416.6,420.4,5224
ABCOTS,2025-11-07,416.85,429.0,416.4,419.65,7359
ABCOTS,2025-11-10,420.0,431.9,398.0,410.15,26506
ABCOTS,2025-11-11,410.15,429.0,410.15,418.85,12841
ABCOTS,2025-11-12,437.0,443.95,397.0,405.8,51555
ABCOTS,2025-11-13,423.95,430.0,404.1,410.3,35318
ABCOTS,2025-11-14,417.95,420.0,410.9,414.8,15865
ABCOTS,2025-11-17,418.05,424.75,407.05,412.9,23854
ABCOTS,2025-11-18,415.0,418.0,410.0,412.65,11388
ABCOTS,2025-11-19,417.0,417.75,410.9,416.4,6747
ABCOTS,2025-11-20,417.75,424.9,413.65,418.6,9866
ABCOTS,2025-11-21,420.95,431.0,405.35,410.9,51918
ABCOTS,2025-11-24,413.15,419.95,410.0,415.95,15474
ABCOTS,2025-11-25,418.9,420.6,407.0,408.8,9106
ABCOTS,2025-11-26,412.0,415.5,408.45,412.15,6575
ABCOTS,2025-11-27,414.85,423.95,412.1,421.55,14283
ABCOTS,2025-11-28,425.0,429.55,409.8,415.15,23602
ABCOTS,2025-12-01,419.8,424.85,410.1,418.7,23654
ABCOTS,2025-12-02,418.7,456.0,411.0,415.9,78004
ABCOTS,2025-12-03,421.0,421.0,411.5,419.0,7513
ABCOTS,2025-12-04,418.4,418.9,412.35,418.25,36081
ABCOTS,2025-12-05,411.05,422.0,407.4,409.9,27273
ABCOTS,2025-12-08,409.75,419.75,405.05,414.05,17924
ABCOTS,2025-12-09,412.55,417.95,410.75,415.85,7252
ABCOTS,2025-12-10,415.8,418.4,410.4,414.05,7867
ABCOTS,2025-12-11,417.85,417.85,411.75,414.85,1815
ABCOTS,2025-12-12,419.65,419.65,409.0,414.3,9187
ABCOTS,2025-12-15,416.5,418.95,410.3,411.9,6415
ABCOTS,2025-12-16,414.55,416.95,409.55,413.95,2870
ABCOTS,2025-12-17,413.15,416.95,410.05,414.75,3131
ABCOTS,2025-12-18,415.85,418.0,411.05,412.95,5007
ABCOTS,2025-12-19,417.25,417.25,407.6,412.35,9752
ABCOTS,2025-12-22,413.05,414.3,405.1,409.85,9750
ABCOTS,2025-12-23,410.05,413.95,409.55,413.0,1510
ABCOTS,2025-12-24,413.1,416.0,413.1,414.15,6944
ABCOTS,2025-12-26,415.05,416.95,408.8,410.5,10057
ABCOTS,2025-12-29,418.05,418.05,405.95,411.5,15618
ABCOTS,2025-12-30,412.1,414.35,407.05,412.1,8036
ABCOTS,2025-12-31,416.65,416.65,410.3,411.95,9719
ABCOTS,2026-01-01,411.7,414.0,409.1,411.7,9022
ABCOTS,2026-01-02,412.9,413.4,407.0,412.2,13172
ABCOTS,2026-01-05,411.4,412.1,408.4,410.0,9875
ABCOTS,2026-01-06,413.85,415.0,407.55,409.35,12321
ABCOTS,2026-01-07,412.9,412.9,407.1,410.3,8642
ABCOTS,2026-01-08,413.0,413.0,407.1,411.4,50483
ABCOTS,2026-01-09,411.2,412.1,405.85,409.35,9840
ABCOTS,2026-01-12,414.1,417.0,404.0,409.1,14591
ABCOTS,2026-01-13,413.5,414.0,406.2,409.15,28995
ABCOTS,2026-01-14,406.95,412.5,405.1,412.2,3246
ABCOTS,2026-01-16,412.95,414.95,408.65,414.7,9254
ABCOTS,2026-01-19,414.55,414.8,410.1,413.8,3542
ABCOTS,2026-01-20,414.95,414.95,404.2,409.15,6976
ABCOTS,2026-01-21,418.0,418.0,401.25,405.6,5242
ABCOTS,2026-01-22,416.9,416.9,404.5,407.8,7825
ABCOTS,2026-01-23,414.0,414.0,395.6,408.6,19539
ABCOTS,2026-01-27,420.0,420.0,405.0,409.4,6952
ABCOTS,2026-01-28,407.25,411.95,405.05,411.55,2274
ABCOTS,2026-01-29,415.0,422.05,410.8,415.75,4047
ABCOTS,2026-01-30,432.8,432.8,415.05,421.95,2778
ABCOTS,2026-02-02,430.0,430.0,408.1,412.55,6457
ABCOTS,2026-02-03,418.05,448.95,414.0,420.7,36135
ABCOTS,2026-02-04,417.0,422.6,412.75,415.2,4076
ABCOTS,2026-02-05,427.0,427.6,411.1,424.25,19776
ABCOTS,2026-02-06,424.0,435.0,416.0,427.75,24968
ABCOTS,2026-02-09,430.8,440.0,420.0,438.25,15024
ABCOTS,2026-02-10,439.9,451.0,426.05,437.2,38182
ABCOTS,2026-02-11,443.35,455.0,428.0,437.9,39625
ABCOTS,2026-02-12,426.95,441.7,426.95,431.55,10063
ABCOTS,2026-02-13,435.0,435.0,425.05,429.2,7668
ABCOTS,2026-02-16,426.5,434.9,426.0,430.95,2521
ABCOTS,2026-02-17,430.8,446.8,413.0,419.35,60849
ABCOTS,2026-02-18,419.35,425.0,415.0,419.6,7760
ABCOTS,2026-02-19,422.05,422.8,409.95,410.3,2228
ABCOTS,2026-02-20,409.9,421.7,409.9,419.15,3978
ABCOTS,2026-02-23,437.0,437.0,421.05,425.0,19107
ABCOTS,2026-02-24,432.2,432.2,410.6,413.75,8052
ABCOTS,2026-02-25,423.65,423.7,413.5,416.1,19317
ABCOTS,2026-02-26,416.1,428.5,405.3,410.25,20649
ABCOTS,2026-02-27,413.95,415.9,402.1,409.05,47095
ABCOTS,2026-03-02,409.9,411.0,395.8,410.15,4774
ABCOTS,2026-03-04,431.95,431.95,378.0,388.35,15101
ABCOTS,2026-03-05,403.6,415.15,396.05,408.25,35264
ABCOTS,2026-03-06,405.0,414.0,404.0,410.4,27757
ABCOTS,2026-03-09,435.0,435.0,398.0,414.05,9957
ABCOTS,2026-03-10,419.0,419.95,392.0,395.45,14189
ABCOTS,2026-03-11,396.0,409.65,393.05,401.95,24244
ABCOTS,2026-03-12,395.9,410.2,395.9,405.2,13294
ABCOTS,2026-03-13,408.95,412.4,395.4,405.95,42720
ABCOTS,2026-03-16,409.8,409.8,335.0,399.55,44129
ABCOTS,2026-03-17,395.1,410.0,390.0,405.65,34808
ABCOTS,2026-03-18,409.8,411.9,395.5,402.4,15875
ABCOTS,2026-03-19,412.0,412.0,398.0,404.0,6646
ABCOTS,2026-03-20,397.0,407.95,397.0,403.35,41839
ABCOTS,2026-03-23,393.6,410.0,393.2,405.4,28147
ABCOTS,2026-03-24,408.8,409.7,402.4,406.05,14959
ABCOTS,2026-03-25,409.8,410.95,400.5,405.4,48819
ABCOTS,2026-03-27,409.8,409.8,386.0,400.7,24813
ABCOTS,2026-03-30,398.2,407.0,395.0,402.6,40269
ABCOTS,2026-04-01,409.75,409.75,395.5,402.65,9556
ABCOTS,2026-04-02,401.75,407.05,399.75,404.0,29285
ABCOTS,2026-04-06,411.55,411.55,400.2,405.5,8848
ABCOTS,2026-04-07,409.5,409.9,402.95,406.55,10298
ABCOTS,2026-04-08,409.9,420.9,397.0,401.1,60094
ABCOTS,2026-04-09,407.95,407.95,395.1,400.65,37645
ABCOTS,2026-04-10,406.95,406.95,399.6,405.8,15842
ABCOTS,2026-04-13,403.8,409.9,400.1,403.75,8441
ABCOTS,2026-04-15,405.2,443.95,400.55,405.5,35769
ABCOTS,2026-04-16,411.6,423.4,402.45,412.75,58696
ABCOTS,2026-04-17,413.9,419.85,403.1,409.1,28871
ABCOTS,2026-04-20,420.0,435.95,391.1,401.4,87666
ABCOTS,2026-04-21,396.55,407.0,394.1,400.8,39073
ABCOTS,2026-04-22,399.25,404.7,395.0,401.35,138491
ABCOTS,2026-04-23,400.3,400.95,384.1,388.55,80963
ABCOTS,2026-04-24,389.9,392.95,310.85,310.85,317713
ABCOTS,2026-04-27,299.0,299.0,248.7,248.7,1459969
ABCOTS,2026-04-28,239.95,248.6,226.6,239.05,330521
ABCOTS,2026-04-29,242.0,253.95,220.05,225.25,197840
ABCOTS,2026-04-30,227.9,229.95,221.0,223.6,66619
ABCOTS,2026-05-01,223.6,223.6,223.6,223.6,0
ABCOTS,2026-05-04,223.5,227.95,213.64,216.98,56250
ABCOTS,2026-05-05,213.64,222.6,213.58,215.91,60514
ABCOTS,2026-05-06,220.0,225.49,216.15,221.77,94184
ABCOTS,2026-05-07,225.0,235.0,222.25,227.15,88538
ABCOTS,2026-05-08,229.0,231.89,225.01,226.73,36454
ABCOTS,2026-05-11,230.99,231.0,223.0,225.46,52462
ABCOTS,2026-05-12,228.7,228.7,221.99,225.13,66826
ABCOTS,2026-05-13,225.13,228.59,223.06,225.45,54139
ABCOTS,2026-05-14,228.0,228.7,215.0,217.35,99335
ABCOTS,2026-05-15,220.0,231.9,216.2,219.18,57817
ABCOTS,2026-05-18,219.18,224.47,214.58,219.16,64405
ABCOTS,2026-05-19,218.7,221.85,213.58,219.75,62544
ABCOTS,2026-05-20,215.36,219.39,214.84,218.64,30601
ABCOTS,2026-05-21,221.59,221.59,213.2,217.25,42111
ABCOTS,2026-05-22,218.65,221.42,206.1,213.07,51291
ABCOTS,2026-05-25,219.0,219.0,212.0,216.83,55211
ABCOTS,2026-05-26,220.1,225.3,216.0,223.31,33051
ABCOTS,2026-05-27,226.9,229.85,212.0,215.61,75742
ABCOTS,2026-05-28,215.61,215.61,215.61,215.61,0
ABCOTS,2026-05-29,216.1,221.99,214.75,216.25,29078
ABCOTS,2026-06-01,218.9,221.59,213.01,217.29,27724
ABCOTS,2026-06-02,217.9,221.18,214.81,219.03,12608
ABCOTS,2026-06-03,221.8,223.0,203.11,205.31,125274
ABCOTS,2026-06-04,205.5,213.84,202.15,204.67,84872
ABCOTS,2026-06-05,207.5,207.5,201.61,204.16,21657
ABCOTS,2026-06-08,200.0,206.8,198.61,204.56,40551
ABCOTS,2026-06-09,205.9,207.97,202.3,202.83,40182
ABCOTS,2026-06-10,203.1,206.69,197.69,199.78,245030
ABCOTS,2026-06-11,201.27,202.65,198.0,198.38,123986
ABCOTS,2026-06-12,203.78,212.95,200.0,210.18,321718
ABCOTS,2026-06-15,214.0,252.21,210.81,246.33,1365347
ABCOTS,2026-06-16,242.64,249.99,231.0,233.29,225177
ABCOTS,2026-06-17,235.83,235.83,231.95,233.22,36906
ABCOTS,2026-06-18,230.98,233.91,227.2,228.35,21426
ABCOTS,2026-06-19,229.47,242.89,228.03,238.57,56215
ABCOTS,2026-06-22,240.0,252.0,240.0,244.81,535488
ABCOTS,2026-06-23,246.5,252.0,240.15,244.74,457777
ABCOTS,2026-06-24,245.8,247.88,227.0,229.18,624971
ABCOTS,2026-06-25,230.14,233.57,223.26,225.22,70061
ABCOTS,2026-06-26,225.22,225.22,225.22,225.22,0
ABCOTS,2026-06-29,225.0,228.89,222.0,223.01,6402
ABCOTS,2026-06-30,222.33,226.98,220.5,221.08,26163
ABCOTS,2026-07-01,220.5,228.42,219.3,220.35,7848
ABCOTS,2026-07-02,224.9,225.99,218.01,219.72,28062
ABCOTS,2026-07-03,218.94,225.49,217.26,218.73,11636
ABCOTS,2026-07-06,221.72,221.72,215.8,216.21,9885
ABCOTS,2026-07-07,218.92,218.92,212.74,213.49,49698
ABCOTS,2026-07-08,214.77,214.77,208.77,210.91,23848
ABCOTS,2026-07-09,208.89,212.9,206.0,207.44,14214
ABCOTS,2026-07-10,206.13,213.0,206.13,209.94,17030
ABCOTS,2026-07-13,209.38,218.97,207.0,208.31,49382
ABCOTS,2026-07-14,209.94,209.94,206.2,208.01,13476
ABCOTS,2026-07-15,212.0,212.0,206.01,206.63,20378
ABCOTS,2026-07-16,208.25,208.85,205.83,208.56,3600
ABCOTS,2026-07-17,206.95,218.0,201.1,202.9,51818
ABCOTS,2026-07-20,205.9,205.9,200.73,202.47,8692
ABCOTS,2026-07-21,203.0,209.9,201.01,203.71,87860
ABCOTS,2026-07-22,203.53,211.39,202.5,204.15,33436
ABCOTS,2026-07-23,205.0,211.0,198.17,200.38,16824
ABCOTS,2026-07-24,203.5,203.59,198.42,200.38,6206
