symbol,date,open,high,low,close,volume
SAGILITY,2025-07-24,45.0,45.44,44.15,44.35,21891963
SAGILITY,2025-07-25,44.25,44.4,42.81,43.94,34156738
SAGILITY,2025-07-28,43.93,44.41,40.6,42.09,24447569
SAGILITY,2025-07-29,41.5,43.74,41.36,43.35,19761981
SAGILITY,2025-07-30,43.5,44.27,42.21,42.39,24155413
SAGILITY,2025-07-31,43.0,46.62,42.8,46.62,182859754
SAGILITY,2025-08-01,47.19,47.47,44.56,44.96,70651632
SAGILITY,2025-08-04,45.03,45.88,44.02,45.57,23800795
SAGILITY,2025-08-05,45.6,45.77,44.62,45.41,15543915
SAGILITY,2025-08-06,45.41,45.9,44.36,45.21,20830517
SAGILITY,2025-08-07,44.76,46.74,44.56,46.35,42886334
SAGILITY,2025-08-08,46.77,46.97,44.97,45.19,36148525
SAGILITY,2025-08-11,45.15,45.3,43.52,44.3,21933102
SAGILITY,2025-08-12,44.59,45.0,43.5,43.66,16033680
SAGILITY,2025-08-13,43.95,45.96,43.85,45.37,34299375
SAGILITY,2025-08-14,45.5,45.93,44.25,44.38,16675580
SAGILITY,2025-08-18,45.3,47.49,44.91,45.85,41115453
SAGILITY,2025-08-19,45.98,46.25,44.72,45.23,22867254
SAGILITY,2025-08-20,45.39,45.7,44.67,44.86,14484233
SAGILITY,2025-08-21,45.09,47.12,44.88,45.51,40408407
SAGILITY,2025-08-22,46.01,48.11,45.37,46.06,105933375
SAGILITY,2025-08-25,46.49,46.69,45.22,45.69,31836577
SAGILITY,2025-08-26,45.65,46.2,44.71,45.8,37863504
SAGILITY,2025-08-28,45.89,45.89,44.0,44.12,26115463
SAGILITY,2025-08-29,44.2,44.74,43.35,43.87,19504475
SAGILITY,2025-09-01,44.0,45.33,43.76,45.05,17218542
SAGILITY,2025-09-02,45.28,45.92,44.68,44.81,33006656
SAGILITY,2025-09-03,44.83,45.49,44.4,44.46,18731229
SAGILITY,2025-09-04,44.62,45.14,43.5,43.65,25292459
SAGILITY,2025-09-05,43.94,43.98,42.48,42.94,20773886
SAGILITY,2025-09-08,43.15,43.24,41.68,42.02,23372666
SAGILITY,2025-09-09,42.25,43.95,41.73,43.54,35282952
SAGILITY,2025-09-10,44.0,45.32,44.0,44.27,37504125
SAGILITY,2025-09-11,44.42,47.1,43.99,44.7,95136006
SAGILITY,2025-09-12,45.12,45.3,43.92,44.45,33577951
SAGILITY,2025-09-15,44.6,44.97,44.16,44.26,12248729
SAGILITY,2025-09-16,44.48,45.1,44.3,44.73,15914798
SAGILITY,2025-09-17,44.99,45.99,44.95,45.37,23994273
SAGILITY,2025-09-18,46.0,47.2,45.6,46.48,59150285
SAGILITY,2025-09-19,46.87,47.45,45.9,46.43,32745401
SAGILITY,2025-09-22,45.4,45.64,44.8,44.89,29636304
SAGILITY,2025-09-23,45.0,45.55,44.32,44.61,19288038
SAGILITY,2025-09-24,44.6,44.6,42.65,43.32,34962452
SAGILITY,2025-09-25,43.32,44.44,42.81,43.82,22928140
SAGILITY,2025-09-26,43.5,43.89,42.75,43.15,17070654
SAGILITY,2025-09-29,43.45,43.75,42.8,42.98,12171458
SAGILITY,2025-09-30,42.98,43.24,42.34,42.66,11150334
SAGILITY,2025-10-01,42.7,43.75,42.5,43.53,11623614
SAGILITY,2025-10-03,43.74,43.78,43.3,43.44,9621607
SAGILITY,2025-10-06,43.55,44.4,43.15,44.19,12611023
SAGILITY,2025-10-07,44.09,45.1,44.04,44.76,18622718
SAGILITY,2025-10-08,44.75,45.44,44.51,45.04,13385317
SAGILITY,2025-10-09,45.04,45.6,44.01,44.77,15732406
SAGILITY,2025-10-10,45.2,46.69,44.9,46.37,38465160
SAGILITY,2025-10-13,46.09,46.73,45.8,46.26,18959584
SAGILITY,2025-10-14,46.4,46.8,44.15,44.32,19293860
SAGILITY,2025-10-15,44.4,45.41,44.16,45.03,13932019
SAGILITY,2025-10-16,45.18,46.8,45.15,45.81,21256837
SAGILITY,2025-10-17,45.8,46.39,45.01,45.14,12810946
SAGILITY,2025-10-20,45.45,46.06,45.17,45.53,7336950
SAGILITY,2025-10-21,45.86,46.2,45.81,45.94,3049750
SAGILITY,2025-10-23,46.49,49.33,46.24,47.52,87410082
SAGILITY,2025-10-24,47.77,47.84,46.55,47.52,25252398
SAGILITY,2025-10-27,47.7,49.14,47.14,48.48,39425221
SAGILITY,2025-10-28,49.0,49.7,48.75,49.6,46587801
SAGILITY,2025-10-29,50.0,51.6,49.63,50.87,60163985
SAGILITY,2025-10-30,53.5,57.89,52.67,54.58,556953133
SAGILITY,2025-10-31,55.0,57.13,51.85,52.54,200089837
SAGILITY,2025-11-03,53.3,53.83,52.1,52.49,69006763
SAGILITY,2025-11-04,52.52,54.2,51.32,51.56,80678138
SAGILITY,2025-11-06,52.04,52.13,50.41,50.65,44302263
SAGILITY,2025-11-07,50.6,52.34,49.87,51.82,54489936
SAGILITY,2025-11-10,51.98,52.08,50.56,50.76,26147297
SAGILITY,2025-11-11,50.76,51.79,49.92,50.07,32523287
SAGILITY,2025-11-12,50.5,51.98,49.93,51.65,53669896
SAGILITY,2025-11-13,51.6,51.6,50.25,50.44,33376023
SAGILITY,2025-11-14,48.0,54.2,47.6,53.28,38377211
SAGILITY,2025-11-17,52.89,53.68,50.65,50.88,98587806
SAGILITY,2025-11-18,51.05,51.94,50.21,51.02,74085673
SAGILITY,2025-11-19,51.1,51.2,50.29,50.39,35143668
SAGILITY,2025-11-20,50.51,50.75,48.83,49.69,59700629
SAGILITY,2025-11-21,49.5,49.76,48.32,48.47,30982634
