symbol,date,open,high,low,close,volume
APOLSINHOT,2025-07-22,1499.3,1499.3,1452.5,1458.6,1850
APOLSINHOT,2025-07-23,1455.0,1489.0,1402.5,1424.4,3073
APOLSINHOT,2025-07-24,1449.0,1470.0,1439.0,1464.2,1101
APOLSINHOT,2025-07-25,1466.5,1474.3,1421.7,1432.7,1182
APOLSINHOT,2025-07-28,1421.0,1440.0,1391.0,1399.4,812
APOLSINHOT,2025-07-29,1425.3,1445.0,1370.0,1382.6,1219
APOLSINHOT,2025-07-30,1384.9,1423.4,1382.4,1410.8,1201
APOLSINHOT,2025-07-31,1383.0,1406.2,1368.3,1383.6,925
APOLSINHOT,2025-08-01,1378.0,1415.9,1378.0,1410.1,641
APOLSINHOT,2025-08-04,1457.0,1457.0,1388.0,1393.2,1536
APOLSINHOT,2025-08-05,1433.0,1433.0,1351.3,1369.2,1043
APOLSINHOT,2025-08-06,1373.1,1376.5,1311.0,1324.6,1515
APOLSINHOT,2025-08-07,1326.0,1349.0,1313.5,1324.8,1021
APOLSINHOT,2025-08-08,1347.0,1347.0,1315.0,1320.9,452
APOLSINHOT,2025-08-11,1321.2,1324.0,1300.0,1321.4,1023
APOLSINHOT,2025-08-12,1333.3,1379.0,1331.0,1347.9,1340
APOLSINHOT,2025-08-13,1353.9,1474.9,1342.3,1457.0,5837
APOLSINHOT,2025-08-14,1465.0,1491.2,1420.0,1430.3,1916
APOLSINHOT,2025-08-18,1432.0,1470.0,1414.1,1432.9,675
APOLSINHOT,2025-08-19,1465.0,1478.0,1394.7,1421.2,1848
APOLSINHOT,2025-08-20,1424.3,1440.0,1415.0,1425.5,1290
APOLSINHOT,2025-08-21,1419.0,1436.3,1402.0,1409.1,688
APOLSINHOT,2025-08-22,1406.0,1434.9,1406.0,1417.5,415
APOLSINHOT,2025-08-25,1409.0,1446.2,1404.0,1411.7,832
APOLSINHOT,2025-08-26,1413.1,1419.8,1380.4,1386.7,649
APOLSINHOT,2025-08-28,1383.5,1383.5,1350.4,1359.0,614
APOLSINHOT,2025-08-29,1371.6,1380.2,1340.0,1357.7,527
APOLSINHOT,2025-09-01,1375.0,1398.0,1338.5,1383.5,1276
APOLSINHOT,2025-09-02,1388.6,1398.0,1360.0,1375.9,833
APOLSINHOT,2025-09-03,1383.4,1395.0,1377.1,1389.5,217
APOLSINHOT,2025-09-04,1378.0,1479.0,1378.0,1425.3,7516
APOLSINHOT,2025-09-05,1454.0,1454.0,1440.0,1442.6,525
APOLSINHOT,2025-09-08,1449.9,1457.6,1359.7,1370.2,3533
APOLSINHOT,2025-09-09,1394.9,1399.0,1370.0,1377.2,700
APOLSINHOT,2025-09-10,1376.0,1395.9,1371.2,1375.7,555
APOLSINHOT,2025-09-11,1374.0,1389.6,1362.4,1369.5,636
APOLSINHOT,2025-09-12,1387.9,1430.0,1346.7,1411.8,1620
APOLSINHOT,2025-09-15,1426.0,1426.0,1376.7,1379.9,1101
APOLSINHOT,2025-09-16,1400.4,1425.0,1380.0,1416.2,1288
APOLSINHOT,2025-09-17,1422.8,1427.7,1405.2,1407.7,927
APOLSINHOT,2025-09-18,1414.0,1427.0,1404.1,1410.5,1458
APOLSINHOT,2025-09-19,1450.0,1450.1,1412.0,1423.2,1321
APOLSINHOT,2025-09-22,1423.1,1430.0,1400.0,1409.8,598
APOLSINHOT,2025-09-23,1413.5,1443.0,1400.0,1423.7,1103
APOLSINHOT,2025-09-24,1414.2,1422.5,1355.1,1377.2,1807
APOLSINHOT,2025-09-25,1390.5,1399.2,1362.0,1375.0,897
APOLSINHOT,2025-09-26,1363.5,1381.9,1356.9,1360.1,364
APOLSINHOT,2025-09-29,1394.0,1394.0,1325.0,1341.0,348
APOLSINHOT,2025-09-30,1357.3,1367.8,1342.1,1345.8,233
APOLSINHOT,2025-10-01,1370.0,1370.0,1324.7,1341.4,522
APOLSINHOT,2025-10-03,1364.1,1369.7,1344.6,1349.3,412
APOLSINHOT,2025-10-06,1349.3,1372.1,1340.0,1350.4,381
APOLSINHOT,2025-10-07,1345.0,1354.6,1327.3,1338.0,821
APOLSINHOT,2025-10-08,1325.0,1347.5,1313.0,1323.5,781
APOLSINHOT,2025-10-09,1326.8,1328.5,1302.1,1306.2,1266
APOLSINHOT,2025-10-10,1309.9,1363.7,1309.9,1331.0,1243
APOLSINHOT,2025-10-13,1331.0,1350.0,1310.0,1325.9,870
APOLSINHOT,2025-10-14,1312.0,1321.1,1300.0,1309.4,1039
APOLSINHOT,2025-10-15,1310.8,1314.3,1291.3,1304.3,542
APOLSINHOT,2025-10-16,1312.6,1328.4,1302.1,1320.9,675
APOLSINHOT,2025-10-17,1333.0,1359.7,1325.0,1345.4,1404
APOLSINHOT,2025-10-20,1322.0,1351.9,1322.0,1329.1,620
APOLSINHOT,2025-10-21,1325.1,1361.0,1321.0,1344.3,259
APOLSINHOT,2025-10-23,1344.0,1364.9,1339.0,1350.0,506
APOLSINHOT,2025-10-24,1347.0,1352.0,1307.2,1345.6,1479
APOLSINHOT,2025-10-27,1340.0,1349.9,1318.2,1327.3,595
APOLSINHOT,2025-10-28,1358.0,1358.0,1300.0,1321.5,963
APOLSINHOT,2025-10-29,1335.0,1360.0,1289.6,1306.4,1583
APOLSINHOT,2025-10-30,1345.0,1345.0,1306.9,1326.0,454
APOLSINHOT,2025-10-31,1326.0,1326.0,1300.3,1314.2,997
APOLSINHOT,2025-11-03,1310.0,1318.7,1290.0,1314.1,715
APOLSINHOT,2025-11-04,1327.0,1327.0,1286.1,1298.4,1118
APOLSINHOT,2025-11-06,1288.0,1305.4,1275.0,1277.7,720
APOLSINHOT,2025-11-07,1277.9,1289.5,1271.2,1276.2,591
APOLSINHOT,2025-11-10,1280.1,1309.9,1280.0,1291.5,689
APOLSINHOT,2025-11-11,1298.5,1308.8,1281.0,1306.6,785
APOLSINHOT,2025-11-12,1303.0,1316.4,1300.0,1300.5,637
APOLSINHOT,2025-11-13,1302.3,1370.0,1302.3,1350.7,3428
APOLSINHOT,2025-11-14,1350.7,1351.0,1320.1,1321.3,871
APOLSINHOT,2025-11-17,1312.0,1339.9,1282.7,1301.4,1172
APOLSINHOT,2025-11-18,1301.5,1313.9,1294.4,1300.9,687
APOLSINHOT,2025-11-19,1323.8,1325.1,1285.8,1290.0,662
APOLSINHOT,2025-11-20,1321.0,1321.0,1288.0,1290.5,1230
APOLSINHOT,2025-11-21,1291.0,1299.0,1279.9,1293.3,775
APOLSINHOT,2025-11-24,1317.5,1317.5,1286.3,1303.9,437
APOLSINHOT,2025-11-25,1303.9,1313.0,1290.0,1295.4,818
APOLSINHOT,2025-11-26,1309.9,1309.9,1285.0,1285.0,299
APOLSINHOT,2025-11-27,1290.0,1307.9,1290.0,1292.2,796
