symbol,date,open,high,low,close,volume
ANTGRAPHIC,2025-09-29,1.07,1.09,1.03,1.05,169257
ANTGRAPHIC,2025-09-30,1.05,1.09,1.05,1.07,104587
ANTGRAPHIC,2025-10-01,1.09,1.09,1.06,1.07,201943
ANTGRAPHIC,2025-10-03,1.09,1.09,1.07,1.08,150093
ANTGRAPHIC,2025-10-06,1.09,1.09,1.06,1.06,255733
ANTGRAPHIC,2025-10-07,1.06,1.16,0.98,1.1,572743
ANTGRAPHIC,2025-10-08,1.1,1.12,1.08,1.1,246920
ANTGRAPHIC,2025-10-09,1.08,1.11,1.05,1.07,401737
ANTGRAPHIC,2025-10-10,1.09,1.1,1.07,1.09,153042
ANTGRAPHIC,2025-10-13,1.09,1.09,1.06,1.07,140990
ANTGRAPHIC,2025-10-14,1.06,1.08,1.04,1.04,265206
ANTGRAPHIC,2025-10-15,1.04,1.06,1.04,1.04,149751
ANTGRAPHIC,2025-10-16,1.06,1.07,1.05,1.05,170890
ANTGRAPHIC,2025-10-17,1.05,1.09,1.05,1.05,243326
ANTGRAPHIC,2025-10-20,1.06,1.07,1.04,1.05,166671
ANTGRAPHIC,2025-10-21,1.05,1.07,1.05,1.06,59297
ANTGRAPHIC,2025-10-23,1.05,1.08,1.05,1.07,169889
ANTGRAPHIC,2025-10-24,1.05,1.09,1.05,1.07,97888
ANTGRAPHIC,2025-10-27,1.07,1.08,1.05,1.06,147710
ANTGRAPHIC,2025-10-28,1.07,1.08,1.06,1.07,234890
ANTGRAPHIC,2025-10-29,1.08,1.08,1.05,1.06,87830
ANTGRAPHIC,2025-10-30,1.05,1.08,1.04,1.05,193912
ANTGRAPHIC,2025-10-31,1.05,1.06,1.04,1.04,129493
ANTGRAPHIC,2025-11-03,1.04,1.06,1.03,1.04,138415
ANTGRAPHIC,2025-11-04,1.05,1.05,0.93,1.01,252061
ANTGRAPHIC,2025-11-06,1.03,1.11,1.0,1.08,380997
ANTGRAPHIC,2025-11-07,1.1,1.1,0.95,1.06,346822
ANTGRAPHIC,2025-11-10,1.07,1.08,1.0,1.05,478802
ANTGRAPHIC,2025-11-11,1.03,1.07,1.03,1.03,108067
ANTGRAPHIC,2025-11-12,1.03,1.05,1.01,1.02,185480
ANTGRAPHIC,2025-11-13,1.04,1.05,1.02,1.03,152783
ANTGRAPHIC,2025-11-14,1.03,1.04,1.01,1.02,64662
ANTGRAPHIC,2025-11-17,1.02,1.04,1.02,1.02,91019
ANTGRAPHIC,2025-11-18,1.02,1.04,1.01,1.01,206071
ANTGRAPHIC,2025-11-19,1.01,1.04,1.01,1.01,170649
ANTGRAPHIC,2025-11-20,1.04,1.04,1.01,1.02,150226
ANTGRAPHIC,2025-11-21,1.03,1.03,1.0,1.01,108862
ANTGRAPHIC,2025-11-24,1.0,1.02,0.8,0.94,276592
ANTGRAPHIC,2025-11-25,0.97,1.0,0.95,0.96,223096
ANTGRAPHIC,2025-11-26,0.99,1.0,0.95,0.99,164606
ANTGRAPHIC,2025-11-27,0.99,1.0,0.96,0.96,198091
ANTGRAPHIC,2025-11-28,1.0,1.0,0.95,0.96,213129
ANTGRAPHIC,2025-12-01,0.96,1.04,0.96,1.01,202552
ANTGRAPHIC,2025-12-02,1.03,1.03,0.96,0.98,125464
ANTGRAPHIC,2025-12-03,0.98,1.01,0.89,0.95,258512
ANTGRAPHIC,2025-12-04,0.95,0.99,0.95,0.96,177001
ANTGRAPHIC,2025-12-05,0.96,0.97,0.94,0.95,112673
ANTGRAPHIC,2025-12-08,0.95,0.99,0.95,0.97,142842
ANTGRAPHIC,2025-12-09,0.99,0.99,0.94,0.95,142936
ANTGRAPHIC,2025-12-10,0.98,0.98,0.95,0.95,80700
ANTGRAPHIC,2025-12-11,0.98,0.98,0.93,0.95,82271
ANTGRAPHIC,2025-12-12,0.97,0.97,0.77,0.94,225192
ANTGRAPHIC,2025-12-15,0.96,0.97,0.94,0.96,94653
ANTGRAPHIC,2025-12-16,0.94,0.98,0.94,0.94,67589
ANTGRAPHIC,2025-12-17,0.94,0.97,0.94,0.96,196760
ANTGRAPHIC,2025-12-18,0.97,0.97,0.9,0.93,120451
ANTGRAPHIC,2025-12-19,0.93,1.11,0.9,0.99,506090
ANTGRAPHIC,2025-12-22,1.1,1.1,0.98,0.98,245097
ANTGRAPHIC,2025-12-23,0.98,1.0,0.97,0.98,125495
ANTGRAPHIC,2025-12-24,0.98,1.08,0.85,0.98,290980
ANTGRAPHIC,2025-12-26,0.98,1.0,0.96,0.96,94537
ANTGRAPHIC,2025-12-29,0.96,1.15,0.96,1.02,668917
ANTGRAPHIC,2025-12-30,1.05,1.05,0.97,0.99,262376
ANTGRAPHIC,2025-12-31,1.0,1.03,0.98,0.98,108495
ANTGRAPHIC,2026-01-01,0.99,1.17,0.99,1.07,1511621
ANTGRAPHIC,2026-01-02,1.1,1.1,1.03,1.04,518433
ANTGRAPHIC,2026-01-05,1.05,1.08,1.02,1.02,174499
ANTGRAPHIC,2026-01-06,1.02,1.03,1.0,1.02,97319
ANTGRAPHIC,2026-01-07,1.02,1.05,1.02,1.02,149400
ANTGRAPHIC,2026-01-08,1.05,1.05,1.02,1.02,158280
ANTGRAPHIC,2026-01-09,1.02,1.04,1.02,1.02,165907
ANTGRAPHIC,2026-01-12,1.03,1.03,0.94,0.97,233813
ANTGRAPHIC,2026-01-13,0.95,1.05,0.95,0.99,149210
ANTGRAPHIC,2026-01-14,1.05,1.05,0.99,1.0,64472
ANTGRAPHIC,2026-01-16,1.0,1.03,0.98,0.99,110896
ANTGRAPHIC,2026-01-19,1.05,1.05,0.97,0.98,306936
ANTGRAPHIC,2026-01-20,0.98,0.99,0.95,0.95,254044
ANTGRAPHIC,2026-01-21,0.95,0.99,0.9,0.93,265839
ANTGRAPHIC,2026-01-22,0.91,0.98,0.91,0.94,143584
ANTGRAPHIC,2026-01-23,0.98,0.98,0.91,0.92,370528
ANTGRAPHIC,2026-01-27,0.92,0.95,0.89,0.91,427154
ANTGRAPHIC,2026-01-28,0.93,0.95,0.9,0.91,209210
ANTGRAPHIC,2026-01-29,0.93,0.93,0.9,0.9,206581
ANTGRAPHIC,2026-01-30,0.9,0.93,0.89,0.89,314131
ANTGRAPHIC,2026-02-02,0.93,0.94,0.88,0.9,231009
ANTGRAPHIC,2026-02-03,0.9,0.94,0.9,0.92,287211
ANTGRAPHIC,2026-02-04,0.92,0.99,0.92,0.93,249867
ANTGRAPHIC,2026-02-05,0.97,0.97,0.92,0.95,103953
ANTGRAPHIC,2026-02-06,0.97,0.97,0.92,0.92,121818
ANTGRAPHIC,2026-02-09,0.94,0.95,0.92,0.93,315329
ANTGRAPHIC,2026-02-10,0.97,0.97,0.93,0.94,180587
ANTGRAPHIC,2026-02-11,0.96,0.96,0.93,0.94,195037
ANTGRAPHIC,2026-02-12,0.94,0.95,0.91,0.94,126447
ANTGRAPHIC,2026-02-13,0.95,0.95,0.92,0.94,165492
ANTGRAPHIC,2026-02-16,0.95,0.95,0.91,0.92,176588
ANTGRAPHIC,2026-02-17,0.92,0.95,0.89,0.92,454177
ANTGRAPHIC,2026-02-18,0.9,0.92,0.89,0.9,275416
ANTGRAPHIC,2026-02-19,0.89,0.94,0.89,0.9,136466
ANTGRAPHIC,2026-02-20,0.92,0.92,0.89,0.89,64665
ANTGRAPHIC,2026-02-23,0.91,0.93,0.89,0.9,144210
ANTGRAPHIC,2026-02-24,0.9,0.92,0.77,0.83,219558
ANTGRAPHIC,2026-02-25,0.84,0.96,0.83,0.86,587131
ANTGRAPHIC,2026-02-26,0.86,0.89,0.86,0.87,147029
ANTGRAPHIC,2026-02-27,0.89,0.89,0.87,0.87,105326
ANTGRAPHIC,2026-03-02,0.87,0.88,0.84,0.85,155541
ANTGRAPHIC,2026-03-04,0.85,0.85,0.77,0.79,594638
ANTGRAPHIC,2026-03-05,0.79,0.85,0.79,0.8,144645
ANTGRAPHIC,2026-03-06,0.82,0.82,0.8,0.81,130814
ANTGRAPHIC,2026-03-09,0.82,0.82,0.77,0.78,210914
ANTGRAPHIC,2026-03-10,0.81,0.81,0.78,0.8,131017
ANTGRAPHIC,2026-03-11,0.8,0.84,0.79,0.8,136155
ANTGRAPHIC,2026-03-12,0.8,0.83,0.78,0.79,190622
ANTGRAPHIC,2026-03-13,0.82,0.83,0.79,0.8,172473
ANTGRAPHIC,2026-03-16,0.83,0.83,0.78,0.78,88036
ANTGRAPHIC,2026-03-17,0.78,0.83,0.78,0.82,120397
ANTGRAPHIC,2026-03-18,0.8,0.82,0.79,0.8,1215371
ANTGRAPHIC,2026-03-19,0.82,0.82,0.78,0.79,241777
ANTGRAPHIC,2026-03-20,0.8,0.82,0.65,0.77,344323
ANTGRAPHIC,2026-03-23,0.81,0.81,0.71,0.74,146695
ANTGRAPHIC,2026-03-24,0.74,0.76,0.73,0.73,155587
ANTGRAPHIC,2026-03-25,0.73,0.75,0.72,0.72,114492
ANTGRAPHIC,2026-03-27,0.73,0.74,0.67,0.7,741968
ANTGRAPHIC,2026-03-30,0.67,0.7,0.64,0.68,745488
ANTGRAPHIC,2026-04-01,0.7,0.8,0.66,0.77,240932
ANTGRAPHIC,2026-04-02,0.76,0.77,0.72,0.76,129551
ANTGRAPHIC,2026-04-06,0.78,0.81,0.77,0.79,253300
ANTGRAPHIC,2026-04-07,0.81,0.85,0.79,0.81,120545
ANTGRAPHIC,2026-04-08,0.94,0.94,0.82,0.84,405802
ANTGRAPHIC,2026-04-09,0.85,0.89,0.84,0.84,169187
ANTGRAPHIC,2026-04-10,0.84,0.88,0.84,0.86,292734
ANTGRAPHIC,2026-04-13,0.85,0.86,0.82,0.85,91474
ANTGRAPHIC,2026-04-15,0.85,0.89,0.84,0.86,101668
ANTGRAPHIC,2026-04-16,0.86,0.9,0.86,0.87,271389
ANTGRAPHIC,2026-04-17,0.9,0.92,0.88,0.9,403982
ANTGRAPHIC,2026-04-20,0.92,0.92,0.82,0.84,173643
ANTGRAPHIC,2026-04-21,0.86,0.9,0.82,0.85,193661
ANTGRAPHIC,2026-04-22,0.85,0.9,0.84,0.89,479382
ANTGRAPHIC,2026-04-23,0.9,0.9,0.88,0.88,235243
ANTGRAPHIC,2026-04-24,0.89,0.9,0.87,0.89,138490
ANTGRAPHIC,2026-04-27,0.87,0.9,0.87,0.88,135400
ANTGRAPHIC,2026-04-28,0.88,0.9,0.87,0.88,142526
ANTGRAPHIC,2026-04-29,0.87,0.9,0.85,0.86,302916
ANTGRAPHIC,2026-04-30,0.88,0.88,0.86,0.86,113907
ANTGRAPHIC,2026-05-04,0.86,0.88,0.73,0.83,632229
ANTGRAPHIC,2026-05-05,0.83,0.86,0.82,0.82,136814
ANTGRAPHIC,2026-05-06,0.84,0.85,0.82,0.83,159552
ANTGRAPHIC,2026-05-07,0.85,0.86,0.83,0.85,165086
ANTGRAPHIC,2026-05-08,0.85,0.86,0.84,0.85,149949
ANTGRAPHIC,2026-05-11,0.84,0.86,0.83,0.83,202378
ANTGRAPHIC,2026-05-12,0.83,0.85,0.73,0.82,257309
ANTGRAPHIC,2026-05-13,0.81,0.83,0.78,0.8,177308
ANTGRAPHIC,2026-05-14,0.83,0.83,0.79,0.79,89090
ANTGRAPHIC,2026-05-15,0.79,0.94,0.79,0.89,1172275
ANTGRAPHIC,2026-05-18,0.93,0.93,0.83,0.85,295111
ANTGRAPHIC,2026-05-19,0.85,0.89,0.83,0.86,121733
ANTGRAPHIC,2026-05-20,0.83,0.88,0.83,0.85,56546
ANTGRAPHIC,2026-05-21,0.83,0.89,0.83,0.86,172296
ANTGRAPHIC,2026-05-22,0.84,0.87,0.84,0.84,98213
ANTGRAPHIC,2026-05-25,0.83,0.84,0.79,0.81,196982
ANTGRAPHIC,2026-05-26,0.82,0.83,0.8,0.8,273258
ANTGRAPHIC,2026-05-27,0.8,0.85,0.78,0.83,423004
ANTGRAPHIC,2026-05-28,0.83,0.83,0.83,0.83,0
ANTGRAPHIC,2026-05-29,0.83,0.84,0.8,0.81,235715
ANTGRAPHIC,2026-06-01,0.81,0.84,0.81,0.81,103666
ANTGRAPHIC,2026-06-02,0.84,0.84,0.81,0.81,345868
ANTGRAPHIC,2026-06-03,0.83,0.83,0.82,0.82,67144
ANTGRAPHIC,2026-06-04,0.82,0.84,0.8,0.8,158146
ANTGRAPHIC,2026-06-05,0.8,0.83,0.8,0.82,52890
ANTGRAPHIC,2026-06-08,0.82,0.83,0.79,0.81,221583
ANTGRAPHIC,2026-06-09,0.85,0.85,0.79,0.8,192939
ANTGRAPHIC,2026-06-10,0.8,0.82,0.8,0.8,65829
ANTGRAPHIC,2026-06-11,0.8,0.82,0.78,0.79,75431
ANTGRAPHIC,2026-06-12,0.84,0.84,0.75,0.79,309600
ANTGRAPHIC,2026-06-15,0.8,0.85,0.79,0.79,118481
ANTGRAPHIC,2026-06-16,0.83,0.83,0.81,0.81,63689
ANTGRAPHIC,2026-06-17,0.83,0.83,0.8,0.81,108663
ANTGRAPHIC,2026-06-18,0.81,0.83,0.79,0.79,136977
ANTGRAPHIC,2026-06-19,0.8,0.83,0.79,0.8,184095
ANTGRAPHIC,2026-06-22,0.8,0.83,0.79,0.8,90413
ANTGRAPHIC,2026-06-23,0.79,0.82,0.74,0.79,299379
ANTGRAPHIC,2026-06-24,0.8,0.82,0.78,0.78,98601
ANTGRAPHIC,2026-06-25,0.84,0.84,0.79,0.81,372787
ANTGRAPHIC,2026-06-26,0.81,0.81,0.81,0.81,0
ANTGRAPHIC,2026-06-29,0.82,0.83,0.79,0.82,244110
ANTGRAPHIC,2026-06-30,0.82,0.84,0.8,0.81,170204
ANTGRAPHIC,2026-07-01,0.81,0.82,0.8,0.8,92284
ANTGRAPHIC,2026-07-02,0.82,0.82,0.8,0.8,118968
ANTGRAPHIC,2026-07-03,0.8,0.82,0.76,0.8,133050
ANTGRAPHIC,2026-07-06,0.78,0.82,0.76,0.77,169777
ANTGRAPHIC,2026-07-07,0.79,0.8,0.77,0.77,112184
ANTGRAPHIC,2026-07-08,0.77,0.8,0.77,0.78,101918
ANTGRAPHIC,2026-07-09,0.78,0.8,0.75,0.77,105303
ANTGRAPHIC,2026-07-10,0.77,0.79,0.77,0.78,154142
ANTGRAPHIC,2026-07-13,0.77,0.79,0.77,0.78,197470
ANTGRAPHIC,2026-07-14,0.78,0.79,0.77,0.78,62948
ANTGRAPHIC,2026-07-15,0.78,0.79,0.77,0.77,137015
ANTGRAPHIC,2026-07-16,0.79,0.79,0.72,0.77,211460
ANTGRAPHIC,2026-07-17,0.78,0.78,0.76,0.76,97134
ANTGRAPHIC,2026-07-20,0.77,0.78,0.75,0.75,112880
ANTGRAPHIC,2026-07-21,0.76,0.78,0.75,0.76,92383
ANTGRAPHIC,2026-07-22,0.76,0.78,0.75,0.75,205720
ANTGRAPHIC,2026-07-23,0.75,0.78,0.74,0.75,294859
ANTGRAPHIC,2026-07-24,0.76,0.77,0.75,0.75,106797
