symbol,date,open,high,low,close,volume
SIGMA,2020-11-12,18.0,18.18,18.0,18.18,15000
SIGMA,2020-11-13,18.0,18.0,18.0,18.0,7500
SIGMA,2020-11-14,18.0,18.0,18.0,18.0,0
SIGMA,2020-11-17,18.0,18.0,18.0,18.0,30000
SIGMA,2020-11-18,18.0,18.0,18.0,18.0,0
SIGMA,2020-11-19,18.0,18.0,18.0,18.0,15000
SIGMA,2020-11-20,18.0,18.0,18.0,18.0,0
SIGMA,2020-11-23,18.0,18.0,18.0,18.0,0
SIGMA,2020-11-24,18.0,18.0,18.0,18.0,22500
SIGMA,2020-11-25,18.0,18.0,18.0,18.0,0
SIGMA,2020-11-26,18.0,18.0,18.0,18.0,15000
SIGMA,2020-11-27,18.0,18.0,18.0,18.0,0
SIGMA,2020-12-01,18.0,18.0,18.0,18.0,0
SIGMA,2020-12-02,18.0,18.6,18.0,18.0,210000
SIGMA,2020-12-03,18.0,18.0,18.0,18.0,22500
SIGMA,2020-12-04,18.04,18.1,18.0,18.0,30000
SIGMA,2020-12-07,18.0,18.0,18.0,18.0,7500
SIGMA,2020-12-08,18.0,18.0,18.0,18.0,0
SIGMA,2020-12-09,18.0,18.0,18.0,18.0,0
SIGMA,2020-12-10,21.56,21.56,18.02,18.02,97500
SIGMA,2020-12-11,18.4,18.4,18.38,18.38,22500
SIGMA,2020-12-14,18.0,18.0,18.0,18.0,15000
SIGMA,2020-12-15,18.0,18.0,18.0,18.0,0
SIGMA,2020-12-16,21.56,21.56,20.0,20.0,60000
SIGMA,2020-12-17,18.8,18.8,18.8,18.8,7500
SIGMA,2020-12-18,18.8,21.48,18.8,20.88,180000
SIGMA,2020-12-21,18.66,18.66,18.4,18.4,30000
SIGMA,2020-12-22,18.4,18.4,18.4,18.4,0
SIGMA,2020-12-23,17.2,18.0,17.2,18.0,15000
SIGMA,2020-12-24,18.04,18.04,18.04,18.04,7500
SIGMA,2020-12-28,18.1,18.1,18.0,18.04,37500
SIGMA,2020-12-29,18.0,18.0,18.0,18.0,75000
SIGMA,2020-12-30,18.0,18.04,18.0,18.04,90000
SIGMA,2020-12-31,18.04,18.04,18.04,18.04,0
SIGMA,2021-01-01,18.0,18.0,18.0,18.0,7500
SIGMA,2021-01-04,18.0,18.0,18.0,18.0,15000
SIGMA,2021-01-05,18.0,18.0,18.0,18.0,0
SIGMA,2021-01-06,18.0,18.0,18.0,18.0,0
SIGMA,2021-01-07,18.6,20.16,18.6,18.8,75000
SIGMA,2021-01-08,19.6,19.6,18.48,19.56,30000
SIGMA,2021-01-11,19.4,19.4,18.54,18.54,15000
SIGMA,2021-01-12,18.2,18.2,18.2,18.2,7500
SIGMA,2021-01-13,18.2,18.2,18.2,18.2,0
SIGMA,2021-01-14,18.2,18.2,18.2,18.2,0
SIGMA,2021-01-15,17.9,17.9,17.3,17.3,15000
SIGMA,2021-01-18,17.0,17.0,17.0,17.0,7500
SIGMA,2021-01-19,16.9,16.9,16.9,16.9,7500
SIGMA,2021-01-20,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-21,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-22,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-25,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-27,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-28,16.9,16.9,16.9,16.9,0
SIGMA,2021-01-29,18.0,18.0,18.0,18.0,7500
SIGMA,2021-02-01,18.0,18.0,18.0,18.0,15000
SIGMA,2021-02-02,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-03,18.0,18.0,18.0,18.0,7500
SIGMA,2021-02-04,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-05,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-08,18.0,18.0,18.0,18.0,7500
SIGMA,2021-02-09,18.0,18.0,18.0,18.0,15000
SIGMA,2021-02-10,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-11,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-12,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-15,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-16,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-17,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-18,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-19,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-22,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-23,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-24,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-25,18.0,18.0,18.0,18.0,0
SIGMA,2021-02-26,18.0,18.0,18.0,18.0,0
SIGMA,2021-03-01,18.0,18.0,18.0,18.0,0
SIGMA,2021-03-02,17.96,18.0,14.88,18.0,30000
SIGMA,2021-03-03,18.0,18.8,18.0,18.8,15000
SIGMA,2021-03-04,16.1,16.8,16.1,16.8,15000
SIGMA,2021-03-05,16.8,16.8,16.8,16.8,0
SIGMA,2021-03-08,16.8,16.8,16.8,16.8,0
SIGMA,2021-03-09,16.8,16.8,16.8,16.8,0
SIGMA,2021-03-10,16.8,16.8,16.8,16.8,0
SIGMA,2021-03-12,16.8,16.8,16.8,16.8,0
SIGMA,2021-03-15,18.0,18.0,17.6,17.6,15000
SIGMA,2021-03-16,17.6,17.6,17.6,17.6,7500
SIGMA,2021-03-17,17.6,17.6,17.6,17.6,0
SIGMA,2021-03-18,16.12,18.1,16.12,18.1,15000
SIGMA,2021-03-19,18.1,18.1,18.1,18.1,0
SIGMA,2021-03-22,18.1,18.1,18.1,18.1,0
SIGMA,2021-03-23,18.1,18.1,18.1,18.1,0
SIGMA,2021-03-24,18.2,18.2,16.8,17.6,22500
SIGMA,2021-03-25,17.6,17.6,17.6,17.6,0
SIGMA,2021-03-26,17.6,17.6,17.6,17.6,0
SIGMA,2021-03-30,17.6,17.6,17.6,17.6,0
SIGMA,2021-03-31,17.6,17.6,17.6,17.6,0
SIGMA,2021-04-01,17.6,17.6,17.6,17.6,0
SIGMA,2021-04-05,17.6,17.6,17.6,17.6,0
SIGMA,2021-04-06,15.26,16.8,15.26,16.8,15000
SIGMA,2021-04-07,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-08,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-09,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-12,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-13,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-15,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-16,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-19,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-20,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-22,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-23,16.8,16.8,16.8,16.8,0
SIGMA,2021-04-26,16.8,18.4,16.8,18.4,15000
SIGMA,2021-04-27,18.4,18.4,18.4,18.4,0
SIGMA,2021-04-28,18.38,18.6,18.38,18.6,30000
SIGMA,2021-04-29,18.6,18.6,18.6,18.6,0
SIGMA,2021-04-30,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-03,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-04,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-05,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-06,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-07,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-10,18.6,18.6,18.6,18.6,0
SIGMA,2021-05-11,16.0,19.58,16.0,18.0,37500
SIGMA,2021-05-12,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-14,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-17,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-18,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-19,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-20,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-21,18.0,18.0,18.0,18.0,0
SIGMA,2021-05-24,18.4,19.2,18.4,18.5,45000
SIGMA,2021-05-25,19.98,22.0,19.98,20.32,37500
SIGMA,2021-05-26,24.0,24.38,21.06,24.38,52500
SIGMA,2021-05-27,29.2,29.24,29.2,29.24,45000
SIGMA,2021-05-28,29.24,29.24,29.24,29.24,0
SIGMA,2021-05-31,29.24,29.24,29.24,29.24,0
SIGMA,2021-06-01,38.88,38.88,38.88,38.88,15000
SIGMA,2021-06-02,40.82,40.82,40.82,40.82,15000
SIGMA,2021-06-03,42.86,42.86,42.86,42.86,7500
SIGMA,2021-06-04,45.0,45.0,45.0,45.0,15000
SIGMA,2021-06-07,47.24,47.24,47.24,47.24,15000
SIGMA,2021-06-08,49.6,49.6,49.6,49.6,15000
SIGMA,2021-06-09,52.08,52.08,52.08,52.08,7500
SIGMA,2021-06-10,54.68,54.68,54.68,54.68,7500
SIGMA,2021-06-11,57.4,57.4,57.4,57.4,7500
SIGMA,2021-06-14,60.26,60.26,60.26,60.26,7500
SIGMA,2021-06-15,60.26,60.26,60.26,60.26,0
SIGMA,2021-06-16,66.36,66.36,66.36,66.36,7500
SIGMA,2021-06-17,66.36,66.36,66.36,66.36,0
SIGMA,2021-06-18,73.14,73.14,66.18,73.14,202500
SIGMA,2021-06-21,73.14,76.78,73.14,76.78,37500
SIGMA,2021-06-22,73.0,73.96,72.96,73.96,22500
SIGMA,2021-06-23,70.28,70.28,70.28,70.28,15000
SIGMA,2021-06-24,66.78,66.78,66.78,66.78,7500
SIGMA,2021-06-25,63.46,63.46,63.46,63.46,7500
SIGMA,2021-06-28,60.3,60.3,60.3,60.3,15000
SIGMA,2021-06-29,60.0,60.0,60.0,60.0,7500
SIGMA,2021-06-30,60.0,60.0,60.0,60.0,0
SIGMA,2021-07-01,60.0,60.0,60.0,60.0,0
SIGMA,2021-07-02,60.0,60.0,60.0,60.0,0
SIGMA,2021-07-05,60.0,60.0,60.0,60.0,0
SIGMA,2021-07-06,63.0,63.0,63.0,63.0,7500
SIGMA,2021-07-07,66.14,66.14,66.14,66.14,7500
SIGMA,2021-07-08,69.44,69.44,63.2,69.2,45000
SIGMA,2021-07-09,69.2,69.2,69.2,69.2,0
SIGMA,2021-07-12,69.2,69.2,69.2,69.2,0
SIGMA,2021-07-13,66.64,66.8,66.6,66.6,22500
SIGMA,2021-07-14,69.2,69.2,69.2,69.2,7500
SIGMA,2021-07-15,69.2,69.2,69.2,69.2,0
SIGMA,2021-07-16,69.2,69.2,69.2,69.2,0
SIGMA,2021-07-19,72.66,72.66,72.66,72.66,7500
SIGMA,2021-07-20,76.28,76.28,76.28,76.28,7500
SIGMA,2021-07-22,80.08,80.08,80.08,80.08,22500
SIGMA,2021-07-23,84.08,84.08,84.08,84.08,15000
SIGMA,2021-07-26,84.08,84.08,84.08,84.08,0
SIGMA,2021-07-27,84.08,84.08,84.08,84.08,0
SIGMA,2021-07-28,84.08,84.08,84.08,84.08,0
SIGMA,2021-07-29,88.28,88.28,88.28,88.28,15000
SIGMA,2021-07-30,88.28,88.28,88.28,88.28,0
SIGMA,2021-08-02,88.28,88.28,88.28,88.28,0
SIGMA,2021-08-03,88.28,88.28,88.28,88.28,0
SIGMA,2021-08-04,88.28,88.28,88.28,88.28,0
SIGMA,2021-08-05,92.4,92.4,92.4,92.4,7500
SIGMA,2021-08-06,97.02,97.02,97.02,97.02,7500
SIGMA,2021-08-09,101.86,101.86,100.0,100.0,22500
SIGMA,2021-08-10,100.0,100.0,100.0,100.0,0
SIGMA,2021-08-11,100.0,100.0,100.0,100.0,0
SIGMA,2021-08-12,95.0,95.0,95.0,95.0,7500
SIGMA,2021-08-13,90.26,90.4,90.26,90.4,15000
SIGMA,2021-08-16,90.4,90.4,90.4,90.4,0
SIGMA,2021-08-17,85.88,85.88,85.88,85.88,7500
SIGMA,2021-08-18,81.6,81.6,81.6,81.6,15000
SIGMA,2021-08-20,85.68,85.68,85.68,85.68,7500
SIGMA,2021-08-23,85.68,89.96,85.68,89.96,15000
SIGMA,2021-08-24,85.48,85.48,85.48,85.48,7500
SIGMA,2021-08-25,86.0,86.0,85.54,85.54,15000
SIGMA,2021-08-26,85.54,85.54,85.54,85.54,0
SIGMA,2021-08-27,89.8,89.8,89.8,89.8,7500
SIGMA,2021-08-30,89.8,89.8,89.8,89.8,0
SIGMA,2021-08-31,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-01,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-02,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-03,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-06,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-07,89.8,89.8,89.8,89.8,0
SIGMA,2021-09-08,94.08,94.08,93.92,93.92,15000
SIGMA,2021-09-09,98.6,98.6,98.6,98.6,7500
SIGMA,2021-09-13,103.52,103.52,103.52,103.52,7500
SIGMA,2021-09-14,108.68,108.68,108.68,108.68,7500
SIGMA,2021-09-15,108.68,108.68,108.68,108.68,0
SIGMA,2021-09-16,119.8,119.8,112.0,112.0,22500
SIGMA,2021-09-17,112.0,112.0,112.0,112.0,0
SIGMA,2021-09-20,106.4,117.6,106.4,117.6,15000
SIGMA,2021-09-21,120.8,123.48,120.8,123.48,15000
SIGMA,2021-09-22,129.64,129.64,129.64,129.64,7500
SIGMA,2021-09-23,129.64,129.64,129.64,129.64,0
SIGMA,2021-09-24,129.64,129.64,129.64,129.64,0
SIGMA,2021-09-27,129.64,129.64,129.64,129.64,0
SIGMA,2021-09-28,136.12,136.12,136.12,136.12,7500
SIGMA,2021-09-29,129.46,129.46,129.32,129.32,15000
SIGMA,2021-09-30,129.32,129.32,129.32,129.32,0
SIGMA,2021-10-01,129.32,129.32,129.32,129.32,0
SIGMA,2021-10-04,129.32,129.32,129.32,129.32,0
SIGMA,2021-10-05,124.0,129.6,124.0,129.6,97500
SIGMA,2021-10-06,123.24,123.24,123.14,123.14,15000
SIGMA,2021-10-07,117.0,117.02,117.0,117.02,15000
SIGMA,2021-10-08,117.02,117.02,117.02,117.02,0
SIGMA,2021-10-11,117.02,117.02,117.02,117.02,0
SIGMA,2021-10-12,117.02,117.02,117.02,117.02,0
SIGMA,2021-10-13,117.02,117.02,117.02,117.02,0
SIGMA,2021-10-14,117.02,117.02,117.02,117.02,0
SIGMA,2021-10-18,120.0,120.0,120.0,120.0,7500
SIGMA,2021-10-19,120.0,120.0,120.0,120.0,0
SIGMA,2021-10-20,114.0,114.0,114.0,114.0,7500
SIGMA,2021-10-21,114.0,114.0,114.0,114.0,0
SIGMA,2021-10-22,114.0,114.0,114.0,114.0,0
SIGMA,2021-10-25,116.0,116.0,116.0,116.0,7500
SIGMA,2021-10-26,116.0,116.0,116.0,116.0,0
SIGMA,2021-10-27,116.8,116.8,116.8,116.8,15000
SIGMA,2021-10-28,122.0,122.0,122.0,122.0,7500
