symbol,date,open,high,low,close,volume
ZENITHDRUG,2025-07-22,69.65,71.0,67.05,70.75,13600
ZENITHDRUG,2025-07-23,70.0,71.55,70.0,71.0,4800
ZENITHDRUG,2025-07-24,71.0,71.0,71.0,71.0,0
ZENITHDRUG,2025-07-25,71.0,71.0,69.15,69.5,6400
ZENITHDRUG,2025-07-28,69.0,70.95,69.0,69.15,2400
ZENITHDRUG,2025-07-29,68.0,70.95,66.15,69.0,11200
ZENITHDRUG,2025-07-30,69.0,69.0,65.75,67.55,6400
ZENITHDRUG,2025-07-31,67.55,68.0,67.0,67.0,4800
ZENITHDRUG,2025-08-01,65.15,65.4,63.45,65.3,6400
ZENITHDRUG,2025-08-04,66.0,68.85,66.0,68.85,3200
ZENITHDRUG,2025-08-05,68.85,68.85,68.85,68.85,0
ZENITHDRUG,2025-08-06,64.5,68.75,64.2,67.35,12000
ZENITHDRUG,2025-08-07,66.0,66.0,66.0,66.0,1600
ZENITHDRUG,2025-08-08,64.35,66.0,60.5,63.85,8000
ZENITHDRUG,2025-08-11,63.85,65.0,63.85,65.0,4000
ZENITHDRUG,2025-08-12,65.0,65.0,62.55,64.0,6400
ZENITHDRUG,2025-08-13,64.0,64.9,63.05,63.3,11200
ZENITHDRUG,2025-08-14,63.3,64.3,60.6,64.3,8000
ZENITHDRUG,2025-08-18,64.3,64.3,62.9,62.95,4800
ZENITHDRUG,2025-08-19,61.6,70.0,61.6,69.75,39200
ZENITHDRUG,2025-08-20,70.0,75.85,69.75,75.85,64000
ZENITHDRUG,2025-08-21,74.95,75.85,73.55,75.85,9600
ZENITHDRUG,2025-08-22,76.0,76.0,72.05,73.0,10400
ZENITHDRUG,2025-08-25,71.55,71.55,69.8,70.2,18400
ZENITHDRUG,2025-08-26,70.0,71.25,68.55,68.95,6400
ZENITHDRUG,2025-08-28,66.4,71.75,66.35,70.8,6400
ZENITHDRUG,2025-08-29,70.8,70.8,68.55,68.55,1600
ZENITHDRUG,2025-09-01,68.3,70.7,67.5,69.35,8800
ZENITHDRUG,2025-09-02,69.0,71.9,69.0,70.85,6400
ZENITHDRUG,2025-09-03,70.85,70.85,68.05,70.6,15200
ZENITHDRUG,2025-09-04,70.0,70.95,67.7,70.95,10400
ZENITHDRUG,2025-09-05,68.0,69.95,68.0,69.95,7200
ZENITHDRUG,2025-09-08,69.0,69.0,66.55,69.0,9600
ZENITHDRUG,2025-09-09,66.85,69.75,66.85,69.0,6400
ZENITHDRUG,2025-09-10,68.9,68.9,68.9,68.9,800
ZENITHDRUG,2025-09-11,68.9,69.85,68.05,69.85,4000
ZENITHDRUG,2025-09-12,69.8,70.0,67.3,68.1,19200
ZENITHDRUG,2025-09-15,68.0,68.95,67.15,68.95,8000
ZENITHDRUG,2025-09-16,69.0,69.0,67.8,68.0,4800
ZENITHDRUG,2025-09-17,66.15,66.5,66.1,66.4,7200
ZENITHDRUG,2025-09-18,66.4,66.4,64.75,65.15,15200
ZENITHDRUG,2025-09-19,65.15,65.15,64.3,64.45,10400
ZENITHDRUG,2025-09-22,65.55,65.55,64.1,65.0,3200
ZENITHDRUG,2025-09-23,65.0,67.7,65.0,67.7,10400
ZENITHDRUG,2025-09-24,67.45,69.0,67.45,68.6,5600
ZENITHDRUG,2025-09-25,65.3,65.3,65.25,65.25,3200
ZENITHDRUG,2025-09-26,65.25,65.25,62.65,63.0,8800
ZENITHDRUG,2025-09-29,63.5,64.0,61.5,62.35,9600
ZENITHDRUG,2025-09-30,60.55,73.45,59.85,66.6,30400
ZENITHDRUG,2025-10-01,62.6,67.9,62.6,67.9,10400
ZENITHDRUG,2025-10-03,62.9,66.0,62.9,64.0,4000
ZENITHDRUG,2025-10-06,64.0,64.0,63.5,63.55,4800
ZENITHDRUG,2025-10-07,62.55,63.5,62.0,63.5,4000
ZENITHDRUG,2025-10-08,62.15,66.8,62.1,66.8,6400
ZENITHDRUG,2025-10-09,63.5,65.9,63.5,65.9,4000
ZENITHDRUG,2025-10-10,63.05,64.75,62.9,64.75,5600
ZENITHDRUG,2025-10-13,64.75,64.75,63.3,63.3,4000
ZENITHDRUG,2025-10-14,61.35,63.95,60.8,60.8,4800
ZENITHDRUG,2025-10-15,61.0,64.95,61.0,64.95,17600
ZENITHDRUG,2025-10-16,64.95,64.95,64.95,64.95,0
ZENITHDRUG,2025-10-17,61.15,61.25,61.15,61.2,7200
ZENITHDRUG,2025-10-20,61.15,63.0,60.0,62.95,9600
ZENITHDRUG,2025-10-21,61.7,63.0,61.7,62.05,8000
ZENITHDRUG,2025-10-23,61.95,64.95,61.95,64.95,6400
ZENITHDRUG,2025-10-24,62.15,65.5,62.15,65.15,5600
ZENITHDRUG,2025-10-27,62.75,63.0,61.1,62.05,12000
ZENITHDRUG,2025-10-28,63.7,65.0,62.4,64.8,12800
ZENITHDRUG,2025-10-29,64.8,64.8,63.25,63.25,4000
ZENITHDRUG,2025-10-30,62.2,62.5,62.0,62.5,12000
ZENITHDRUG,2025-10-31,63.0,65.25,63.0,65.05,33600
ZENITHDRUG,2025-11-03,65.05,65.05,65.05,65.05,0
ZENITHDRUG,2025-11-04,64.1,64.1,59.0,61.4,16000
ZENITHDRUG,2025-11-06,61.0,62.0,60.0,62.0,8000
ZENITHDRUG,2025-11-07,60.0,63.15,57.0,63.15,36800
ZENITHDRUG,2025-11-10,61.05,63.6,60.0,61.35,20000
ZENITHDRUG,2025-11-11,59.1,59.7,58.0,59.7,36000
ZENITHDRUG,2025-11-12,60.15,61.95,57.15,59.25,37600
ZENITHDRUG,2025-11-13,59.95,60.2,58.5,60.2,7200
ZENITHDRUG,2025-11-14,58.05,60.45,58.0,59.3,10400
ZENITHDRUG,2025-11-17,59.0,59.0,53.15,54.05,55200
ZENITHDRUG,2025-11-18,53.5,59.65,49.8,57.35,97600
ZENITHDRUG,2025-11-19,57.35,59.0,56.8,58.75,12000
ZENITHDRUG,2025-11-20,58.2,58.95,58.0,58.6,3200
ZENITHDRUG,2025-11-21,57.75,57.75,57.0,57.0,3200
ZENITHDRUG,2025-11-24,57.0,58.05,54.0,54.0,12000
ZENITHDRUG,2025-11-25,56.0,56.0,53.3,53.3,8000
ZENITHDRUG,2025-11-26,51.0,54.0,51.0,54.0,12800
ZENITHDRUG,2025-11-27,54.0,54.0,53.5,53.75,3200
ZENITHDRUG,2025-11-28,53.5,55.4,53.5,54.7,4800
ZENITHDRUG,2025-12-01,52.55,54.0,51.65,52.0,31200
ZENITHDRUG,2025-12-02,51.0,55.0,48.0,53.7,23200
ZENITHDRUG,2025-12-03,52.15,53.45,51.3,53.4,7200
ZENITHDRUG,2025-12-04,54.55,55.0,54.2,54.6,5600
ZENITHDRUG,2025-12-05,55.0,55.1,55.0,55.1,2400
ZENITHDRUG,2025-12-08,49.75,52.6,49.75,51.05,33600
ZENITHDRUG,2025-12-09,51.9,52.0,51.0,51.0,4800
ZENITHDRUG,2025-12-10,51.05,53.5,50.0,51.75,12800
ZENITHDRUG,2025-12-11,54.45,54.6,51.55,53.45,7200
ZENITHDRUG,2025-12-12,52.5,53.0,51.0,53.0,4000
ZENITHDRUG,2025-12-15,51.5,53.0,49.8,52.15,22400
ZENITHDRUG,2025-12-16,52.15,52.15,50.0,51.5,8000
ZENITHDRUG,2025-12-17,51.5,51.5,49.6,49.85,16000
ZENITHDRUG,2025-12-18,51.0,51.2,49.9,49.9,7200
ZENITHDRUG,2025-12-19,51.0,52.9,49.9,50.8,24000
ZENITHDRUG,2025-12-22,50.0,51.4,49.55,51.35,9600
ZENITHDRUG,2025-12-23,51.95,51.95,49.8,49.9,7200
ZENITHDRUG,2025-12-24,50.05,57.2,50.05,52.45,104800
ZENITHDRUG,2025-12-26,51.0,52.75,50.25,52.55,12800
ZENITHDRUG,2025-12-29,53.95,53.95,52.35,52.35,21600
ZENITHDRUG,2025-12-30,51.2,51.35,50.0,50.1,24800
ZENITHDRUG,2025-12-31,51.8,51.8,50.1,50.2,4000
ZENITHDRUG,2026-01-01,51.9,51.9,50.4,50.4,3200
ZENITHDRUG,2026-01-02,51.0,52.9,51.0,51.1,4800
ZENITHDRUG,2026-01-05,51.1,51.1,51.1,51.1,0
ZENITHDRUG,2026-01-06,51.2,51.2,51.2,51.2,800
ZENITHDRUG,2026-01-07,51.0,51.0,50.1,50.5,10400
ZENITHDRUG,2026-01-08,50.5,51.4,50.5,51.0,4800
ZENITHDRUG,2026-01-09,51.0,51.0,45.0,48.8,30400
ZENITHDRUG,2026-01-12,49.95,50.95,49.15,50.0,8000
ZENITHDRUG,2026-01-13,49.05,49.1,48.1,49.1,9600
ZENITHDRUG,2026-01-14,49.05,51.95,47.2,50.95,19200
ZENITHDRUG,2026-01-16,50.05,51.0,50.05,50.5,4000
ZENITHDRUG,2026-01-19,50.5,51.0,50.5,50.5,5600
ZENITHDRUG,2026-01-20,50.95,51.0,47.0,49.35,22400
ZENITHDRUG,2026-01-21,47.2,48.2,45.65,46.8,22400
ZENITHDRUG,2026-01-22,46.65,49.9,46.65,48.7,5600
ZENITHDRUG,2026-01-23,46.85,47.2,46.2,47.0,3200
ZENITHDRUG,2026-01-27,45.1,47.95,45.0,47.95,11200
ZENITHDRUG,2026-01-28,46.4,47.5,46.4,46.75,4800
ZENITHDRUG,2026-01-29,46.75,47.0,46.0,47.0,16800
ZENITHDRUG,2026-01-30,45.15,56.35,45.15,54.8,18400
ZENITHDRUG,2026-02-02,50.0,50.0,49.0,49.0,3200
ZENITHDRUG,2026-02-03,52.0,52.0,51.35,51.35,3200
ZENITHDRUG,2026-02-04,48.55,49.75,47.0,49.7,15200
ZENITHDRUG,2026-02-05,51.0,51.0,49.05,49.05,2400
ZENITHDRUG,2026-02-06,47.5,49.0,47.5,49.0,4800
ZENITHDRUG,2026-02-09,47.25,50.0,47.25,50.0,32000
ZENITHDRUG,2026-02-10,49.55,49.55,48.5,48.5,6400
ZENITHDRUG,2026-02-11,48.5,48.5,48.0,48.05,7200
ZENITHDRUG,2026-02-12,46.35,48.0,46.0,47.0,13600
ZENITHDRUG,2026-02-13,46.0,47.75,46.0,46.3,10400
ZENITHDRUG,2026-02-16,47.05,47.15,44.5,46.8,15200
ZENITHDRUG,2026-02-17,46.5,51.6,45.15,48.05,88000
ZENITHDRUG,2026-02-18,50.95,50.95,48.55,48.55,3200
ZENITHDRUG,2026-02-19,48.8,50.35,47.5,47.7,8000
ZENITHDRUG,2026-02-20,48.0,48.0,46.9,46.9,6400
ZENITHDRUG,2026-02-23,46.9,46.9,45.0,45.35,20800
ZENITHDRUG,2026-02-24,46.0,52.05,45.0,48.25,46400
ZENITHDRUG,2026-02-25,47.5,51.0,47.5,49.0,16800
ZENITHDRUG,2026-02-26,48.75,51.0,48.75,50.85,13600
ZENITHDRUG,2026-02-27,51.3,51.3,49.5,49.5,4000
ZENITHDRUG,2026-03-02,47.0,49.0,47.0,49.0,50400
ZENITHDRUG,2026-03-04,46.0,46.5,46.0,46.0,12800
ZENITHDRUG,2026-03-05,46.5,47.9,46.5,47.9,7200
ZENITHDRUG,2026-03-06,46.5,46.65,44.3,45.2,16800
ZENITHDRUG,2026-03-09,37.75,44.0,37.75,44.0,10400
ZENITHDRUG,2026-03-10,45.0,45.15,43.55,44.5,6400
