symbol,date,open,high,low,close,volume
TITAN,2025-07-24,3467.3999,3489.8,3458.0,3484.3999,630718
TITAN,2025-07-25,3476.3999,3480.0,3447.0,3462.8,624410
TITAN,2025-07-28,3453.0,3462.6001,3382.0,3393.0,603916
TITAN,2025-07-29,3390.0,3397.0,3355.6001,3379.2,511042
TITAN,2025-07-30,3380.0,3393.5,3345.3,3376.5,443735
TITAN,2025-07-31,3340.0,3364.5,3315.5,3347.3,553157
TITAN,2025-08-01,3340.0,3347.3,3307.0,3316.0,422977
TITAN,2025-08-04,3315.0,3365.0,3308.1001,3356.3,450434
TITAN,2025-08-05,3356.3,3443.0,3348.0,3418.2,837335
TITAN,2025-08-06,3437.0,3462.3999,3400.0,3417.7,635456
TITAN,2025-08-07,3380.0,3437.0,3377.7,3415.7,509599
TITAN,2025-08-08,3450.1001,3489.8,3403.1001,3460.2,2184271
TITAN,2025-08-11,3473.0,3487.3,3402.8,3467.8999,563586
TITAN,2025-08-12,3467.8999,3534.0,3460.1001,3486.8,929276
TITAN,2025-08-13,3486.8,3494.8999,3463.2,3466.8,360474
TITAN,2025-08-14,3476.5,3505.8,3464.1001,3489.3999,597987
TITAN,2025-08-18,3496.0,3574.8,3493.5,3554.8,1253006
TITAN,2025-08-19,3555.0,3577.3,3545.0,3568.1001,537433
TITAN,2025-08-20,3560.0,3602.8999,3552.0,3595.0,517031
TITAN,2025-08-21,3595.0,3625.0,3588.2,3616.3,673486
TITAN,2025-08-22,3616.3,3641.3999,3607.7,3621.0,691835
TITAN,2025-08-25,3629.7,3669.6001,3615.5,3651.3999,700503
TITAN,2025-08-26,3662.8,3672.8,3589.1001,3594.0,960778
TITAN,2025-08-28,3552.1001,3650.8999,3552.1001,3637.7,989246
TITAN,2025-08-29,3637.7,3642.0,3603.6001,3628.8,660956
TITAN,2025-09-01,3631.0,3653.3999,3610.3999,3618.6001,297533
TITAN,2025-09-02,3614.0,3655.8,3606.1001,3620.6001,536300
TITAN,2025-09-03,3605.0,3697.8999,3590.0,3690.6001,791874
TITAN,2025-09-04,3740.0,3740.0,3676.8,3691.1001,635811
TITAN,2025-09-05,3695.0,3700.0,3660.0,3665.3,454120
TITAN,2025-09-08,3653.0,3683.6001,3640.0,3658.0,548987
TITAN,2025-09-09,3667.8,3667.8,3619.2,3630.1001,428367
TITAN,2025-09-10,3632.0,3648.7,3608.2,3620.6001,408800
TITAN,2025-09-11,3620.0,3644.0,3580.0,3584.2,495417
TITAN,2025-09-12,3589.8999,3598.2,3563.8999,3571.8999,275049
TITAN,2025-09-15,3556.0,3576.5,3515.0,3534.1001,362285
TITAN,2025-09-16,3525.0,3570.3,3502.0,3556.8,724742
TITAN,2025-09-17,3561.8999,3572.7,3513.2,3523.0,659866
TITAN,2025-09-18,3530.0,3546.0,3503.3999,3511.3,829442
TITAN,2025-09-19,3504.0,3511.3,3460.0,3467.2,2337255
TITAN,2025-09-22,3458.2,3477.0,3440.0,3457.5,817833
TITAN,2025-09-23,3465.2,3465.3,3405.0,3439.2,1144975
TITAN,2025-09-24,3430.0,3437.3999,3411.0,3418.3,690454
TITAN,2025-09-25,3408.0,3419.8999,3370.0,3378.5,1139904
TITAN,2025-09-26,3387.7,3402.0,3303.1001,3327.3,7524068
TITAN,2025-09-29,3327.0,3418.0,3327.0,3401.2,1452636
TITAN,2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728
TITAN,2025-10-01,3370.0,3414.8999,3351.0,3408.3,798754
TITAN,2025-10-03,3379.8999,3459.0,3378.0,3453.3,1655328
TITAN,2025-10-06,3453.3,3459.3,3401.0,3425.3999,1184781
TITAN,2025-10-07,3425.0,3445.8999,3411.0,3418.2,996165
TITAN,2025-10-08,3474.0,3580.0,3460.0,3565.6001,4531362
TITAN,2025-10-09,3559.8,3561.7,3526.3999,3550.6001,597739
TITAN,2025-10-10,3548.8999,3571.7,3523.3,3531.8999,825274
TITAN,2025-10-13,3518.0,3545.0,3509.5,3533.6001,606122
TITAN,2025-10-14,3533.0,3549.3999,3506.5,3537.3999,925998
TITAN,2025-10-15,3532.8999,3561.8999,3511.0,3549.0,1005045
TITAN,2025-10-16,3549.0,3652.0,3540.0,3640.3,1528118
TITAN,2025-10-17,3635.0,3715.0,3633.0,3674.8,1123500
TITAN,2025-10-20,3680.0,3749.8999,3676.2,3737.2,707974
TITAN,2025-10-21,3737.2,3746.0,3719.0,3729.0,156306
TITAN,2025-10-23,3765.0,3800.0,3738.3,3772.3,1622402
TITAN,2025-10-24,3775.0,3781.0,3706.1001,3714.8999,563296
TITAN,2025-10-27,3714.0,3753.8999,3710.0,3739.8,856124
TITAN,2025-10-28,3750.0,3770.0,3688.1001,3717.0,1482961
TITAN,2025-10-29,3734.2,3753.5,3714.2,3748.3,789557
TITAN,2025-10-30,3745.0,3773.8999,3720.1001,3750.7,544151
TITAN,2025-10-31,3758.8999,3783.0,3739.5,3746.7,900994
TITAN,2025-11-03,3730.0,3762.0,3667.3,3724.5,1119367
TITAN,2025-11-04,3724.5,3827.0,3715.0,3813.5,2524600
TITAN,2025-11-06,3780.0,3837.7,3761.6001,3774.3999,927231
TITAN,2025-11-07,3766.0,3792.0,3736.0,3769.3,728998
TITAN,2025-11-10,3788.0,3815.0,3769.3,3803.0,599567
TITAN,2025-11-11,3810.5,3820.0,3752.1001,3812.3999,668789
TITAN,2025-11-12,3838.0,3877.0,3804.2,3851.1001,805025
TITAN,2025-11-13,3860.0,3867.8999,3817.0,3839.2,668623
TITAN,2025-11-14,3839.2,3854.7,3800.0,3829.2,575050
TITAN,2025-11-17,3848.0,3874.3,3821.5,3868.6001,504928
TITAN,2025-11-18,3865.0,3900.0,3841.6001,3879.2,849966
TITAN,2025-11-19,3882.8999,3940.5,3862.3999,3933.1001,1578123
TITAN,2025-11-20,3950.0,3956.0,3895.0,3902.3999,762391
TITAN,2025-11-21,3901.0,3925.0,3882.1001,3904.2,383311
TITAN,2025-11-24,3915.5,3937.2,3865.0,3874.3,1258036
TITAN,2025-11-25,3874.3999,3908.3999,3845.0,3855.1001,680366
TITAN,2025-11-26,3845.0,3914.5,3843.5,3897.7,364592
TITAN,2025-11-27,3900.6001,3927.0,3875.1001,3903.3,542241
TITAN,2025-11-28,3906.2,3934.8999,3896.5,3907.7,574817
TITAN,2025-12-01,3907.7,3910.7,3861.3,3894.8999,603073
TITAN,2025-12-02,3875.0,3899.6001,3867.5,3885.8,661018
TITAN,2025-12-03,3870.0,3880.0,3785.8999,3817.8,770638
TITAN,2025-12-04,3805.0,3830.0,3778.0,3800.3999,776693
TITAN,2025-12-05,3777.0,3828.0,3777.0,3813.3,508448
TITAN,2025-12-08,3796.3,3825.0,3758.1001,3767.0,545864
TITAN,2025-12-09,3775.0,3874.0,3751.0,3849.0,1121068
TITAN,2025-12-10,3831.0,3858.2,3825.6001,3845.7,616248
TITAN,2025-12-11,3830.3999,3855.8,3777.0,3844.8,669180
TITAN,2025-12-12,3844.8,3894.8,3831.8999,3880.2,547866
TITAN,2025-12-15,3861.3,3876.3999,3850.0,3866.2,332337
TITAN,2025-12-16,3850.0,3937.5,3828.0,3929.5,1560827
TITAN,2025-12-17,3930.0,3935.7,3890.0,3907.8999,601010
TITAN,2025-12-18,3900.0,3924.0,3890.1001,3919.3,516547
TITAN,2025-12-19,3919.0,3961.8999,3913.0,3930.1001,730780
TITAN,2025-12-22,3940.0,3950.8,3917.1001,3933.8,569521
TITAN,2025-12-23,3933.8,3956.3,3916.3999,3925.8,445656
TITAN,2025-12-24,3925.8,3935.0,3900.0,3909.3,399227
TITAN,2025-12-26,3908.8999,4006.8999,3900.0,3992.0,1113050
TITAN,2025-12-29,4010.0,4031.7,3978.0,3983.7,1242846
TITAN,2025-12-30,3982.0,3993.5,3954.1001,3974.1001,1169570
TITAN,2025-12-31,3984.0,4061.8999,3975.1001,4051.5,1358731
TITAN,2026-01-01,4063.7,4068.0,4035.7,4049.3,444679
TITAN,2026-01-02,4039.0,4060.0,3986.2,4051.7,659997
TITAN,2026-01-05,4051.7,4094.0,4046.0,4079.7,629273
TITAN,2026-01-06,4079.7,4120.5,4068.5,4111.7998,820331
TITAN,2026-01-07,4225.0,4312.1001,4202.0,4273.2002,3496340
TITAN,2026-01-08,4273.2002,4303.2002,4239.0,4249.0,1055725
TITAN,2026-01-09,4231.0,4279.0,4183.1001,4201.7998,883117
TITAN,2026-01-12,4205.0,4242.0,4145.0,4231.6001,514767
TITAN,2026-01-13,4231.6001,4267.6001,4210.0,4239.2002,770707
TITAN,2026-01-14,4241.8999,4283.0,4211.0,4221.5,998692
TITAN,2026-01-15,4221.5,4221.5,4221.5,4221.5,0
TITAN,2026-01-16,4221.5,4236.3999,4181.1001,4196.8999,686949
TITAN,2026-01-19,4165.7002,4207.3999,4129.1001,4144.1001,365905
TITAN,2026-01-20,4155.0,4155.0,4064.3,4075.5,586156
TITAN,2026-01-21,4075.5,4109.8999,4053.5,4079.2,552760
TITAN,2026-01-22,4099.0,4128.0,3980.8,4018.6001,818966
TITAN,2026-01-23,4025.1001,4063.3,3980.0,4021.8,1015415
TITAN,2026-01-27,4021.8,4040.0,3955.0,3997.0,1760501
TITAN,2026-01-28,4002.0,4025.8,3964.8999,3975.2,809022
TITAN,2026-01-29,3960.8,3968.6001,3843.1001,3939.7,1145612
TITAN,2026-01-30,3945.0,3995.0,3909.8,3977.3999,1427639
TITAN,2026-02-02,4000.0,4000.0,3893.3,3953.2,1273196
TITAN,2026-02-03,4143.0,4143.0,4044.1001,4068.6001,1043274
TITAN,2026-02-04,4087.0,4160.0,4066.2,4144.0,917279
TITAN,2026-02-05,4152.2998,4152.2998,4063.1001,4097.6001,693637
TITAN,2026-02-06,4097.6001,4154.0,4065.3,4141.0,888701
TITAN,2026-02-09,4200.2002,4269.3999,4155.0,4257.7998,1092387
TITAN,2026-02-10,4300.0,4329.6001,4239.6001,4269.1001,1713633
TITAN,2026-02-11,4350.0,4378.3999,4208.0,4249.1001,3342226
TITAN,2026-02-12,4232.3999,4286.3999,4182.2998,4275.7998,998509
TITAN,2026-02-13,4267.2998,4271.7998,4164.7998,4179.2002,524758
TITAN,2026-02-16,4155.0,4196.0,4128.7998,4181.1001,500349
TITAN,2026-02-17,4167.1001,4244.8999,4155.0,4236.3999,464123
TITAN,2026-02-18,4251.0,4257.8999,4214.2998,4248.6001,387328
TITAN,2026-02-19,4225.0,4261.0,4191.0,4198.2002,406232
TITAN,2026-02-20,4200.5,4252.1001,4200.2002,4236.3999,532169
TITAN,2026-02-23,4270.0,4280.0,4240.1001,4272.7002,516387
TITAN,2026-02-24,4240.3999,4300.0,4235.0,4294.5,491126
TITAN,2026-02-25,4304.0,4349.0,4289.7998,4325.0,586295
TITAN,2026-02-26,4330.0,4352.2002,4307.0,4342.6001,520985
TITAN,2026-02-27,4341.6001,4352.0,4311.7998,4327.5,1146258
TITAN,2026-03-02,4288.7998,4330.0,4193.0,4270.2998,770589
TITAN,2026-03-04,4205.0,4238.2998,4083.5,4204.3999,1024050
TITAN,2026-03-05,4238.0,4302.5,4173.2002,4275.2002,691367
TITAN,2026-03-06,4250.0,4302.0,4227.0,4244.6001,580562
TITAN,2026-03-09,4160.0,4199.7002,4112.7002,4159.2002,576017
TITAN,2026-03-10,4175.1001,4242.8999,4175.1001,4220.1001,788850
TITAN,2026-03-11,4192.0,4234.8999,4126.2002,4140.2998,454575
TITAN,2026-03-12,4100.0,4179.0,4033.8,4129.6001,1071366
TITAN,2026-03-13,4091.0,4147.2002,4046.0,4073.2,868825
TITAN,2026-03-16,4057.0,4125.0,4002.2,4090.8,1013667
TITAN,2026-03-17,4090.5,4110.0,4036.5,4090.5,1126905
TITAN,2026-03-18,4083.7,4174.7998,4077.8,4145.5,751307
TITAN,2026-03-19,4104.3999,4138.1001,4017.8999,4037.8999,567278
TITAN,2026-03-20,4046.8999,4149.8999,4040.8999,4106.6001,1019586
TITAN,2026-03-23,4056.6001,4059.0,3825.0,3853.1001,1533645
TITAN,2026-03-24,3950.3,3985.0,3843.0,3899.5,1300547
TITAN,2026-03-25,3950.0,4097.0,3940.5,4039.3,1306823
TITAN,2026-03-27,4000.0,4032.8,3972.0,3981.5,1040658
TITAN,2026-03-30,3942.0,4007.3999,3914.1001,3951.3999,1488223
TITAN,2026-04-01,4000.0,4100.0,4000.0,4065.5,781974
TITAN,2026-04-02,3996.0,4109.1001,3944.7,4097.2002,1614868
TITAN,2026-04-06,4105.0,4257.8999,4105.0,4246.1001,1678285
TITAN,2026-04-07,4235.2998,4243.5,4168.7998,4230.6001,1274146
TITAN,2026-04-08,4351.2998,4505.0,4309.1001,4492.5,3834533
TITAN,2026-04-09,4475.0,4497.3999,4414.1001,4439.7998,1385274
TITAN,2026-04-10,4430.1001,4523.8999,4425.1001,4505.0,1565192
TITAN,2026-04-13,4391.1001,4496.0,4391.1001,4439.2998,850456
TITAN,2026-04-15,4490.1001,4534.0,4447.2998,4522.2002,918513
TITAN,2026-04-16,4554.0,4554.0,4440.0,4461.3999,1283713
TITAN,2026-04-17,4461.3999,4531.7998,4330.0,4525.8999,2124034
TITAN,2026-04-20,4532.1001,4549.0,4467.7002,4513.0,1646815
TITAN,2026-04-21,4513.5,4544.5,4465.0,4479.7002,656106
TITAN,2026-04-22,4461.7002,4492.0,4445.2002,4454.6001,596352
TITAN,2026-04-23,4411.0,4474.0,4393.5,4456.5,680187
TITAN,2026-04-24,4475.5,4486.6001,4361.3999,4410.0,958536
TITAN,2026-04-27,4438.7998,4464.0,4388.3999,4441.7998,649222
TITAN,2026-04-28,4412.2998,4475.0,4395.3999,4417.0,620778
TITAN,2026-04-29,4419.8999,4472.3999,4410.2002,4439.7998,702730
TITAN,2026-04-30,4438.0,4438.0,4358.0,4385.2002,869299
TITAN,2026-05-01,4385.2002,4385.2002,4385.2002,4385.2002,0
TITAN,2026-05-04,4407.1001,4447.3999,4352.7002,4363.0,709160
TITAN,2026-05-05,4355.0,4397.0,4330.2998,4373.6001,850790
TITAN,2026-05-06,4397.5,4441.1001,4297.1001,4359.6001,1459870
TITAN,2026-05-07,4349.8999,4359.0,4261.0,4307.5,1377631
TITAN,2026-05-08,4314.0,4605.0,4213.3999,4509.0,4777990
TITAN,2026-05-11,4350.3999,4379.5,4150.1001,4205.6001,5925166
TITAN,2026-05-12,4160.0,4213.6001,4047.0,4055.3,1978748
TITAN,2026-05-13,4030.0,4110.0,3985.1001,4090.7,2841521
TITAN,2026-05-14,4115.0,4147.0,4059.1001,4135.2002,1127140
TITAN,2026-05-15,4155.0,4194.0,4142.3999,4169.1001,901617
TITAN,2026-05-18,4130.1001,4182.7002,4065.6001,4169.7002,851825
TITAN,2026-05-19,4136.2998,4167.8999,4095.0,4102.0,711398
TITAN,2026-05-20,4053.0,4116.7002,4053.0,4106.3999,913576
TITAN,2026-05-21,4120.0,4136.3999,4070.0,4083.1001,863060
TITAN,2026-05-22,4057.2,4113.7998,4054.1001,4079.8,768112
TITAN,2026-05-25,4120.1001,4170.0,4110.3999,4159.2002,606086
TITAN,2026-05-26,4151.8999,4160.0,4091.0,4105.8999,766717
TITAN,2026-05-27,4098.2998,4165.1001,4091.1001,4137.8999,474044
TITAN,2026-05-28,4137.8999,4137.8999,4137.8999,4137.8999,0
TITAN,2026-05-29,4116.2002,4163.2998,4059.0,4074.8999,2001419
TITAN,2026-06-01,4100.0,4105.0,4007.0,4024.6001,450200
TITAN,2026-06-02,4017.3999,4088.0,3986.0,4078.1001,522015
TITAN,2026-06-03,4057.0,4103.7998,4002.0,4088.8,959352
TITAN,2026-06-04,4075.0,4273.7998,4052.3,4231.0,1761933
TITAN,2026-06-05,4269.0,4289.0,4223.2002,4260.2002,1390200
TITAN,2026-06-08,4196.7998,4238.1001,4180.7002,4192.3999,666737
TITAN,2026-06-09,4190.8999,4217.0,4087.2,4104.8999,1284964
TITAN,2026-06-10,4104.8999,4119.1001,4035.0,4042.1001,613629
TITAN,2026-06-11,4020.1001,4069.7,3962.8,4025.2,767665
TITAN,2026-06-12,4067.8,4200.0,4052.7,4184.0,1122271
