symbol,date,open,high,low,close,volume
NAHARSPING,2025-07-23,265.65,265.65,259.0,259.95,15044
NAHARSPING,2025-07-24,259.05,264.2,257.6,258.7,16871
NAHARSPING,2025-07-25,258.4,261.25,257.0,258.05,15296
NAHARSPING,2025-07-28,257.1,262.1,250.65,252.95,16159
NAHARSPING,2025-07-29,253.05,264.4,247.3,259.75,35782
NAHARSPING,2025-07-30,261.55,264.6,260.1,263.05,10981
NAHARSPING,2025-07-31,257.95,263.35,248.1,252.85,22725
NAHARSPING,2025-08-01,257.0,264.0,236.55,239.6,55616
NAHARSPING,2025-08-04,245.0,246.3,232.2,234.3,21900
NAHARSPING,2025-08-05,238.9,238.9,224.9,228.15,34307
NAHARSPING,2025-08-06,229.95,233.7,220.4,222.1,28029
NAHARSPING,2025-08-07,222.1,224.4,209.35,216.05,74990
NAHARSPING,2025-08-08,216.05,219.95,201.75,204.95,78873
NAHARSPING,2025-08-11,204.75,209.7,197.8,200.85,67451
NAHARSPING,2025-08-12,203.85,207.45,201.05,201.8,42666
NAHARSPING,2025-08-13,203.8,204.05,199.0,199.95,22871
NAHARSPING,2025-08-14,202.0,203.4,196.85,199.6,26662
NAHARSPING,2025-08-18,204.0,212.2,202.65,206.85,37525
NAHARSPING,2025-08-19,210.2,226.25,208.55,218.4,146674
NAHARSPING,2025-08-20,219.8,223.5,218.3,219.4,27355
NAHARSPING,2025-08-21,221.05,222.8,218.0,218.8,30508
NAHARSPING,2025-08-22,220.25,221.0,213.15,216.25,14310
NAHARSPING,2025-08-25,219.5,219.5,214.6,215.95,19545
NAHARSPING,2025-08-26,217.9,223.7,208.4,209.7,37511
NAHARSPING,2025-08-28,206.6,212.0,206.6,207.9,11237
NAHARSPING,2025-08-29,208.25,220.0,206.2,213.75,32432
NAHARSPING,2025-09-01,215.9,221.0,214.37,216.57,17127
NAHARSPING,2025-09-02,219.25,222.58,215.82,216.57,14913
NAHARSPING,2025-09-03,218.0,220.79,216.26,219.6,14954
NAHARSPING,2025-09-04,222.5,227.01,215.11,216.42,17074
NAHARSPING,2025-09-05,213.01,215.51,211.79,213.75,11299
NAHARSPING,2025-09-08,213.0,217.17,212.45,213.33,13204
NAHARSPING,2025-09-09,214.43,216.39,210.84,211.74,16501
NAHARSPING,2025-09-10,212.5,224.0,212.5,217.76,29405
NAHARSPING,2025-09-11,219.8,220.1,215.05,215.67,13078
NAHARSPING,2025-09-12,216.99,217.98,213.8,215.69,25078
NAHARSPING,2025-09-15,217.99,217.99,213.96,215.52,14286
NAHARSPING,2025-09-16,217.77,221.34,215.2,216.24,19610
NAHARSPING,2025-09-17,219.0,222.34,217.88,219.81,18880
NAHARSPING,2025-09-18,218.03,221.0,216.0,216.26,11682
NAHARSPING,2025-09-19,217.66,219.9,215.29,217.02,13214
NAHARSPING,2025-09-22,220.0,221.0,216.36,218.16,26119
NAHARSPING,2025-09-23,219.83,220.25,215.05,216.56,10023
NAHARSPING,2025-09-24,217.71,217.75,215.5,215.81,8189
NAHARSPING,2025-09-25,217.0,218.09,213.0,213.83,11450
NAHARSPING,2025-09-26,214.55,214.7,205.1,207.84,23446
NAHARSPING,2025-09-29,209.85,209.85,205.01,205.41,14282
NAHARSPING,2025-09-30,206.69,208.6,203.02,203.79,12664
NAHARSPING,2025-10-01,204.18,207.0,203.98,206.35,24444
NAHARSPING,2025-10-03,209.0,211.78,206.0,210.24,15308
NAHARSPING,2025-10-06,211.5,211.9,206.01,207.48,13555
NAHARSPING,2025-10-07,208.51,210.98,205.5,206.11,16593
NAHARSPING,2025-10-08,207.5,208.38,204.45,205.67,9019
NAHARSPING,2025-10-09,207.42,207.42,202.0,203.42,15062
NAHARSPING,2025-10-10,202.26,211.76,202.25,205.08,27095
NAHARSPING,2025-10-13,207.99,207.99,202.0,203.06,14203
NAHARSPING,2025-10-14,203.83,204.28,198.0,198.19,20920
