symbol,date,open,high,low,close,volume
SONATSOFTW,2025-07-24,430.0,433.15,426.0,430.3,479379
SONATSOFTW,2025-07-25,429.9,429.9,410.05,413.0,508570
SONATSOFTW,2025-07-28,413.9,413.9,405.45,408.0,561820
SONATSOFTW,2025-07-29,407.0,409.95,399.15,408.25,562882
SONATSOFTW,2025-07-30,408.25,417.85,407.05,413.95,539930
SONATSOFTW,2025-07-31,411.0,411.0,386.55,391.95,1961329
SONATSOFTW,2025-08-01,392.0,395.95,360.2,364.65,1847201
SONATSOFTW,2025-08-04,366.95,368.85,357.0,359.1,1750403
SONATSOFTW,2025-08-05,359.1,363.85,353.4,355.4,887928
SONATSOFTW,2025-08-06,355.5,357.0,343.0,347.05,909624
SONATSOFTW,2025-08-07,345.2,350.6,341.4,349.6,509293
SONATSOFTW,2025-08-08,349.9,351.95,341.0,342.9,328008
SONATSOFTW,2025-08-11,343.0,344.65,327.8,329.75,1959465
SONATSOFTW,2025-08-12,331.0,381.0,329.15,373.6,40992949
SONATSOFTW,2025-08-13,377.0,385.0,353.75,367.45,9622633
SONATSOFTW,2025-08-14,367.0,372.4,357.0,359.7,2373807
SONATSOFTW,2025-08-18,362.0,362.8,348.0,356.6,2164296
SONATSOFTW,2025-08-19,359.4,360.0,354.0,355.9,683463
SONATSOFTW,2025-08-20,359.0,377.0,356.95,372.35,3067412
SONATSOFTW,2025-08-21,373.9,383.4,371.9,377.15,1946986
SONATSOFTW,2025-08-22,374.0,377.9,368.6,372.8,757145
SONATSOFTW,2025-08-25,376.65,401.5,375.05,381.35,6821231
SONATSOFTW,2025-08-26,381.7,383.75,362.35,364.25,1362867
SONATSOFTW,2025-08-28,363.95,366.2,356.0,358.2,825519
SONATSOFTW,2025-08-29,360.3,364.9,348.15,350.85,1196113
SONATSOFTW,2025-09-01,352.05,363.95,352.0,354.0,1140276
SONATSOFTW,2025-09-02,355.65,359.0,353.65,356.3,559540
SONATSOFTW,2025-09-03,357.4,362.0,355.3,359.55,508808
SONATSOFTW,2025-09-04,362.0,369.0,358.65,359.95,894696
SONATSOFTW,2025-09-05,359.95,363.3,356.15,359.0,426250
SONATSOFTW,2025-09-08,359.0,365.0,354.0,355.4,466663
SONATSOFTW,2025-09-09,358.25,373.0,355.15,369.5,1434358
SONATSOFTW,2025-09-10,370.0,381.5,369.1,372.4,1327947
SONATSOFTW,2025-09-11,372.4,380.15,368.55,379.25,769004
SONATSOFTW,2025-09-12,384.95,387.5,379.25,382.6,725234
SONATSOFTW,2025-09-15,383.5,383.5,377.5,379.9,390661
SONATSOFTW,2025-09-16,381.45,384.0,375.9,378.8,323564
SONATSOFTW,2025-09-17,380.4,398.7,379.35,390.2,1653370
SONATSOFTW,2025-09-18,393.0,421.5,391.2,400.5,11888695
SONATSOFTW,2025-09-19,400.45,400.6,392.0,394.1,1080982
SONATSOFTW,2025-09-22,387.95,396.0,381.8,392.65,1540457
SONATSOFTW,2025-09-23,392.95,403.0,385.6,386.65,1078881
SONATSOFTW,2025-09-24,386.05,387.5,372.5,376.85,1052592
SONATSOFTW,2025-09-25,374.75,376.45,364.0,368.3,1051147
SONATSOFTW,2025-09-26,369.9,369.9,354.0,357.8,558274
SONATSOFTW,2025-09-29,359.3,361.0,340.7,343.15,1498093
SONATSOFTW,2025-09-30,345.1,366.75,339.35,346.1,7206977
SONATSOFTW,2025-10-01,347.95,352.2,342.65,348.3,1038016
SONATSOFTW,2025-10-03,348.7,351.55,346.5,349.6,565501
SONATSOFTW,2025-10-06,350.15,358.95,348.9,351.8,1036606
SONATSOFTW,2025-10-07,353.5,357.2,350.2,352.6,573045
SONATSOFTW,2025-10-08,354.3,384.7,351.35,370.7,9549088
SONATSOFTW,2025-10-09,371.0,376.9,365.55,374.9,1237084
SONATSOFTW,2025-10-10,376.9,376.9,367.55,368.7,530187
SONATSOFTW,2025-10-13,367.5,368.0,361.0,363.35,442182
SONATSOFTW,2025-10-14,364.8,368.95,358.0,363.5,452502
SONATSOFTW,2025-10-15,366.0,375.0,361.55,370.35,860356
SONATSOFTW,2025-10-16,369.5,372.0,366.25,370.8,501011
SONATSOFTW,2025-10-17,370.0,370.0,363.0,366.9,323596
SONATSOFTW,2025-10-20,366.9,368.7,358.0,359.6,523036
SONATSOFTW,2025-10-21,359.1,367.8,359.0,363.4,134193
SONATSOFTW,2025-10-23,368.25,392.3,365.0,373.1,7382188
SONATSOFTW,2025-10-24,374.0,385.65,370.0,371.65,1798372
SONATSOFTW,2025-10-27,372.7,376.0,370.15,374.2,597499
SONATSOFTW,2025-10-28,374.2,374.6,366.3,370.5,352670
SONATSOFTW,2025-10-29,370.5,375.6,368.5,374.4,316980
SONATSOFTW,2025-10-30,374.05,376.35,370.15,372.65,216295
SONATSOFTW,2025-10-31,372.05,374.55,365.4,369.85,281298
SONATSOFTW,2025-11-03,370.25,374.5,369.05,371.7,266050
SONATSOFTW,2025-11-04,371.7,376.0,368.4,374.25,296116
SONATSOFTW,2025-11-06,372.5,375.0,363.1,365.85,323191
SONATSOFTW,2025-11-07,363.0,369.5,358.0,367.8,301377
SONATSOFTW,2025-11-10,367.75,379.0,365.1,376.15,728662
SONATSOFTW,2025-11-11,376.2,378.0,370.15,371.8,299607
SONATSOFTW,2025-11-12,373.8,396.5,372.0,392.8,2801504
SONATSOFTW,2025-11-13,393.05,400.5,386.0,389.4,995358
SONATSOFTW,2025-11-14,390.0,390.0,364.0,374.15,2305036
SONATSOFTW,2025-11-17,374.0,375.0,368.05,370.95,874111
SONATSOFTW,2025-11-18,370.1,370.95,363.6,365.5,623100
SONATSOFTW,2025-11-19,366.5,376.9,362.6,370.05,1382029
SONATSOFTW,2025-11-20,371.05,372.45,362.1,364.95,635123
SONATSOFTW,2025-11-21,364.95,365.9,356.25,358.05,375039
SONATSOFTW,2025-11-24,358.25,364.5,358.0,360.3,650417
SONATSOFTW,2025-11-25,362.0,364.0,355.95,357.95,345435
SONATSOFTW,2025-11-26,360.45,361.45,356.1,360.4,375441
SONATSOFTW,2025-11-27,362.85,363.05,355.55,357.05,302290
SONATSOFTW,2025-11-28,357.95,365.0,354.4,357.4,774003
SONATSOFTW,2025-12-01,358.55,364.2,357.2,358.8,313926
SONATSOFTW,2025-12-02,360.0,360.3,349.45,350.1,660702
SONATSOFTW,2025-12-03,352.05,372.0,351.9,364.45,7681554
SONATSOFTW,2025-12-04,365.0,374.8,363.75,365.55,1934702
SONATSOFTW,2025-12-05,365.6,365.8,357.1,361.2,668416
SONATSOFTW,2025-12-08,361.4,363.1,351.2,354.75,453702
SONATSOFTW,2025-12-09,355.4,355.9,345.0,348.85,493734
SONATSOFTW,2025-12-10,351.7,355.7,346.3,347.85,431089
SONATSOFTW,2025-12-11,350.0,352.9,341.2,351.2,538827
SONATSOFTW,2025-12-12,354.5,354.5,348.95,350.05,433815
SONATSOFTW,2025-12-15,350.0,350.1,346.75,349.4,226593
SONATSOFTW,2025-12-16,350.5,350.5,341.9,344.55,616427
SONATSOFTW,2025-12-17,344.55,345.15,340.5,341.55,320016
