symbol,date,open,high,low,close,volume
ATULAUTO,2025-07-24,453.8,477.0,452.0,465.45,224444
ATULAUTO,2025-07-25,464.0,464.0,454.0,457.55,46419
ATULAUTO,2025-07-28,457.0,457.5,446.35,449.7,46171
ATULAUTO,2025-07-29,448.0,454.85,445.0,450.35,36814
ATULAUTO,2025-07-30,450.5,455.45,448.0,450.2,24586
ATULAUTO,2025-07-31,442.0,447.95,441.2,444.3,32442
ATULAUTO,2025-08-01,440.5,459.0,440.5,443.3,91164
ATULAUTO,2025-08-04,444.0,448.5,442.9,445.85,19783
ATULAUTO,2025-08-05,445.0,453.5,444.35,447.7,28802
ATULAUTO,2025-08-06,447.7,448.7,440.0,443.8,27732
ATULAUTO,2025-08-07,445.0,457.95,439.35,445.15,253829
ATULAUTO,2025-08-08,445.15,448.65,430.15,434.95,58381
ATULAUTO,2025-08-11,432.5,435.05,422.6,424.9,51314
ATULAUTO,2025-08-12,424.25,429.0,424.0,425.2,20459
ATULAUTO,2025-08-13,426.1,431.6,423.0,428.0,20636
ATULAUTO,2025-08-14,432.1,432.1,424.0,425.75,20611
ATULAUTO,2025-08-18,431.0,451.1,429.85,440.45,158401
ATULAUTO,2025-08-19,447.0,456.05,440.0,453.25,89783
ATULAUTO,2025-08-20,455.0,464.55,453.95,457.15,67771
ATULAUTO,2025-08-21,457.15,459.9,447.15,449.65,42495
ATULAUTO,2025-08-22,451.75,452.2,444.0,446.1,24551
ATULAUTO,2025-08-25,449.95,449.95,438.0,440.55,35702
ATULAUTO,2025-08-26,441.6,443.95,425.0,429.5,45224
ATULAUTO,2025-08-28,434.0,434.7,420.0,427.6,50861
ATULAUTO,2025-08-29,432.2,433.35,424.1,426.3,41792
ATULAUTO,2025-09-01,430.15,446.8,426.3,438.55,91251
ATULAUTO,2025-09-02,440.8,440.8,430.15,432.9,63187
ATULAUTO,2025-09-03,433.6,437.95,432.0,434.8,29956
ATULAUTO,2025-09-04,460.5,518.0,454.95,509.1,10694101
ATULAUTO,2025-09-05,500.0,554.0,492.05,538.75,8936788
ATULAUTO,2025-09-08,538.75,547.55,525.5,535.2,1165681
ATULAUTO,2025-09-09,530.0,531.0,500.0,504.6,637429
ATULAUTO,2025-09-10,508.6,508.65,492.55,496.45,433569
ATULAUTO,2025-09-11,498.0,504.0,481.25,484.6,271453
ATULAUTO,2025-09-12,486.95,549.0,486.95,524.7,7120191
ATULAUTO,2025-09-15,522.9,522.9,508.25,517.85,521527
ATULAUTO,2025-09-16,519.4,539.0,518.55,529.9,751738
ATULAUTO,2025-09-17,531.0,533.8,520.9,523.65,238716
ATULAUTO,2025-09-18,527.95,549.4,523.4,528.15,1104801
ATULAUTO,2025-09-19,528.5,529.1,510.0,514.1,307686
ATULAUTO,2025-09-22,516.1,520.95,500.0,501.95,312221
ATULAUTO,2025-09-23,505.1,535.0,505.1,520.6,725848
ATULAUTO,2025-09-24,519.9,519.9,505.0,507.7,140221
ATULAUTO,2025-09-25,510.25,510.25,486.75,491.7,228587
ATULAUTO,2025-09-26,493.5,498.45,474.0,477.9,235037
ATULAUTO,2025-09-29,484.0,484.0,468.5,476.8,184532
ATULAUTO,2025-09-30,479.9,480.85,470.5,474.8,90875
ATULAUTO,2025-10-01,477.9,493.8,475.2,490.2,150690
ATULAUTO,2025-10-03,492.8,492.8,485.55,491.1,85561
ATULAUTO,2025-10-06,491.2,495.2,484.05,488.8,89818
ATULAUTO,2025-10-07,489.9,492.0,480.55,481.7,72512
ATULAUTO,2025-10-08,482.95,530.0,480.55,519.8,1500142
ATULAUTO,2025-10-09,517.0,517.0,503.1,505.8,187429
ATULAUTO,2025-10-10,508.5,508.5,496.5,503.15,99227
ATULAUTO,2025-10-13,496.0,500.0,491.25,492.65,87554
ATULAUTO,2025-10-14,491.0,510.55,481.25,500.35,164673
ATULAUTO,2025-10-15,500.0,500.0,491.3,494.6,78948
ATULAUTO,2025-10-16,496.0,509.4,495.3,503.25,163819
ATULAUTO,2025-10-17,503.0,503.25,487.0,491.6,83094
ATULAUTO,2025-10-20,492.0,503.9,487.85,497.4,75652
ATULAUTO,2025-10-21,497.0,499.8,493.65,496.6,21522
ATULAUTO,2025-10-23,495.0,498.5,490.35,492.35,67430
ATULAUTO,2025-10-24,493.0,495.6,482.1,489.7,62761
ATULAUTO,2025-10-27,492.1,496.95,489.0,492.9,51791
ATULAUTO,2025-10-28,492.0,493.05,481.0,484.85,123160
ATULAUTO,2025-10-29,484.85,487.05,481.05,484.85,76448
ATULAUTO,2025-10-30,488.4,489.6,481.0,483.7,50671
ATULAUTO,2025-10-31,487.9,489.5,482.5,483.9,49011
ATULAUTO,2025-11-03,485.25,488.4,478.0,479.3,69211
ATULAUTO,2025-11-04,478.0,486.85,475.1,477.85,57069
ATULAUTO,2025-11-06,476.9,476.9,452.0,454.65,164804
ATULAUTO,2025-11-07,450.0,452.75,434.4,445.75,159843
ATULAUTO,2025-11-10,443.0,448.05,438.4,445.75,66777
ATULAUTO,2025-11-11,453.65,508.8,439.0,487.7,4007029
ATULAUTO,2025-11-12,480.0,503.9,475.35,479.1,639053
ATULAUTO,2025-11-13,479.15,484.8,470.0,472.05,135657
ATULAUTO,2025-11-14,472.05,474.75,464.1,466.25,75027
ATULAUTO,2025-11-17,468.0,475.9,466.25,470.8,72744
ATULAUTO,2025-11-18,470.8,475.0,461.0,462.7,62622
ATULAUTO,2025-11-19,459.5,465.75,459.5,461.55,63992
ATULAUTO,2025-11-20,463.0,463.0,455.1,457.9,62274
ATULAUTO,2025-11-21,458.35,459.05,448.0,449.5,45180
ATULAUTO,2025-11-24,451.05,463.9,444.05,447.45,94317
ATULAUTO,2025-11-25,447.45,454.45,447.1,449.3,54710
ATULAUTO,2025-11-26,449.75,466.5,449.75,460.85,102911
ATULAUTO,2025-11-27,462.7,476.0,462.7,467.8,152802
