symbol,date,open,high,low,close,volume
ONWARDTEC,2002-09-16,26.6,27.0,26.15,26.25,9000
ONWARDTEC,2002-09-17,26.5,27.4,26.5,27.05,7800
ONWARDTEC,2002-09-18,26.65,27.0,25.3,25.6,12400
ONWARDTEC,2002-09-19,25.4,26.25,25.0,25.55,10900
ONWARDTEC,2002-09-20,30.0,30.0,24.65,25.15,8500
ONWARDTEC,2002-09-23,26.9,27.0,24.25,24.6,6700
ONWARDTEC,2002-09-24,27.0,27.0,23.5,23.7,11200
ONWARDTEC,2002-09-25,23.55,24.45,23.5,23.95,3000
ONWARDTEC,2002-09-26,26.45,26.45,24.0,24.1,5000
ONWARDTEC,2002-09-27,24.25,24.8,23.8,24.15,5900
ONWARDTEC,2002-09-30,23.55,24.6,23.4,23.55,6900
ONWARDTEC,2002-10-01,28.0,28.0,22.65,23.2,8000
ONWARDTEC,2002-10-02,23.2,23.2,23.2,23.2,0
ONWARDTEC,2002-10-03,23.35,23.75,23.0,23.2,4400
ONWARDTEC,2002-10-04,23.4,23.5,22.8,22.95,2500
ONWARDTEC,2002-10-07,22.5,23.15,22.2,22.8,4000
ONWARDTEC,2002-10-08,22.9,23.85,22.9,23.7,3600
ONWARDTEC,2002-10-09,23.75,23.75,23.05,23.1,2700
ONWARDTEC,2002-10-10,23.2,23.25,22.3,22.75,3900
ONWARDTEC,2002-10-11,23.8,23.8,22.25,22.95,4200
ONWARDTEC,2002-10-14,22.5,24.35,22.5,23.15,3600
ONWARDTEC,2002-10-15,23.15,23.15,23.15,23.15,0
ONWARDTEC,2002-10-16,24.2,24.2,22.6,22.85,4100
ONWARDTEC,2002-10-17,23.8,23.8,22.5,23.35,2600
ONWARDTEC,2002-10-18,22.7,28.05,22.7,26.35,134500
ONWARDTEC,2002-10-21,29.1,29.1,24.5,25.1,40100
ONWARDTEC,2002-10-22,23.55,25.55,23.55,24.2,12200
ONWARDTEC,2002-10-23,23.55,24.5,23.3,23.5,7200
ONWARDTEC,2002-10-24,23.7,24.0,22.6,22.9,8300
ONWARDTEC,2002-10-25,23.0,23.0,22.5,22.75,8700
ONWARDTEC,2002-10-28,22.8,22.8,21.6,22.1,9100
ONWARDTEC,2002-10-29,23.2,23.2,22.05,22.6,7700
ONWARDTEC,2002-10-30,22.8,22.8,22.35,22.6,5100
ONWARDTEC,2002-10-31,22.9,23.1,22.25,22.35,6300
ONWARDTEC,2002-11-01,22.9,23.0,22.1,22.5,7900
ONWARDTEC,2002-11-04,22.8,24.9,22.6,23.5,12000
ONWARDTEC,2002-11-05,23.7,24.5,22.8,23.05,12600
ONWARDTEC,2002-11-06,23.05,23.05,23.05,23.05,0
ONWARDTEC,2002-11-07,27.5,27.5,23.1,23.5,7700
ONWARDTEC,2002-11-08,23.5,25.9,23.1,24.05,34700
ONWARDTEC,2002-11-11,23.5,23.8,23.3,23.35,4100
ONWARDTEC,2002-11-12,23.3,23.8,23.2,23.25,5000
ONWARDTEC,2002-11-13,23.65,24.1,23.15,23.25,5400
ONWARDTEC,2002-11-14,23.5,24.25,23.15,23.55,11300
ONWARDTEC,2002-11-15,24.15,24.85,23.75,24.5,20900
ONWARDTEC,2002-11-18,24.25,25.35,24.25,24.55,21100
ONWARDTEC,2002-11-19,24.55,24.55,24.55,24.55,0
ONWARDTEC,2002-11-20,25.0,25.35,23.75,24.8,4400
ONWARDTEC,2002-11-21,25.3,25.9,24.9,25.3,23400
ONWARDTEC,2002-11-22,30.0,30.0,25.05,25.25,27900
ONWARDTEC,2002-11-25,26.5,26.5,24.55,24.9,8700
ONWARDTEC,2002-11-26,26.45,26.45,25.0,25.1,26600
ONWARDTEC,2002-11-27,25.6,25.6,24.05,24.6,10900
ONWARDTEC,2002-11-28,25.45,25.8,24.85,25.05,8500
ONWARDTEC,2002-11-29,25.3,30.1,25.2,30.1,132987
ONWARDTEC,2002-12-02,32.7,36.15,31.6,36.15,205900
ONWARDTEC,2002-12-03,40.0,42.9,36.3,36.85,515400
ONWARDTEC,2002-12-04,36.0,39.75,35.5,36.25,357900
ONWARDTEC,2002-12-05,37.5,42.95,36.8,42.1,539100
ONWARDTEC,2002-12-06,41.0,42.8,39.0,40.95,279500
ONWARDTEC,2002-12-09,41.95,44.0,40.1,40.45,317300
ONWARDTEC,2002-12-10,40.25,40.8,38.25,40.15,144100
ONWARDTEC,2002-12-11,41.0,42.4,38.15,39.15,163500
ONWARDTEC,2002-12-12,37.85,39.7,37.85,38.4,52700
ONWARDTEC,2002-12-13,38.5,39.5,37.3,37.7,47500
ONWARDTEC,2002-12-16,36.0,38.0,36.0,36.95,47000
ONWARDTEC,2002-12-17,37.8,37.8,35.15,35.6,39500
ONWARDTEC,2002-12-18,35.3,37.5,34.7,35.85,55000
ONWARDTEC,2002-12-19,32.0,37.2,32.0,35.85,66100
ONWARDTEC,2002-12-20,36.5,37.2,35.55,36.35,28200
ONWARDTEC,2002-12-23,35.5,35.85,34.5,34.7,19400
ONWARDTEC,2002-12-24,35.5,40.3,34.5,39.25,412500
ONWARDTEC,2002-12-25,39.25,39.25,39.25,39.25,0
ONWARDTEC,2002-12-26,38.7,40.5,36.0,37.65,190000
ONWARDTEC,2002-12-27,38.5,38.5,36.4,36.75,102600
ONWARDTEC,2002-12-30,36.5,37.4,36.0,37.0,57700
ONWARDTEC,2002-12-31,37.45,40.8,37.3,38.45,229500
ONWARDTEC,2003-01-01,38.95,39.55,38.2,38.35,57900
ONWARDTEC,2003-01-02,39.75,39.75,36.75,37.0,48200
ONWARDTEC,2003-01-03,38.3,39.25,37.25,37.6,106300
ONWARDTEC,2003-01-06,37.75,37.9,35.5,35.9,60900
ONWARDTEC,2003-01-07,37.6,37.6,35.25,35.55,45000
ONWARDTEC,2003-01-08,36.95,36.95,35.75,36.4,39800
ONWARDTEC,2003-01-09,36.75,37.8,36.2,36.6,54700
ONWARDTEC,2003-01-10,37.0,38.9,35.45,35.95,248600
ONWARDTEC,2003-01-13,35.0,36.9,35.0,35.3,55200
ONWARDTEC,2003-01-14,35.8,36.6,35.5,35.7,40900
ONWARDTEC,2003-01-15,36.0,36.5,35.25,35.45,24100
ONWARDTEC,2003-01-16,35.7,36.0,34.5,34.95,30400
ONWARDTEC,2003-01-17,35.5,36.5,34.55,34.85,55000
ONWARDTEC,2003-01-20,34.35,35.0,31.55,32.15,41500
ONWARDTEC,2003-01-21,32.5,32.5,30.65,31.2,45600
ONWARDTEC,2003-01-22,31.1,32.5,30.65,31.4,36000
ONWARDTEC,2003-01-23,30.6,31.35,29.1,29.55,35900
ONWARDTEC,2003-01-24,29.55,29.95,27.9,28.2,38400
ONWARDTEC,2003-01-27,28.5,28.5,26.1,26.45,23200
ONWARDTEC,2003-01-28,26.45,29.0,26.15,28.75,39900
ONWARDTEC,2003-01-29,29.0,29.0,27.15,27.35,36600
ONWARDTEC,2003-01-30,27.5,27.9,26.5,27.1,23400
ONWARDTEC,2003-01-31,25.25,27.5,25.25,26.7,17000
ONWARDTEC,2003-02-03,26.15,28.45,26.15,28.1,26500
ONWARDTEC,2003-02-04,28.5,28.75,27.35,27.5,21300
ONWARDTEC,2003-02-05,27.3,27.3,26.15,26.45,15200
ONWARDTEC,2003-02-06,26.85,26.95,26.0,26.75,20700
ONWARDTEC,2003-02-07,27.25,27.4,26.25,26.5,14000
ONWARDTEC,2003-02-10,26.35,26.35,24.25,24.6,9900
ONWARDTEC,2003-02-11,24.85,25.2,24.5,24.75,9200
ONWARDTEC,2003-02-12,24.75,24.75,23.0,23.25,19800
ONWARDTEC,2003-02-13,23.25,23.25,23.25,23.25,0
ONWARDTEC,2003-02-14,23.05,23.85,22.6,23.2,16400
ONWARDTEC,2003-02-17,23.9,27.85,23.9,27.85,77600
ONWARDTEC,2003-02-18,28.1,29.45,27.1,27.55,122500
ONWARDTEC,2003-02-19,28.45,28.9,27.0,27.2,48300
ONWARDTEC,2003-02-20,27.4,27.4,26.0,26.65,29000
ONWARDTEC,2003-02-21,26.4,27.75,26.05,26.45,35800
ONWARDTEC,2003-02-24,26.75,28.0,26.55,26.75,22600
ONWARDTEC,2003-02-25,26.5,26.75,25.8,25.95,12900
ONWARDTEC,2003-02-26,26.5,26.7,25.45,25.65,15900
ONWARDTEC,2003-02-27,25.5,27.5,25.5,26.8,25700
ONWARDTEC,2003-02-28,27.0,27.85,26.55,27.15,51100
ONWARDTEC,2003-03-03,27.2,27.5,26.05,26.15,16100
ONWARDTEC,2003-03-04,26.1,26.1,25.1,25.2,11200
ONWARDTEC,2003-03-05,25.2,25.2,24.15,24.6,14700
ONWARDTEC,2003-03-06,24.2,24.6,23.45,23.65,21800
ONWARDTEC,2003-03-07,23.4,23.4,22.15,22.9,17000
ONWARDTEC,2003-03-10,23.3,23.35,21.15,21.95,23500
ONWARDTEC,2003-03-11,22.8,22.85,21.1,22.3,31800
ONWARDTEC,2003-03-12,22.85,23.65,22.05,22.25,29200
ONWARDTEC,2003-03-13,22.1,22.4,21.75,21.9,19300
ONWARDTEC,2003-03-14,21.9,21.9,21.9,21.9,0
ONWARDTEC,2003-03-17,21.8,22.0,21.35,21.65,15500
ONWARDTEC,2003-03-18,21.65,21.65,21.65,21.65,0
ONWARDTEC,2003-03-19,22.0,23.25,22.0,22.25,27500
ONWARDTEC,2003-03-20,21.25,23.6,21.2,22.95,38700
ONWARDTEC,2003-03-21,23.0,25.7,23.0,24.9,66591
ONWARDTEC,2003-03-24,25.0,25.4,23.5,23.6,41900
ONWARDTEC,2003-03-25,23.1,24.0,22.4,23.5,39600
ONWARDTEC,2003-03-26,23.95,24.2,22.1,22.3,36400
ONWARDTEC,2003-03-27,22.6,23.15,22.1,22.7,19200
ONWARDTEC,2003-03-28,22.5,23.25,22.5,22.95,13300
ONWARDTEC,2003-03-31,22.1,22.5,21.65,21.8,21800
ONWARDTEC,2003-04-01,21.95,22.65,21.95,22.15,16800
ONWARDTEC,2003-04-02,22.95,23.65,22.3,23.5,24500
ONWARDTEC,2003-04-03,24.75,25.0,23.0,23.7,24200
ONWARDTEC,2003-04-04,23.9,26.4,23.45,25.7,38600
ONWARDTEC,2003-04-07,25.5,27.45,25.5,26.45,79200
ONWARDTEC,2003-04-08,26.5,26.5,24.75,25.0,35200
ONWARDTEC,2003-04-09,24.75,24.95,24.2,24.5,17800
ONWARDTEC,2003-04-10,23.8,23.8,21.0,21.7,52300
ONWARDTEC,2003-04-11,23.85,23.85,20.7,22.05,32200
ONWARDTEC,2003-04-15,22.75,23.4,21.8,22.7,14200
ONWARDTEC,2003-04-16,22.75,22.85,22.5,22.65,11900
ONWARDTEC,2003-04-17,22.1,22.85,21.7,22.5,14900
ONWARDTEC,2003-04-18,22.5,22.5,22.5,22.5,0
ONWARDTEC,2003-04-21,22.65,23.3,22.45,23.05,22500
ONWARDTEC,2003-04-22,22.35,23.5,22.35,22.65,9600
ONWARDTEC,2003-04-23,22.75,23.0,22.05,22.15,11000
ONWARDTEC,2003-04-24,22.65,23.05,22.2,22.4,23200
ONWARDTEC,2003-04-25,22.3,22.3,21.5,21.65,9500
ONWARDTEC,2003-04-28,21.5,21.9,21.2,21.75,5300
ONWARDTEC,2003-04-29,22.0,22.2,21.6,22.05,5900
ONWARDTEC,2003-04-30,21.75,22.0,21.5,21.5,4500
ONWARDTEC,2003-05-01,21.5,21.5,21.5,21.5,0
ONWARDTEC,2003-05-02,21.9,23.55,21.9,22.1,27900
ONWARDTEC,2003-05-05,22.15,23.4,22.1,22.9,30100
ONWARDTEC,2003-05-06,23.5,23.5,22.65,22.9,21700
ONWARDTEC,2003-05-07,23.45,23.45,22.15,22.35,10500
ONWARDTEC,2003-05-08,22.5,23.1,22.15,22.25,14200
ONWARDTEC,2003-05-09,22.4,22.65,22.0,22.05,6000
ONWARDTEC,2003-05-12,22.3,22.45,21.65,21.8,8900
ONWARDTEC,2003-05-13,22.0,22.0,21.05,21.25,14200
ONWARDTEC,2003-05-14,22.2,22.45,21.5,21.7,18200
ONWARDTEC,2003-05-15,21.5,22.4,21.5,22.25,18600
ONWARDTEC,2003-05-16,23.5,26.7,22.3,26.7,90000
ONWARDTEC,2003-05-19,27.5,28.5,23.35,23.65,111200
ONWARDTEC,2003-05-20,24.0,25.8,23.0,24.7,90500
ONWARDTEC,2003-05-21,25.0,25.55,23.55,23.75,62200
ONWARDTEC,2003-05-22,23.65,24.6,23.0,23.2,35200
ONWARDTEC,2003-05-23,23.7,23.9,23.0,23.25,28000
ONWARDTEC,2003-05-26,23.5,23.5,22.55,22.75,31400
ONWARDTEC,2003-05-27,22.75,24.5,22.6,22.7,42100
ONWARDTEC,2003-05-28,23.9,24.2,23.3,23.6,37100
ONWARDTEC,2003-05-29,24.65,24.65,23.15,23.4,15200
ONWARDTEC,2003-05-30,23.05,23.9,22.7,22.75,25800
ONWARDTEC,2003-06-02,23.45,26.0,22.9,25.3,170700
ONWARDTEC,2003-06-03,26.25,26.25,23.7,23.9,46500
ONWARDTEC,2003-06-04,24.45,25.4,24.05,24.45,38000
ONWARDTEC,2003-06-05,25.9,26.2,24.55,25.0,62100
ONWARDTEC,2003-06-06,25.7,26.25,24.65,25.7,86100
ONWARDTEC,2003-06-09,25.3,26.75,24.6,25.8,92600
ONWARDTEC,2003-06-10,25.65,29.4,25.0,25.25,170000
ONWARDTEC,2003-06-11,25.6,26.5,25.2,25.35,54600
ONWARDTEC,2003-06-12,25.25,26.5,25.25,25.85,37000
ONWARDTEC,2003-06-13,26.5,26.7,25.35,25.6,42800
ONWARDTEC,2003-06-16,24.75,25.7,24.6,24.8,19800
ONWARDTEC,2003-06-17,26.1,26.75,25.25,25.65,38700
ONWARDTEC,2003-06-18,26.0,26.5,25.4,25.55,28200
ONWARDTEC,2003-06-19,30.0,30.0,25.25,25.5,21100
ONWARDTEC,2003-06-20,25.8,26.0,24.75,25.05,18200
ONWARDTEC,2003-06-23,25.35,25.45,24.25,24.55,14300
ONWARDTEC,2003-06-24,24.2,24.95,24.1,24.45,12100
ONWARDTEC,2003-06-25,24.7,25.3,24.1,24.3,9100
ONWARDTEC,2003-06-26,24.55,26.5,24.25,25.5,55300
ONWARDTEC,2003-06-27,26.0,26.9,25.25,26.05,92700
ONWARDTEC,2003-06-30,26.6,28.8,26.2,26.95,98800
ONWARDTEC,2003-07-01,27.45,27.45,25.65,25.85,36700
ONWARDTEC,2003-07-02,26.4,27.0,25.2,25.4,34400
ONWARDTEC,2003-07-03,25.8,26.35,24.7,24.95,32600
ONWARDTEC,2003-07-04,24.55,26.1,24.55,25.5,57800
ONWARDTEC,2003-07-07,25.15,25.5,24.85,25.1,24000
ONWARDTEC,2003-07-08,26.85,28.5,25.7,26.95,247300
ONWARDTEC,2003-07-09,27.5,27.5,25.75,26.0,74000
ONWARDTEC,2003-07-10,27.5,30.3,26.05,29.05,380700
ONWARDTEC,2003-07-11,29.4,29.4,26.8,27.15,92200
ONWARDTEC,2003-07-14,28.85,28.85,27.0,27.2,46200
ONWARDTEC,2003-07-15,26.1,27.2,25.25,25.55,53000
ONWARDTEC,2003-07-16,25.4,26.7,25.4,26.0,39300
ONWARDTEC,2003-07-17,26.05,26.5,25.3,25.45,17200
ONWARDTEC,2003-07-18,24.9,25.4,24.75,24.9,26000
ONWARDTEC,2003-07-21,23.6,25.1,23.6,24.25,10000
ONWARDTEC,2003-07-22,24.15,24.5,23.7,23.9,21100
ONWARDTEC,2003-07-23,24.6,24.85,23.75,23.95,20600
ONWARDTEC,2003-07-24,24.5,24.5,23.5,23.9,12000
ONWARDTEC,2003-07-25,24.25,24.6,24.0,24.35,12800
ONWARDTEC,2003-07-28,24.5,26.35,24.5,25.0,62100
ONWARDTEC,2003-07-29,24.25,26.2,24.2,25.25,53100
ONWARDTEC,2003-07-30,25.0,26.2,25.0,25.35,28400
ONWARDTEC,2003-07-31,25.0,25.65,24.85,25.1,11900
ONWARDTEC,2003-08-01,25.3,25.7,25.0,25.35,14800
ONWARDTEC,2003-08-04,25.2,26.25,25.1,25.85,21700
ONWARDTEC,2003-08-05,30.45,30.45,24.8,25.0,44100
ONWARDTEC,2003-08-06,24.7,25.4,24.25,24.4,16700
ONWARDTEC,2003-08-07,25.0,25.15,24.4,24.75,17300
ONWARDTEC,2003-08-08,25.0,25.4,24.6,24.75,17600
ONWARDTEC,2003-08-11,25.15,25.15,24.15,24.2,12800
ONWARDTEC,2003-08-12,23.8,24.55,23.8,24.2,14500
ONWARDTEC,2003-08-13,24.2,24.45,23.9,24.1,17800
ONWARDTEC,2003-08-14,24.3,24.35,23.5,23.55,25000
ONWARDTEC,2003-08-15,23.55,23.55,23.55,23.55,0
ONWARDTEC,2003-08-18,23.65,24.4,23.3,23.55,25000
ONWARDTEC,2003-08-19,24.2,24.25,22.8,23.1,27700
ONWARDTEC,2003-08-20,24.0,26.5,23.3,25.8,187700
ONWARDTEC,2003-08-21,26.75,26.8,24.7,25.1,52000
ONWARDTEC,2003-08-22,26.65,26.65,24.55,24.65,32000
ONWARDTEC,2003-08-25,24.7,24.95,23.4,23.55,19800
ONWARDTEC,2003-08-26,21.55,24.65,21.55,24.45,19100
ONWARDTEC,2003-08-27,25.1,26.3,24.5,24.95,46200
ONWARDTEC,2003-08-28,25.8,26.9,24.75,26.45,143200
ONWARDTEC,2003-08-29,27.15,28.45,25.8,26.2,146700
ONWARDTEC,2003-09-01,26.9,27.3,25.5,25.95,32400
ONWARDTEC,2003-09-02,25.6,26.35,25.1,25.8,30200
ONWARDTEC,2003-09-03,26.5,26.75,25.1,25.25,26200
ONWARDTEC,2003-09-04,25.5,26.5,25.35,26.15,35000
ONWARDTEC,2003-09-05,26.9,27.2,25.5,25.8,46100
ONWARDTEC,2003-09-08,26.5,26.5,25.4,25.7,38400
ONWARDTEC,2003-09-09,25.25,27.9,25.2,26.2,97500
ONWARDTEC,2003-09-10,26.5,26.5,24.7,25.3,29500
ONWARDTEC,2003-09-11,25.45,26.05,24.6,25.0,25800
ONWARDTEC,2003-09-12,25.65,25.75,24.2,24.45,21500
ONWARDTEC,2003-09-15,24.55,24.55,23.1,23.25,29200
ONWARDTEC,2003-09-16,23.1,24.2,23.1,23.85,23700
ONWARDTEC,2003-09-17,24.45,25.0,24.0,24.05,22800
ONWARDTEC,2003-09-18,24.0,24.1,23.0,23.25,26800
ONWARDTEC,2003-09-19,23.5,24.0,23.0,23.75,21500
ONWARDTEC,2003-09-22,23.1,24.0,22.5,22.7,24300
ONWARDTEC,2003-09-23,22.4,22.95,20.8,21.05,71400
ONWARDTEC,2003-09-24,21.0,21.85,20.65,21.55,55300
ONWARDTEC,2003-09-25,21.35,21.75,20.6,21.35,40900
ONWARDTEC,2003-09-26,21.7,23.85,21.6,23.35,47800
ONWARDTEC,2003-09-29,23.25,24.5,23.25,23.5,35000
ONWARDTEC,2003-09-30,23.0,23.8,22.5,22.85,20900
ONWARDTEC,2003-10-01,22.5,24.0,22.5,23.8,34200
ONWARDTEC,2003-10-02,23.8,23.8,23.8,23.8,0
ONWARDTEC,2003-10-03,24.45,24.8,23.5,23.8,74700
ONWARDTEC,2003-10-06,23.8,24.05,23.15,23.25,33700
ONWARDTEC,2003-10-07,22.95,23.6,22.7,22.8,27000
ONWARDTEC,2003-10-08,22.15,23.0,22.15,22.25,24300
ONWARDTEC,2003-10-09,22.5,22.9,22.4,22.55,23700
ONWARDTEC,2003-10-10,22.95,23.65,22.8,23.4,29900
ONWARDTEC,2003-10-13,23.8,24.05,23.05,23.25,26800
ONWARDTEC,2003-10-14,22.85,23.05,22.0,22.1,17400
ONWARDTEC,2003-10-15,22.45,22.45,21.5,21.9,17000
ONWARDTEC,2003-10-16,21.65,22.4,21.65,21.8,7300
ONWARDTEC,2003-10-17,21.65,22.1,21.55,21.7,9500
ONWARDTEC,2003-10-20,22.15,22.2,21.4,21.4,13400
ONWARDTEC,2003-10-21,21.35,21.8,21.35,21.45,12800
ONWARDTEC,2003-10-22,21.2,21.9,20.6,20.85,17600
ONWARDTEC,2003-10-23,20.5,21.6,20.35,20.85,13800
ONWARDTEC,2003-10-24,20.65,21.0,20.0,20.75,13294
ONWARDTEC,2003-10-27,21.0,21.0,20.25,20.45,11800
ONWARDTEC,2003-10-28,21.0,21.0,19.5,19.65,13500
ONWARDTEC,2003-10-29,20.0,20.65,19.15,19.5,11200
ONWARDTEC,2003-10-30,19.05,19.1,17.9,18.0,28800
ONWARDTEC,2003-10-31,18.1,19.75,17.5,18.85,41700
ONWARDTEC,2003-11-03,18.5,18.85,18.05,18.2,20100
ONWARDTEC,2003-11-04,18.1,19.5,18.0,18.85,36500
ONWARDTEC,2003-11-05,18.5,21.9,18.5,20.7,92400
ONWARDTEC,2003-11-06,20.85,21.95,20.85,21.3,49900
ONWARDTEC,2003-11-07,21.9,22.4,20.5,22.0,43300
ONWARDTEC,2003-11-10,21.6,23.0,21.5,22.7,20400
ONWARDTEC,2003-11-11,22.5,23.15,22.05,22.15,38700
ONWARDTEC,2003-11-12,22.65,23.55,22.0,23.25,52800
ONWARDTEC,2003-11-13,23.25,23.75,21.8,22.05,35900
ONWARDTEC,2003-11-14,22.05,22.1,20.2,20.5,17751
ONWARDTEC,2003-11-17,20.6,22.35,20.6,21.85,17300
ONWARDTEC,2003-11-18,21.3,22.7,21.1,21.25,19300
ONWARDTEC,2003-11-19,21.4,22.9,21.4,22.05,31800
ONWARDTEC,2003-11-20,22.8,23.3,22.0,22.2,46100
ONWARDTEC,2003-11-21,22.25,22.35,21.2,21.5,16500
ONWARDTEC,2003-11-24,21.5,21.75,21.0,21.45,11600
ONWARDTEC,2003-11-25,21.9,23.25,21.9,22.4,41300
ONWARDTEC,2003-11-26,22.4,22.4,22.4,22.4,0
ONWARDTEC,2003-11-27,22.7,23.35,22.45,23.05,34900
ONWARDTEC,2003-11-28,27.0,27.0,22.5,23.7,49700
ONWARDTEC,2003-12-01,24.0,24.5,23.8,24.25,71600
ONWARDTEC,2003-12-02,24.5,24.65,23.1,23.45,36900
ONWARDTEC,2003-12-03,23.15,24.1,23.15,23.6,37400
ONWARDTEC,2003-12-04,23.0,25.0,23.0,24.6,73800
ONWARDTEC,2003-12-05,24.9,26.6,24.4,24.85,153300
ONWARDTEC,2003-12-08,24.9,25.9,24.8,25.7,52300
ONWARDTEC,2003-12-09,26.0,30.85,25.9,30.85,378300
ONWARDTEC,2003-12-10,31.4,31.5,28.5,29.25,300600
ONWARDTEC,2003-12-11,29.7,30.6,27.8,28.15,86200
ONWARDTEC,2003-12-12,28.6,30.1,28.6,29.1,122900
ONWARDTEC,2003-12-15,29.05,30.0,28.55,28.9,75100
ONWARDTEC,2003-12-16,28.5,29.5,27.6,28.4,94400
ONWARDTEC,2003-12-17,28.8,33.75,28.45,32.85,390200
ONWARDTEC,2003-12-18,33.3,34.0,31.0,31.5,115300
ONWARDTEC,2003-12-19,32.0,32.25,31.0,31.2,67100
ONWARDTEC,2003-12-22,31.45,32.3,30.5,30.85,55300
ONWARDTEC,2003-12-23,31.4,35.45,30.7,33.35,314500
ONWARDTEC,2003-12-24,34.65,35.8,33.25,34.45,296900
ONWARDTEC,2003-12-25,34.45,34.45,34.45,34.45,0
ONWARDTEC,2003-12-26,34.9,35.0,33.05,33.3,85100
ONWARDTEC,2003-12-29,39.9,39.9,33.5,35.2,101400
ONWARDTEC,2003-12-30,36.25,36.25,31.55,32.4,74400
ONWARDTEC,2003-12-31,32.7,33.7,31.5,32.0,70700
ONWARDTEC,2004-01-01,32.5,34.0,32.35,33.1,61400
ONWARDTEC,2004-01-02,33.75,35.4,32.8,34.1,189900
ONWARDTEC,2004-01-05,33.55,35.8,32.5,33.3,108800
ONWARDTEC,2004-01-06,34.0,34.6,30.2,31.55,73200
ONWARDTEC,2004-01-07,30.8,31.6,30.2,30.75,40600
ONWARDTEC,2004-01-08,31.0,33.5,31.0,33.15,41800
ONWARDTEC,2004-01-09,35.0,35.85,31.1,31.55,81000
