symbol,date,open,high,low,close,volume
INFOMEDIA,2025-09-15,5.9,6.53,5.9,6.53,4797
INFOMEDIA,2025-09-16,6.53,6.53,6.53,6.53,0
INFOMEDIA,2025-09-17,6.52,6.85,6.2,6.53,8852
INFOMEDIA,2025-09-18,6.85,6.85,6.2,6.32,13387
INFOMEDIA,2025-09-19,6.05,6.63,6.05,6.63,5028
INFOMEDIA,2025-09-22,6.96,6.96,6.29,6.43,8402
INFOMEDIA,2025-09-23,6.15,6.74,6.15,6.21,5437
INFOMEDIA,2025-09-24,6.21,6.52,6.03,6.11,721
INFOMEDIA,2025-09-25,6.41,6.41,6.41,6.41,2
INFOMEDIA,2025-09-26,6.45,6.73,6.45,6.73,2158
INFOMEDIA,2025-09-29,6.73,7.01,6.4,7.0,15641
INFOMEDIA,2025-09-30,7.3,7.3,7.25,7.25,16
INFOMEDIA,2025-10-01,7.25,7.25,7.25,7.25,0
INFOMEDIA,2025-10-03,6.88,7.49,6.88,7.26,4197
INFOMEDIA,2025-10-06,7.11,7.6,7.11,7.5,367
INFOMEDIA,2025-10-07,7.87,7.87,7.45,7.69,2113
INFOMEDIA,2025-10-08,7.3,8.0,7.3,7.41,2771
INFOMEDIA,2025-10-09,7.03,7.65,7.03,7.6,2680
INFOMEDIA,2025-10-10,7.6,7.77,7.23,7.51,9337
INFOMEDIA,2025-10-13,7.23,7.81,7.13,7.45,5028
INFOMEDIA,2025-10-14,7.45,7.8,7.45,7.8,101
INFOMEDIA,2025-10-15,7.74,8.05,7.74,8.05,4000
INFOMEDIA,2025-10-16,8.05,8.05,8.05,8.05,0
INFOMEDIA,2025-10-17,8.05,8.05,8.05,8.05,0
INFOMEDIA,2025-10-20,8.05,8.05,8.05,8.05,0
INFOMEDIA,2025-10-21,7.89,8.05,7.89,8.04,100
INFOMEDIA,2025-10-23,7.88,8.05,7.81,7.85,1807
INFOMEDIA,2025-10-24,7.45,7.85,7.45,7.85,501
INFOMEDIA,2025-10-27,7.69,7.9,7.45,7.49,1508
INFOMEDIA,2025-10-28,7.49,7.86,7.25,7.79,1295
INFOMEDIA,2025-10-29,7.6,7.6,7.6,7.6,180
INFOMEDIA,2025-10-30,7.6,7.85,7.35,7.35,5778
INFOMEDIA,2025-10-31,7.2,7.7,7.2,7.68,5505
INFOMEDIA,2025-11-03,7.68,7.68,7.29,7.52,3356
INFOMEDIA,2025-11-04,7.79,7.79,7.15,7.59,2053
INFOMEDIA,2025-11-06,7.22,7.89,7.22,7.83,1191
INFOMEDIA,2025-11-07,7.43,7.76,7.43,7.75,525
INFOMEDIA,2025-11-10,7.9,7.9,7.36,7.36,11116
INFOMEDIA,2025-11-11,7.36,7.71,7.02,7.21,18756
INFOMEDIA,2025-11-12,7.55,7.55,6.87,6.93,36789
INFOMEDIA,2025-11-13,6.99,7.13,6.66,6.67,12384
INFOMEDIA,2025-11-14,6.67,7.0,6.55,7.0,20581
INFOMEDIA,2025-11-17,7.15,7.35,6.95,6.95,8463
INFOMEDIA,2025-11-18,6.95,7.29,6.95,7.28,27817
INFOMEDIA,2025-11-19,7.38,7.38,6.93,6.94,22983
INFOMEDIA,2025-11-20,6.94,7.2,6.63,6.92,8991
INFOMEDIA,2025-11-21,6.92,7.21,6.8,6.86,8601
INFOMEDIA,2025-11-24,6.86,7.17,6.57,6.59,12460
INFOMEDIA,2025-11-25,6.59,6.89,6.3,6.48,12307
INFOMEDIA,2025-11-26,6.35,6.8,6.35,6.78,12856
INFOMEDIA,2025-11-27,6.94,7.07,6.52,6.8,43708
INFOMEDIA,2025-11-28,6.85,6.99,6.57,6.62,6134
INFOMEDIA,2025-12-01,6.63,6.88,6.56,6.7,3462
INFOMEDIA,2025-12-02,6.83,6.88,6.47,6.86,6196
INFOMEDIA,2025-12-03,6.97,6.97,6.6,6.83,4385
INFOMEDIA,2025-12-04,7.16,7.16,6.55,6.78,5221
INFOMEDIA,2025-12-05,6.81,7.09,6.56,6.59,3323
INFOMEDIA,2025-12-08,6.74,6.86,6.45,6.67,123652
INFOMEDIA,2025-12-09,6.86,6.86,6.52,6.63,6425
INFOMEDIA,2025-12-10,6.64,6.91,6.52,6.62,8098
INFOMEDIA,2025-12-11,6.37,6.81,6.37,6.62,12585
INFOMEDIA,2025-12-12,6.7,6.7,6.4,6.58,14807
INFOMEDIA,2025-12-15,6.33,6.71,6.27,6.41,38267
INFOMEDIA,2025-12-16,6.28,6.7,6.28,6.48,1269
INFOMEDIA,2025-12-17,6.68,6.69,6.28,6.3,23296
INFOMEDIA,2025-12-18,6.31,6.59,6.3,6.54,9265
INFOMEDIA,2025-12-19,6.55,6.74,6.3,6.4,18554
INFOMEDIA,2025-12-22,6.4,6.65,6.3,6.31,16969
INFOMEDIA,2025-12-23,6.55,6.55,6.26,6.45,13919
INFOMEDIA,2025-12-24,6.44,6.6,6.32,6.56,7864
INFOMEDIA,2025-12-26,6.56,6.83,6.34,6.46,5145
INFOMEDIA,2025-12-29,6.59,6.59,6.46,6.58,1175
INFOMEDIA,2025-12-30,6.9,6.9,6.34,6.44,13032
INFOMEDIA,2025-12-31,6.6,6.69,6.35,6.35,5210
INFOMEDIA,2026-01-01,6.54,6.65,6.3,6.4,6716
INFOMEDIA,2026-01-02,6.4,6.67,6.31,6.51,8637
INFOMEDIA,2026-01-05,6.51,6.69,6.31,6.34,8508
INFOMEDIA,2026-01-06,6.57,6.57,6.22,6.33,8900
INFOMEDIA,2026-01-07,6.39,6.64,6.13,6.51,19152
INFOMEDIA,2026-01-08,6.79,6.79,6.29,6.4,12218
INFOMEDIA,2026-01-09,6.31,6.65,6.25,6.3,5355
INFOMEDIA,2026-01-12,6.3,6.59,6.02,6.23,22023
INFOMEDIA,2026-01-13,5.96,6.43,5.96,6.0,20857
INFOMEDIA,2026-01-14,5.96,6.28,5.71,6.25,15165
INFOMEDIA,2026-01-15,6.25,6.25,6.25,6.25,0
INFOMEDIA,2026-01-16,5.98,6.45,5.98,6.08,13484
INFOMEDIA,2026-01-19,6.05,6.15,5.86,5.96,10271
INFOMEDIA,2026-01-20,5.75,6.05,5.67,5.76,7630
INFOMEDIA,2026-01-21,5.9,5.91,5.6,5.8,16800
INFOMEDIA,2026-01-22,5.8,5.88,5.63,5.69,4403
INFOMEDIA,2026-01-23,5.8,5.8,5.55,5.6,1843
INFOMEDIA,2026-01-27,5.8,5.85,5.6,5.67,1192
INFOMEDIA,2026-01-28,5.67,5.95,5.51,5.95,6282
INFOMEDIA,2026-01-29,5.83,6.19,5.74,6.0,2192
INFOMEDIA,2026-01-30,6.03,6.14,5.71,5.73,15875
INFOMEDIA,2026-02-02,6.19,6.19,5.76,5.92,2449
INFOMEDIA,2026-02-03,5.65,5.97,5.63,5.73,9873
INFOMEDIA,2026-02-04,5.89,5.89,5.8,5.83,3629
INFOMEDIA,2026-02-05,5.98,5.99,5.83,5.96,3264
INFOMEDIA,2026-02-06,5.95,5.96,5.43,5.71,32390
INFOMEDIA,2026-02-09,5.99,6.19,5.62,5.83,5521
INFOMEDIA,2026-02-10,5.84,6.09,5.64,6.0,9794
INFOMEDIA,2026-02-11,6.03,6.03,5.62,5.74,6397
INFOMEDIA,2026-02-12,5.63,6.3,5.22,5.42,43721
INFOMEDIA,2026-02-13,5.74,5.74,4.89,4.92,104031
INFOMEDIA,2026-02-16,5.35,5.35,4.5,4.8,36645
INFOMEDIA,2026-02-17,4.99,5.11,4.7,4.96,24618
INFOMEDIA,2026-02-18,4.98,5.36,4.56,4.98,58616
INFOMEDIA,2026-02-19,5.28,5.46,4.81,5.08,75112
INFOMEDIA,2026-02-20,5.08,5.56,4.61,5.18,135999
INFOMEDIA,2026-02-23,5.54,5.54,4.95,5.05,88712
INFOMEDIA,2026-02-24,5.05,5.25,4.96,5.0,39468
INFOMEDIA,2026-02-25,5.08,5.08,4.78,4.92,106429
INFOMEDIA,2026-02-26,5.37,5.41,4.62,5.05,205885
INFOMEDIA,2026-02-27,5.0,5.32,4.92,5.11,47369
INFOMEDIA,2026-03-02,5.01,5.5,4.72,5.08,33101
INFOMEDIA,2026-03-04,5.5,5.5,4.8,5.13,25537
INFOMEDIA,2026-03-05,5.28,5.35,4.94,5.08,27261
INFOMEDIA,2026-03-06,5.08,5.54,4.81,5.14,14312
INFOMEDIA,2026-03-09,5.1,5.35,4.92,5.24,26823
INFOMEDIA,2026-03-10,5.69,5.69,4.95,4.99,34966
INFOMEDIA,2026-03-11,4.99,5.44,4.66,5.04,29964
INFOMEDIA,2026-03-12,5.39,5.39,5.05,5.15,6434
INFOMEDIA,2026-03-13,5.48,5.48,4.81,4.87,13768
INFOMEDIA,2026-03-16,4.85,4.9,4.81,4.82,25910
INFOMEDIA,2026-03-17,4.82,4.85,4.71,4.74,19195
INFOMEDIA,2026-03-18,4.74,5.0,4.71,4.99,52739
INFOMEDIA,2026-03-19,5.48,5.48,4.81,4.88,5972
INFOMEDIA,2026-03-20,5.0,5.1,4.71,4.93,12339
INFOMEDIA,2026-03-23,5.35,5.35,4.57,4.58,20611
INFOMEDIA,2026-03-24,4.67,5.03,4.61,4.87,17731
INFOMEDIA,2026-03-25,5.03,5.14,4.91,4.97,7150
INFOMEDIA,2026-03-27,5.01,5.4,4.81,4.82,61845
INFOMEDIA,2026-03-30,4.98,4.98,4.71,4.79,22564
INFOMEDIA,2026-04-01,4.81,5.14,4.81,4.99,3073
INFOMEDIA,2026-04-02,5.01,5.44,4.71,5.22,13805
INFOMEDIA,2026-04-06,4.87,5.42,4.85,5.02,10223
INFOMEDIA,2026-04-07,5.02,5.52,5.02,5.4,41681
INFOMEDIA,2026-04-08,5.99,6.1,5.02,5.85,600591
INFOMEDIA,2026-04-09,6.3,6.3,5.84,6.12,38818
INFOMEDIA,2026-04-10,6.58,6.58,5.8,5.96,51409
INFOMEDIA,2026-04-13,5.41,7.09,5.41,6.05,70446
INFOMEDIA,2026-04-15,5.8,6.53,5.8,6.15,31755
INFOMEDIA,2026-04-16,6.12,6.34,5.5,6.1,71709
INFOMEDIA,2026-04-17,6.25,6.25,5.9,6.09,12572
INFOMEDIA,2026-04-20,6.08,6.24,5.72,5.95,37866
INFOMEDIA,2026-04-21,6.27,6.28,5.87,5.97,28437
INFOMEDIA,2026-04-22,6.26,6.26,5.52,5.85,22154
INFOMEDIA,2026-04-23,5.88,6.18,5.82,5.99,13092
INFOMEDIA,2026-04-24,6.11,6.22,5.73,5.95,10901
INFOMEDIA,2026-04-27,5.68,6.09,5.68,5.83,8979
INFOMEDIA,2026-04-28,6.16,6.64,5.85,5.98,13463
INFOMEDIA,2026-04-29,6.24,6.24,5.7,5.72,12975
INFOMEDIA,2026-04-30,5.73,5.91,5.44,5.61,20794
INFOMEDIA,2026-05-04,5.72,5.94,5.42,5.48,7039
INFOMEDIA,2026-05-05,5.58,5.98,5.31,5.88,31327
INFOMEDIA,2026-05-06,5.9,6.21,5.61,5.72,25412
INFOMEDIA,2026-05-07,5.84,6.08,5.53,5.63,16494
INFOMEDIA,2026-05-08,5.98,5.98,5.71,5.78,6602
INFOMEDIA,2026-05-11,5.79,6.2,5.53,5.9,12314
INFOMEDIA,2026-05-12,6.11,6.11,5.53,5.65,15086
INFOMEDIA,2026-05-13,5.65,5.85,5.5,5.5,3743
INFOMEDIA,2026-05-14,5.5,5.97,5.22,5.38,19383
INFOMEDIA,2026-05-15,5.41,5.89,5.22,5.49,12114
INFOMEDIA,2026-05-18,5.49,6.0,5.06,5.69,15229
INFOMEDIA,2026-05-19,5.33,6.0,5.33,5.89,9997
INFOMEDIA,2026-05-20,5.87,6.29,5.55,5.98,8649
INFOMEDIA,2026-05-21,6.0,6.0,5.61,5.88,7540
INFOMEDIA,2026-05-22,5.9,6.26,5.61,5.99,8746
INFOMEDIA,2026-05-25,5.99,6.25,5.75,6.16,42391
INFOMEDIA,2026-05-26,6.16,6.37,5.84,5.84,9649
INFOMEDIA,2026-05-27,5.96,6.3,5.8,6.12,30143
INFOMEDIA,2026-05-28,6.12,6.12,6.12,6.12,0
INFOMEDIA,2026-05-29,6.1,6.3,5.85,6.01,38271
INFOMEDIA,2026-06-01,6.97,6.97,5.08,5.31,112360
INFOMEDIA,2026-06-02,5.31,5.75,5.31,5.37,26040
INFOMEDIA,2026-06-03,5.81,5.81,5.31,5.48,25196
INFOMEDIA,2026-06-04,5.68,5.8,5.48,5.49,10424
INFOMEDIA,2026-06-05,5.7,5.7,5.4,5.54,3751
INFOMEDIA,2026-06-08,5.7,5.86,5.41,5.57,13373
INFOMEDIA,2026-06-09,5.74,5.9,5.66,5.84,11232
INFOMEDIA,2026-06-10,6.0,6.0,5.6,5.61,4371
INFOMEDIA,2026-06-11,5.78,5.79,5.58,5.63,3161
INFOMEDIA,2026-06-12,5.63,5.79,5.63,5.74,2488
INFOMEDIA,2026-06-15,5.79,6.0,5.71,5.79,11437
INFOMEDIA,2026-06-16,5.85,5.95,5.61,5.79,3931
INFOMEDIA,2026-06-17,5.99,5.99,5.62,5.9,16871
INFOMEDIA,2026-06-18,5.9,5.94,5.73,5.86,5613
INFOMEDIA,2026-06-19,6.08,6.1,5.75,5.91,14311
INFOMEDIA,2026-06-22,5.81,6.0,5.81,5.95,2503
INFOMEDIA,2026-06-23,5.95,6.0,5.64,5.8,5188
INFOMEDIA,2026-06-24,5.98,5.99,5.41,5.86,16339
INFOMEDIA,2026-06-25,6.09,6.09,5.63,5.73,8441
INFOMEDIA,2026-06-26,5.73,5.73,5.73,5.73,0
INFOMEDIA,2026-06-29,5.89,5.89,5.52,5.66,17891
INFOMEDIA,2026-06-30,5.83,5.83,5.52,5.69,13601
INFOMEDIA,2026-07-01,5.83,5.87,5.69,5.81,2999
INFOMEDIA,2026-07-02,5.87,5.87,5.62,5.7,10456
INFOMEDIA,2026-07-03,5.85,5.85,5.61,5.69,7219
INFOMEDIA,2026-07-06,6.14,6.14,5.54,5.62,7704
INFOMEDIA,2026-07-07,5.79,5.8,5.38,5.47,19644
INFOMEDIA,2026-07-08,5.41,6.3,5.41,5.95,34075
INFOMEDIA,2026-07-09,5.99,5.99,5.71,5.77,4411
INFOMEDIA,2026-07-10,5.77,5.94,5.63,5.64,26586
INFOMEDIA,2026-07-13,5.77,5.77,5.29,5.71,14372
INFOMEDIA,2026-07-14,5.54,5.83,5.54,5.58,8548
INFOMEDIA,2026-07-15,5.71,5.71,5.43,5.6,23300
INFOMEDIA,2026-07-16,5.75,5.75,5.5,5.55,522
INFOMEDIA,2026-07-17,5.68,5.68,5.45,5.53,26610
INFOMEDIA,2026-07-20,5.68,6.0,5.5,5.89,16099
INFOMEDIA,2026-07-21,5.8,5.8,5.62,5.73,1999
INFOMEDIA,2026-07-22,5.78,5.78,5.55,5.62,9677
INFOMEDIA,2026-07-23,5.5,5.63,5.33,5.48,6121
INFOMEDIA,2026-07-24,5.63,5.63,5.4,5.57,993
