symbol,date,open,high,low,close,volume
KIOCL,2025-10-28,440.9,445.3,437.15,440.6,93146
KIOCL,2025-10-29,442.9,448.85,419.0,434.9,150298
KIOCL,2025-10-30,428.4,439.75,423.05,434.45,93904
KIOCL,2025-10-31,428.0,441.95,428.0,430.75,74701
KIOCL,2025-11-03,427.05,438.0,427.05,431.3,92350
KIOCL,2025-11-04,432.8,438.6,423.0,424.35,82162
KIOCL,2025-11-06,424.0,428.45,403.15,403.15,135359
KIOCL,2025-11-07,397.9,411.85,383.0,402.9,285941
KIOCL,2025-11-10,392.4,404.9,385.0,387.8,157896
KIOCL,2025-11-11,389.6,406.4,385.05,392.8,185071
KIOCL,2025-11-12,395.95,405.0,385.05,394.3,35511
KIOCL,2025-11-13,394.95,399.9,385.0,387.45,41141
KIOCL,2025-11-14,399.85,399.85,376.2,382.0,57899
KIOCL,2025-11-17,382.35,390.35,370.0,374.0,45082
KIOCL,2025-11-18,371.05,372.25,355.3,358.8,95243
KIOCL,2025-11-19,351.4,374.0,342.5,371.0,69354
KIOCL,2025-11-20,364.9,370.0,356.05,360.9,27006
KIOCL,2025-11-21,363.9,363.9,352.05,353.25,24626
KIOCL,2025-11-24,348.25,358.0,335.6,336.55,109431
KIOCL,2025-11-25,335.2,347.75,332.4,337.45,82834
KIOCL,2025-11-26,337.45,354.3,337.45,354.3,115122
KIOCL,2025-11-27,364.8,372.0,362.0,372.0,83261
KIOCL,2025-11-28,382.8,387.9,353.4,355.35,321613
KIOCL,2025-12-01,356.9,359.25,347.15,352.45,68387
KIOCL,2025-12-02,347.0,370.0,344.25,359.65,100548
KIOCL,2025-12-03,360.95,370.3,350.15,353.7,91148
KIOCL,2025-12-04,351.35,357.55,342.5,345.15,64748
KIOCL,2025-12-05,349.7,362.4,333.0,339.65,463422
KIOCL,2025-12-08,339.3,351.45,329.0,335.0,146098
KIOCL,2025-12-09,330.6,335.0,322.55,333.0,78362
KIOCL,2025-12-10,335.2,343.9,330.35,332.2,81763
KIOCL,2025-12-11,333.05,337.95,324.2,330.3,45977
KIOCL,2025-12-12,331.95,346.8,331.95,344.9,239523
KIOCL,2025-12-15,343.0,356.45,337.0,344.65,139653
KIOCL,2025-12-16,345.0,347.65,336.35,338.15,61560
KIOCL,2025-12-17,339.3,345.0,336.0,337.0,44252
KIOCL,2025-12-18,335.0,336.3,325.35,327.8,75251
KIOCL,2025-12-19,330.9,337.7,330.0,335.85,66644
KIOCL,2025-12-22,340.0,348.0,337.05,343.1,101708
KIOCL,2025-12-23,345.15,376.9,342.1,362.05,927344
KIOCL,2025-12-24,362.95,389.9,362.7,380.75,792385
KIOCL,2025-12-26,380.75,405.8,380.75,393.65,830994
KIOCL,2025-12-29,400.0,410.9,375.0,378.8,577920
KIOCL,2025-12-30,380.9,412.0,380.9,398.85,2072014
KIOCL,2025-12-31,398.8,411.0,393.85,401.55,417956
KIOCL,2026-01-01,403.0,418.4,400.6,406.4,338266
KIOCL,2026-01-02,407.7,411.95,400.0,402.8,217453
KIOCL,2026-01-05,406.5,411.2,381.55,386.45,309600
KIOCL,2026-01-06,385.05,413.55,385.05,403.45,765629
KIOCL,2026-01-07,403.0,404.8,388.35,392.95,230050
KIOCL,2026-01-08,390.0,393.8,371.3,373.8,221132
KIOCL,2026-01-09,373.95,382.7,362.0,366.3,218798
KIOCL,2026-01-12,367.75,373.35,354.7,364.35,255808
KIOCL,2026-01-13,366.95,375.3,359.0,362.0,171225
KIOCL,2026-01-14,363.95,387.0,361.15,379.35,844128
KIOCL,2026-01-15,379.35,379.35,379.35,379.35,0
KIOCL,2026-01-16,382.75,385.3,370.6,373.85,168807
KIOCL,2026-01-19,370.0,376.4,360.0,361.8,103703
KIOCL,2026-01-20,362.5,368.0,340.25,342.65,240498
KIOCL,2026-01-21,343.0,354.4,338.7,344.8,314378
KIOCL,2026-01-22,350.7,354.9,343.65,351.05,141699
KIOCL,2026-01-23,350.5,353.5,336.0,339.9,133321
KIOCL,2026-01-27,340.0,349.9,331.4,345.3,219543
KIOCL,2026-01-28,346.05,368.0,346.05,363.1,276769
KIOCL,2026-01-29,364.25,381.85,360.65,378.55,347190
KIOCL,2026-01-30,375.0,375.0,357.0,360.85,174432
KIOCL,2026-02-02,348.8,350.9,335.0,348.15,198214
KIOCL,2026-02-03,360.95,369.0,349.05,360.85,208865
KIOCL,2026-02-04,359.7,368.75,356.8,363.15,164780
KIOCL,2026-02-05,369.0,378.9,356.0,360.45,221289
KIOCL,2026-02-06,359.35,359.4,347.5,352.5,116164
KIOCL,2026-02-09,355.25,385.7,354.25,372.6,366541
KIOCL,2026-02-10,377.0,385.0,370.15,371.5,217326
KIOCL,2026-02-11,372.9,372.9,362.6,366.7,93614
KIOCL,2026-02-12,368.0,369.95,355.45,360.55,98199
KIOCL,2026-02-13,361.9,376.45,349.0,350.75,497759
KIOCL,2026-02-16,353.1,357.0,346.25,351.85,140162
KIOCL,2026-02-17,350.0,359.0,348.55,353.2,147917
KIOCL,2026-02-18,354.0,373.85,353.2,356.4,356433
KIOCL,2026-02-19,356.05,361.05,343.0,344.25,195686
KIOCL,2026-02-20,344.3,350.0,339.0,340.85,156454
KIOCL,2026-02-23,342.85,344.45,331.9,335.0,142607
KIOCL,2026-02-24,333.0,338.0,329.0,334.1,131303
KIOCL,2026-02-25,335.4,352.7,335.4,338.95,226660
KIOCL,2026-02-26,340.05,349.95,340.0,342.9,205676
KIOCL,2026-02-27,342.25,343.05,335.15,337.35,80075
KIOCL,2026-03-02,317.95,332.65,317.95,324.0,157634
KIOCL,2026-03-04,320.0,320.05,306.2,309.5,110353
KIOCL,2026-03-05,311.75,321.5,310.45,317.25,128464
KIOCL,2026-03-06,314.1,322.7,313.35,316.15,85847
KIOCL,2026-03-09,312.95,312.95,300.0,306.1,113997
KIOCL,2026-03-10,311.45,316.6,303.6,314.1,203061
KIOCL,2026-03-11,315.6,328.2,311.1,314.4,218445
KIOCL,2026-03-12,317.95,324.0,306.0,318.9,181708
KIOCL,2026-03-13,315.0,316.8,298.5,301.0,122873
KIOCL,2026-03-16,301.95,301.95,290.65,296.9,101353
KIOCL,2026-03-17,299.8,322.0,296.75,314.85,351617
KIOCL,2026-03-18,318.0,328.9,313.6,325.1,268715
KIOCL,2026-03-19,319.9,321.05,305.0,307.5,102014
KIOCL,2026-03-20,310.95,369.0,310.95,351.75,13932008
KIOCL,2026-03-23,342.0,348.8,321.15,324.6,1402495
KIOCL,2026-03-24,330.45,337.95,320.15,330.4,442547
KIOCL,2026-03-25,335.0,345.45,328.0,332.7,438611
KIOCL,2026-03-27,331.55,342.0,321.05,326.95,361415
KIOCL,2026-03-30,324.0,329.25,313.45,316.9,278782
KIOCL,2026-04-01,322.55,350.0,322.55,344.5,499551
KIOCL,2026-04-02,342.45,344.6,328.0,342.7,226044
KIOCL,2026-04-06,342.7,349.5,338.0,344.0,259954
KIOCL,2026-04-07,341.75,350.65,338.15,341.9,160484
KIOCL,2026-04-08,354.0,358.45,347.7,351.9,242827
KIOCL,2026-04-09,351.0,359.75,346.95,351.65,209858
KIOCL,2026-04-10,352.8,364.95,352.8,357.95,213217
KIOCL,2026-04-13,349.0,363.9,344.15,357.05,233301
KIOCL,2026-04-15,365.0,372.55,364.55,366.6,202598
KIOCL,2026-04-16,371.0,414.0,368.6,395.15,4323084
KIOCL,2026-04-17,394.0,417.5,392.05,411.65,1372411
KIOCL,2026-04-20,411.0,412.2,395.0,397.15,329288
KIOCL,2026-04-21,397.9,410.95,395.4,405.8,427868
KIOCL,2026-04-22,405.0,423.1,402.8,413.65,889675
KIOCL,2026-04-23,412.35,423.0,410.0,412.2,400219
KIOCL,2026-04-24,414.2,416.7,393.15,399.65,320766
KIOCL,2026-04-27,404.0,427.2,402.0,413.9,635094
KIOCL,2026-04-28,414.0,442.0,412.0,419.9,1245785
KIOCL,2026-04-29,421.95,430.0,411.2,414.3,386728
KIOCL,2026-04-30,413.0,419.5,403.5,406.1,280990
KIOCL,2026-05-01,406.1,406.1,406.1,406.1,0
KIOCL,2026-05-04,412.0,422.8,406.6,411.3,224119
KIOCL,2026-05-05,409.1,418.45,406.0,411.05,136685
KIOCL,2026-05-06,412.4,419.0,400.5,409.1,246481
KIOCL,2026-05-07,410.1,416.45,406.0,408.45,235943
KIOCL,2026-05-08,407.5,408.65,396.6,401.7,277702
KIOCL,2026-05-11,398.1,403.35,393.3,395.75,138200
KIOCL,2026-05-12,394.7,396.7,377.0,379.6,134170
KIOCL,2026-05-13,380.0,403.5,380.0,396.45,410629
KIOCL,2026-05-14,400.4,410.45,391.0,399.5,229926
KIOCL,2026-05-15,399.0,399.45,385.85,387.45,119920
KIOCL,2026-05-18,380.0,383.7,374.0,380.65,154916
KIOCL,2026-05-19,382.05,388.0,375.1,378.05,110678
KIOCL,2026-05-20,375.0,378.4,367.7,376.6,111644
KIOCL,2026-05-21,380.0,390.2,378.5,381.65,106595
KIOCL,2026-05-22,383.0,389.25,380.3,384.3,90237
KIOCL,2026-05-25,388.15,402.8,388.15,397.55,240903
KIOCL,2026-05-26,396.65,409.8,395.5,397.1,216762
KIOCL,2026-05-27,397.1,428.0,397.1,416.1,782039
KIOCL,2026-05-28,416.1,416.1,416.1,416.1,0
KIOCL,2026-05-29,408.45,409.0,390.1,396.7,393856
KIOCL,2026-06-01,398.0,406.15,385.0,388.25,196038
KIOCL,2026-06-02,384.0,400.5,380.25,388.1,406484
KIOCL,2026-06-03,386.5,389.65,375.8,383.7,215093
KIOCL,2026-06-04,384.0,409.7,384.0,395.3,479407
KIOCL,2026-06-05,401.0,418.3,394.35,405.45,576375
KIOCL,2026-06-08,401.0,403.7,386.1,388.0,190441
KIOCL,2026-06-09,391.25,414.0,391.25,411.25,595207
KIOCL,2026-06-10,415.0,419.0,395.75,398.2,154809
KIOCL,2026-06-11,396.9,397.0,385.0,386.4,144889
KIOCL,2026-06-12,393.0,403.8,390.35,398.65,229980
KIOCL,2026-06-15,405.0,411.0,400.1,402.55,124908
KIOCL,2026-06-16,402.55,417.85,402.55,410.45,388117
KIOCL,2026-06-17,410.4,416.95,409.0,410.7,170472
KIOCL,2026-06-18,414.4,424.0,406.25,409.15,346296
KIOCL,2026-06-19,407.0,411.7,401.5,405.45,127701
KIOCL,2026-06-22,404.15,415.5,404.15,407.85,165424
KIOCL,2026-06-23,408.05,408.9,395.15,397.55,94340
KIOCL,2026-06-24,400.0,401.35,395.2,398.8,91697
KIOCL,2026-06-25,401.4,402.8,389.0,391.75,80666
KIOCL,2026-06-26,391.75,391.75,391.75,391.75,0
KIOCL,2026-06-29,391.45,394.55,385.4,391.05,50386
KIOCL,2026-06-30,388.0,395.75,386.05,389.35,98385
KIOCL,2026-07-01,390.25,395.7,385.15,386.95,66534
KIOCL,2026-07-02,389.0,395.7,384.85,386.55,62691
KIOCL,2026-07-03,389.65,398.4,386.5,387.6,112706
KIOCL,2026-07-06,387.2,389.95,384.95,387.05,55706
KIOCL,2026-07-07,387.05,393.0,383.1,385.8,123528
KIOCL,2026-07-08,384.5,395.8,371.5,374.15,92714
KIOCL,2026-07-09,376.0,381.45,376.0,377.05,48625
KIOCL,2026-07-10,380.0,389.95,380.0,380.95,91190
KIOCL,2026-07-13,380.95,388.0,375.8,386.5,88067
KIOCL,2026-07-14,384.6,392.9,378.5,379.3,96848
KIOCL,2026-07-15,380.4,384.0,377.0,378.8,54157
KIOCL,2026-07-16,379.3,380.7,375.05,375.65,44098
KIOCL,2026-07-17,375.05,375.6,368.8,370.4,44966
KIOCL,2026-07-20,370.1,374.4,369.45,371.8,34592
KIOCL,2026-07-21,370.3,374.5,366.1,368.9,42493
KIOCL,2026-07-22,368.5,370.4,355.95,357.1,110384
KIOCL,2026-07-23,356.05,357.9,350.15,351.15,44639
KIOCL,2026-07-24,348.0,350.85,341.25,348.75,62924
