symbol,date,open,high,low,close,volume
GUJENERGY,2025-07-23,471.8,484.8,471.8,476.35,537766
GUJENERGY,2025-07-24,478.3,478.4,473.05,474.55,147572
GUJENERGY,2025-07-25,474.05,474.3,454.3,460.3,535524
GUJENERGY,2025-07-28,461.25,465.1,449.0,452.95,124581
GUJENERGY,2025-07-29,452.3,457.4,450.05,451.85,110526
GUJENERGY,2025-07-30,451.95,455.3,447.65,448.5,184867
GUJENERGY,2025-07-31,447.0,452.0,438.3,440.5,296352
GUJENERGY,2025-08-01,445.0,452.35,425.2,427.55,398711
GUJENERGY,2025-08-04,431.9,431.9,419.0,421.05,243725
GUJENERGY,2025-08-05,423.0,427.95,420.0,423.85,167147
GUJENERGY,2025-08-06,427.8,432.0,423.0,428.95,366629
GUJENERGY,2025-08-07,421.5,426.6,417.0,424.65,165382
GUJENERGY,2025-08-08,422.25,433.0,422.25,430.05,203123
GUJENERGY,2025-08-11,430.05,444.7,427.55,429.2,391663
GUJENERGY,2025-08-12,432.0,433.15,424.0,425.3,497973
GUJENERGY,2025-08-13,422.6,430.5,422.6,424.25,126445
GUJENERGY,2025-08-14,428.0,428.0,418.5,422.25,145962
GUJENERGY,2025-08-18,426.2,428.6,422.65,427.2,103038
GUJENERGY,2025-08-19,428.5,439.2,425.25,434.8,219498
GUJENERGY,2025-08-20,434.75,436.8,429.05,432.2,110813
GUJENERGY,2025-08-21,432.2,437.3,432.0,435.15,123638
GUJENERGY,2025-08-22,435.1,437.7,430.5,432.05,93675
GUJENERGY,2025-08-25,433.3,435.9,429.05,431.8,406834
GUJENERGY,2025-08-26,433.6,434.0,423.1,425.35,596531
GUJENERGY,2025-08-28,429.6,429.6,418.25,419.1,153031
GUJENERGY,2025-08-29,419.1,423.6,416.25,419.45,181463
GUJENERGY,2025-09-01,422.0,446.45,419.05,441.85,471611
GUJENERGY,2025-09-02,446.0,449.1,435.1,437.05,506270
GUJENERGY,2025-09-03,440.55,447.65,437.8,442.35,261248
GUJENERGY,2025-09-04,441.4,450.35,440.05,442.55,201261
GUJENERGY,2025-09-05,446.0,446.0,433.25,433.95,133259
GUJENERGY,2025-09-08,433.0,437.95,429.75,430.35,164389
GUJENERGY,2025-09-09,431.05,434.1,427.55,429.15,474252
GUJENERGY,2025-09-10,431.35,435.95,430.05,434.5,159153
GUJENERGY,2025-09-11,433.3,452.0,432.0,437.85,736762
GUJENERGY,2025-09-12,438.0,440.0,430.1,431.05,283835
GUJENERGY,2025-09-15,432.05,436.0,429.5,433.9,165707
GUJENERGY,2025-09-16,438.0,447.1,434.05,442.85,388926
GUJENERGY,2025-09-17,447.45,447.45,439.55,441.45,193703
GUJENERGY,2025-09-18,443.4,443.4,437.0,438.45,119994
GUJENERGY,2025-09-19,440.4,441.85,432.1,434.95,301331
GUJENERGY,2025-09-22,435.0,438.5,428.75,429.15,325796
GUJENERGY,2025-09-23,429.15,440.95,429.15,432.95,435135
GUJENERGY,2025-09-24,432.95,435.55,429.05,434.2,242421
GUJENERGY,2025-09-25,434.2,435.0,428.75,431.95,151406
GUJENERGY,2025-09-26,431.95,433.1,423.2,424.05,209047
GUJENERGY,2025-09-29,424.1,430.7,419.65,425.3,568434
GUJENERGY,2025-09-30,425.3,433.3,424.3,429.55,221676
GUJENERGY,2025-10-01,426.4,437.4,426.4,435.1,248848
GUJENERGY,2025-10-03,435.1,437.8,430.7,436.65,220753
GUJENERGY,2025-10-06,439.5,439.5,428.25,431.85,162783
GUJENERGY,2025-10-07,434.7,435.9,429.45,430.6,599122
GUJENERGY,2025-10-08,431.0,437.0,428.5,429.8,201582
GUJENERGY,2025-10-09,429.8,435.0,426.0,428.05,193219
GUJENERGY,2025-10-10,431.0,431.55,426.95,429.65,196323
GUJENERGY,2025-10-13,428.0,431.05,424.55,426.85,414381
GUJENERGY,2025-10-14,426.85,436.8,425.0,426.35,223419
GUJENERGY,2025-10-15,427.15,432.0,420.35,426.05,530789
GUJENERGY,2025-10-16,425.9,429.15,419.15,419.9,331961
GUJENERGY,2025-10-17,419.9,421.75,418.05,420.3,191148
GUJENERGY,2025-10-20,421.95,423.8,412.05,412.8,257408
GUJENERGY,2025-10-21,417.2,419.0,415.05,417.35,23907
GUJENERGY,2025-10-23,418.0,419.3,413.05,413.95,254834
GUJENERGY,2025-10-24,413.95,417.0,412.5,415.85,463196
GUJENERGY,2025-10-27,415.85,417.0,411.7,412.6,140378
GUJENERGY,2025-10-28,412.6,414.9,405.25,405.8,251315
GUJENERGY,2025-10-29,406.7,415.45,404.15,410.8,1126907
GUJENERGY,2025-10-30,413.0,413.65,406.5,411.65,260116
GUJENERGY,2025-10-31,411.85,412.6,405.05,407.4,303065
GUJENERGY,2025-11-03,410.0,412.0,407.3,410.5,119660
GUJENERGY,2025-11-04,410.5,413.75,405.0,407.2,196980
GUJENERGY,2025-11-06,407.1,407.1,398.15,400.95,1117357
GUJENERGY,2025-11-07,400.95,402.95,396.6,399.25,238770
GUJENERGY,2025-11-10,400.95,404.9,398.15,403.45,969917
GUJENERGY,2025-11-11,401.45,405.4,397.1,404.2,449287
GUJENERGY,2025-11-12,405.55,409.0,402.0,408.05,240383
GUJENERGY,2025-11-13,410.0,410.6,405.15,410.0,354745
GUJENERGY,2025-11-14,409.9,409.9,402.0,403.4,131314
GUJENERGY,2025-11-17,405.3,411.85,404.5,409.8,293110
GUJENERGY,2025-11-18,407.2,411.0,404.45,405.3,242251
GUJENERGY,2025-11-19,405.3,407.0,401.0,402.5,180831
GUJENERGY,2025-11-20,404.25,404.35,400.1,402.05,91242
GUJENERGY,2025-11-21,401.0,402.6,398.2,398.75,69390
GUJENERGY,2025-11-24,398.75,402.5,397.65,401.55,188624
GUJENERGY,2025-11-25,400.0,400.85,395.1,398.85,194362
GUJENERGY,2025-11-26,398.85,402.0,395.65,400.75,127342
GUJENERGY,2025-11-27,403.15,405.2,398.95,402.0,151649
GUJENERGY,2025-11-28,402.9,406.1,395.0,396.15,302203
GUJENERGY,2025-12-01,396.15,400.2,395.85,396.6,106558
GUJENERGY,2025-12-02,395.0,416.0,395.0,403.25,1939043
GUJENERGY,2025-12-03,404.4,415.0,404.4,412.9,859581
GUJENERGY,2025-12-04,415.0,416.4,406.8,409.3,330809
GUJENERGY,2025-12-05,411.5,412.7,404.35,406.55,404380
GUJENERGY,2025-12-08,406.8,411.6,397.0,400.4,257033
GUJENERGY,2025-12-09,400.9,403.5,395.6,398.4,230162
GUJENERGY,2025-12-10,400.0,400.0,393.25,394.55,184195
GUJENERGY,2025-12-11,394.45,396.05,391.0,391.65,108652
GUJENERGY,2025-12-12,392.25,396.85,391.75,395.65,126856
GUJENERGY,2025-12-15,395.1,396.25,389.2,392.55,550447
GUJENERGY,2025-12-16,392.0,393.0,385.55,386.45,118798
GUJENERGY,2025-12-17,388.0,392.8,384.0,385.6,415271
GUJENERGY,2025-12-18,385.25,386.95,379.2,383.15,461179
GUJENERGY,2025-12-19,383.6,396.3,381.5,395.15,488401
GUJENERGY,2025-12-22,395.0,398.85,390.95,397.25,266399
GUJENERGY,2025-12-23,396.0,400.25,393.6,396.65,263698
GUJENERGY,2025-12-24,397.95,397.95,390.5,391.7,305672
GUJENERGY,2025-12-26,392.45,399.25,389.2,394.0,237569
GUJENERGY,2025-12-29,392.5,395.25,389.05,389.7,147276
GUJENERGY,2025-12-30,389.7,393.55,386.15,391.45,322657
GUJENERGY,2025-12-31,394.5,421.75,391.9,412.2,2597593
GUJENERGY,2026-01-01,415.0,421.6,412.9,420.75,580364
GUJENERGY,2026-01-02,420.0,438.0,417.3,436.3,1187655
GUJENERGY,2026-01-05,435.8,443.2,431.0,441.0,509826
GUJENERGY,2026-01-06,441.15,443.75,432.15,437.75,383535
GUJENERGY,2026-01-07,437.75,437.75,427.0,433.15,248088
GUJENERGY,2026-01-08,433.0,437.15,426.6,428.0,181950
GUJENERGY,2026-01-09,425.1,429.0,422.15,424.85,434055
GUJENERGY,2026-01-12,424.0,425.05,409.2,416.85,323162
GUJENERGY,2026-01-13,418.85,431.95,404.0,408.65,593320
GUJENERGY,2026-01-14,408.0,415.75,405.8,414.5,515804
GUJENERGY,2026-01-16,414.95,417.85,409.1,410.2,138433
GUJENERGY,2026-01-19,410.15,410.2,403.4,406.55,121450
GUJENERGY,2026-01-20,406.55,410.45,391.5,394.55,813020
GUJENERGY,2026-01-21,389.7,405.65,389.0,399.3,425242
GUJENERGY,2026-01-22,403.6,408.75,401.9,406.75,206788
GUJENERGY,2026-01-23,410.0,410.05,398.5,404.95,288929
GUJENERGY,2026-01-27,404.95,405.7,392.0,402.8,273159
GUJENERGY,2026-01-28,402.8,412.9,401.1,410.55,251083
GUJENERGY,2026-01-29,412.65,425.0,411.0,420.3,561456
GUJENERGY,2026-01-30,420.4,427.0,415.4,425.35,533979
GUJENERGY,2026-02-02,410.9,418.7,406.05,415.55,173801
GUJENERGY,2026-02-03,423.25,424.0,406.75,419.5,790414
GUJENERGY,2026-02-04,419.5,419.5,411.1,415.4,221892
GUJENERGY,2026-02-05,415.85,422.3,412.75,421.35,184307
GUJENERGY,2026-02-06,420.1,435.3,419.6,425.45,620073
GUJENERGY,2026-02-09,426.0,433.8,422.45,424.55,316068
GUJENERGY,2026-02-10,426.55,430.0,422.1,426.2,229696
GUJENERGY,2026-02-11,426.55,431.6,423.65,430.15,185235
GUJENERGY,2026-02-12,430.1,430.1,421.2,425.35,167617
GUJENERGY,2026-02-13,425.0,426.05,416.2,424.4,195691
GUJENERGY,2026-02-16,424.4,429.8,412.85,417.7,132549
GUJENERGY,2026-02-17,417.7,420.9,413.25,414.8,95198
GUJENERGY,2026-02-18,415.45,417.05,406.0,411.6,515768
GUJENERGY,2026-02-19,411.6,416.8,407.0,407.95,102493
GUJENERGY,2026-02-20,407.0,408.0,401.2,405.15,296815
GUJENERGY,2026-02-23,405.15,413.5,401.4,408.9,456733
GUJENERGY,2026-02-24,408.9,418.7,402.15,405.4,617266
GUJENERGY,2026-02-25,404.75,407.95,402.55,405.95,329651
GUJENERGY,2026-02-26,408.5,414.0,406.0,410.45,453543
GUJENERGY,2026-02-27,408.9,409.1,404.5,407.4,259865
GUJENERGY,2026-03-02,398.15,400.5,390.55,398.05,156650
GUJENERGY,2026-03-04,386.65,431.1,377.0,417.6,2980261
GUJENERGY,2026-03-05,404.0,406.1,388.55,397.15,2724490
GUJENERGY,2026-03-06,393.0,400.9,390.65,395.65,558679
GUJENERGY,2026-03-09,395.0,395.05,370.05,372.05,590804
GUJENERGY,2026-03-10,376.5,378.0,369.6,375.15,381427
GUJENERGY,2026-03-11,375.0,420.0,374.0,391.0,8156646
GUJENERGY,2026-03-12,396.6,432.0,383.2,388.4,20313788
GUJENERGY,2026-03-13,390.3,397.75,371.4,374.3,2709183
GUJENERGY,2026-03-16,377.0,379.7,356.35,365.25,1509142
GUJENERGY,2026-03-17,366.0,367.0,357.45,361.95,557908
GUJENERGY,2026-03-18,361.95,362.75,357.8,359.0,529382
GUJENERGY,2026-03-19,355.0,387.2,346.75,354.3,9904221
