symbol,date,open,high,low,close,volume
AAATECH,2025-07-22,94.05,94.66,92.11,93.24,25472
AAATECH,2025-07-23,94.65,94.65,92.5,93.54,18072
AAATECH,2025-07-24,95.0,95.0,90.9,91.06,19216
AAATECH,2025-07-25,89.7,90.64,87.0,87.81,27923
AAATECH,2025-07-28,86.96,88.99,81.66,83.22,23685
AAATECH,2025-07-29,83.22,88.75,81.0,87.5,44431
AAATECH,2025-07-30,88.5,88.5,86.0,86.16,10454
AAATECH,2025-07-31,86.16,86.78,84.99,85.74,12649
AAATECH,2025-08-01,83.5,87.69,83.0,85.59,17948
AAATECH,2025-08-04,85.59,88.0,84.37,84.68,31800
AAATECH,2025-08-05,85.0,86.5,84.69,85.71,9141
AAATECH,2025-08-06,84.28,87.95,84.28,86.58,22664
AAATECH,2025-08-07,88.99,88.99,85.5,87.23,13307
AAATECH,2025-08-08,89.0,89.0,86.02,87.79,11743
AAATECH,2025-08-11,88.6,89.01,83.94,84.11,15580
AAATECH,2025-08-12,84.89,86.11,83.6,84.08,9457
AAATECH,2025-08-13,84.0,85.0,82.21,83.09,11253
AAATECH,2025-08-14,83.98,85.99,82.0,84.02,11544
AAATECH,2025-08-18,84.02,84.98,83.01,83.82,7711
AAATECH,2025-08-19,83.82,84.96,81.41,82.59,24573
AAATECH,2025-08-20,82.01,84.49,80.0,81.29,28220
AAATECH,2025-08-21,81.99,84.68,80.98,81.81,19613
AAATECH,2025-08-22,82.39,83.49,80.3,80.74,21582
AAATECH,2025-08-25,81.0,84.0,81.0,81.73,17976
AAATECH,2025-08-26,82.19,83.99,77.07,77.8,46603
AAATECH,2025-08-28,78.0,81.09,78.0,80.12,9719
AAATECH,2025-08-29,82.0,82.0,78.01,78.2,19432
AAATECH,2025-09-01,78.15,81.0,78.15,78.78,18615
AAATECH,2025-09-02,80.0,80.0,78.86,79.3,37062
AAATECH,2025-09-03,79.3,80.0,79.01,79.05,9722
AAATECH,2025-09-04,80.0,80.73,78.5,78.82,16689
AAATECH,2025-09-05,79.89,79.89,78.5,79.19,7119
AAATECH,2025-09-08,80.2,83.45,78.1,79.14,56768
AAATECH,2025-09-09,79.14,85.0,78.51,79.48,123479
AAATECH,2025-09-10,79.48,82.59,79.0,79.46,23442
AAATECH,2025-09-11,79.47,80.99,79.06,80.24,11879
AAATECH,2025-09-12,79.85,80.99,79.39,79.57,12157
AAATECH,2025-09-15,79.59,80.25,79.35,79.55,9246
AAATECH,2025-09-16,80.0,81.01,80.0,80.64,15990
AAATECH,2025-09-17,81.35,81.5,79.13,79.85,25159
AAATECH,2025-09-18,79.88,80.3,78.6,79.11,17339
AAATECH,2025-09-19,79.65,79.67,78.39,79.23,12223
AAATECH,2025-09-22,79.23,79.5,78.21,78.91,11748
AAATECH,2025-09-23,78.01,81.5,78.0,79.84,35245
AAATECH,2025-09-24,79.84,81.6,79.1,81.45,252109
AAATECH,2025-09-25,81.9,81.9,78.31,78.57,36090
AAATECH,2025-09-26,79.0,79.39,76.11,77.0,395140
AAATECH,2025-09-29,78.99,79.0,77.07,78.59,425113
AAATECH,2025-09-30,79.0,82.0,78.71,79.61,401360
AAATECH,2025-10-01,80.25,95.53,80.17,87.74,554897
AAATECH,2025-10-03,89.0,105.28,89.0,105.28,1179456
AAATECH,2025-10-06,109.0,126.33,108.07,125.44,1708729
AAATECH,2025-10-07,127.0,136.0,112.89,112.89,1508452
AAATECH,2025-10-08,101.6,101.6,101.6,101.6,83463
AAATECH,2025-10-09,96.52,96.52,96.52,96.52,41521
AAATECH,2025-10-10,92.0,101.34,91.69,101.34,154254
AAATECH,2025-10-13,96.52,100.29,96.27,96.27,97774
AAATECH,2025-10-14,91.45,95.0,91.45,91.45,46268
AAATECH,2025-10-15,86.87,90.5,86.87,86.87,119021
AAATECH,2025-10-16,86.87,89.0,83.62,87.9,78758
AAATECH,2025-10-17,89.0,89.5,84.25,84.64,61640
AAATECH,2025-10-20,84.64,84.99,81.1,82.79,26117
AAATECH,2025-10-21,82.79,86.92,81.33,86.83,29840
AAATECH,2025-10-23,88.47,91.17,84.0,90.96,138628
AAATECH,2025-10-24,88.0,92.5,86.41,90.04,217400
AAATECH,2025-10-27,89.39,92.5,87.0,90.97,615869
AAATECH,2025-10-28,91.42,93.4,89.1,90.45,31780
AAATECH,2025-10-29,92.5,93.0,89.01,92.58,774550
AAATECH,2025-10-30,92.88,93.8,91.5,93.39,16866
AAATECH,2025-10-31,93.39,94.0,93.0,93.33,566108
AAATECH,2025-11-03,94.4,97.0,93.79,95.62,40086
AAATECH,2025-11-04,97.19,97.4,92.55,94.4,129725
AAATECH,2025-11-06,94.4,96.49,90.0,90.38,22525
AAATECH,2025-11-07,90.38,93.0,86.11,91.99,370013
AAATECH,2025-11-10,91.89,92.9,88.0,90.63,390845
AAATECH,2025-11-11,90.63,90.9,87.35,88.03,21972
AAATECH,2025-11-12,88.03,90.49,87.56,88.32,18516
AAATECH,2025-11-13,88.76,90.2,88.32,89.77,12620
AAATECH,2025-11-14,89.77,90.79,88.02,89.44,18673
AAATECH,2025-11-17,88.0,92.35,88.0,90.83,19538
AAATECH,2025-11-18,91.7,94.3,90.15,92.85,27653
AAATECH,2025-11-19,93.7,93.7,88.3,91.5,17077
AAATECH,2025-11-20,91.45,91.75,88.5,90.29,16950
AAATECH,2025-11-21,87.0,90.5,87.0,89.21,6944
AAATECH,2025-11-24,89.65,90.5,87.12,89.25,900483
AAATECH,2025-11-25,90.0,92.0,87.51,89.6,178416
AAATECH,2025-11-26,89.6,90.45,88.75,89.52,14513
AAATECH,2025-11-27,88.75,90.53,87.96,90.07,24334
