symbol,date,open,high,low,close,volume
MGL,2025-07-23,1492.0,1504.3,1468.0,1483.4,659280
MGL,2025-07-24,1480.2,1483.4,1411.5,1428.5,1343610
MGL,2025-07-25,1431.4,1435.9,1375.4,1379.8,518787
MGL,2025-07-28,1370.9,1418.0,1361.1,1376.8,378864
MGL,2025-07-29,1380.5,1418.9,1380.1,1389.1,605336
MGL,2025-07-30,1394.5,1427.9,1382.0,1412.4,422122
MGL,2025-07-31,1391.1,1405.9,1351.1,1358.1,624843
MGL,2025-08-01,1364.5,1372.9,1335.0,1337.4,181739
MGL,2025-08-04,1339.9,1346.4,1313.1,1334.1,208290
MGL,2025-08-05,1350.0,1350.1,1284.0,1299.7,659950
MGL,2025-08-06,1296.1,1314.0,1283.0,1292.7,191288
MGL,2025-08-07,1285.0,1303.5,1278.0,1291.2,250791
MGL,2025-08-08,1294.0,1328.0,1290.8,1320.2,534601
MGL,2025-08-11,1323.9,1348.4,1314.0,1337.4,381107
MGL,2025-08-12,1342.1,1359.0,1332.5,1356.8,231745
MGL,2025-08-13,1358.1,1369.0,1340.7,1343.3,166706
MGL,2025-08-14,1333.4,1344.1,1310.0,1313.7,291241
MGL,2025-08-18,1334.9,1343.3,1302.7,1339.7,211089
MGL,2025-08-19,1340.0,1346.6,1321.0,1338.6,122236
MGL,2025-08-20,1338.6,1355.3,1332.2,1339.9,168542
MGL,2025-08-21,1340.0,1346.4,1328.6,1330.1,114107
MGL,2025-08-22,1330.1,1337.3,1317.7,1327.1,82166
MGL,2025-08-25,1334.4,1334.5,1320.0,1323.4,79200
MGL,2025-08-26,1323.0,1324.0,1280.0,1282.5,274616
MGL,2025-08-28,1292.6,1332.5,1270.3,1274.4,1021701
MGL,2025-08-29,1265.1,1273.8,1245.1,1251.8,321491
MGL,2025-09-01,1264.0,1270.0,1254.0,1264.8,107023
MGL,2025-09-02,1274.0,1283.5,1258.1,1276.3,354527
MGL,2025-09-03,1282.9,1322.5,1279.2,1284.9,455067
MGL,2025-09-04,1300.3,1334.4,1280.3,1287.6,631510
MGL,2025-09-05,1294.9,1296.7,1268.3,1281.4,195559
MGL,2025-09-08,1288.5,1290.5,1272.0,1276.8,136891
MGL,2025-09-09,1277.7,1281.6,1262.0,1270.3,104182
MGL,2025-09-10,1282.2,1293.5,1274.2,1287.0,208940
MGL,2025-09-11,1290.0,1307.5,1284.0,1301.3,203279
MGL,2025-09-12,1302.0,1307.7,1294.8,1302.7,161935
MGL,2025-09-15,1304.0,1306.8,1292.0,1300.5,90359
MGL,2025-09-16,1300.5,1368.0,1299.3,1363.2,1045933
MGL,2025-09-17,1372.0,1378.0,1350.0,1361.6,284560
MGL,2025-09-18,1361.7,1374.4,1337.0,1341.2,244584
MGL,2025-09-19,1344.9,1356.8,1330.0,1344.7,258801
MGL,2025-09-22,1349.9,1349.9,1303.7,1306.4,241971
MGL,2025-09-23,1308.9,1329.5,1298.6,1308.2,359892
MGL,2025-09-24,1308.2,1313.0,1275.5,1278.6,270416
MGL,2025-09-25,1280.0,1283.6,1259.5,1263.6,275145
MGL,2025-09-26,1263.0,1267.3,1234.0,1237.7,200900
MGL,2025-09-29,1248.0,1263.9,1236.9,1259.6,157530
MGL,2025-09-30,1259.1,1297.0,1254.8,1295.1,362086
MGL,2025-10-01,1305.0,1310.0,1272.4,1277.0,246641
MGL,2025-10-03,1281.0,1289.4,1273.0,1281.3,284310
MGL,2025-10-06,1285.7,1295.5,1278.1,1283.2,251145
MGL,2025-10-07,1284.4,1333.7,1284.4,1313.6,797209
MGL,2025-10-08,1324.9,1335.4,1276.7,1279.0,364459
MGL,2025-10-09,1285.0,1297.5,1274.0,1291.0,212349
MGL,2025-10-10,1285.0,1302.0,1285.0,1294.9,164492
MGL,2025-10-13,1301.0,1303.7,1277.9,1294.6,310392
MGL,2025-10-14,1300.8,1321.0,1287.0,1308.4,435728
MGL,2025-10-15,1308.8,1315.0,1299.0,1310.7,241121
MGL,2025-10-16,1320.0,1329.0,1293.2,1298.0,303655
MGL,2025-10-17,1306.5,1306.5,1280.0,1282.3,247857
MGL,2025-10-20,1282.0,1293.2,1273.7,1282.7,164481
MGL,2025-10-21,1283.5,1294.2,1283.5,1290.1,28125
MGL,2025-10-23,1297.0,1305.5,1290.1,1301.8,142012
MGL,2025-10-24,1305.0,1306.7,1292.2,1305.1,89728
MGL,2025-10-27,1314.0,1314.0,1278.5,1281.9,263969
MGL,2025-10-28,1289.9,1296.9,1284.1,1290.9,88726
MGL,2025-10-29,1295.0,1301.0,1289.3,1295.6,123420
MGL,2025-10-30,1275.0,1279.5,1260.0,1271.7,342142
MGL,2025-10-31,1267.0,1284.7,1265.2,1276.9,259333
MGL,2025-11-03,1271.0,1286.2,1266.0,1277.3,98459
MGL,2025-11-04,1277.3,1284.0,1261.0,1264.1,198012
MGL,2025-11-06,1264.1,1267.0,1225.1,1232.7,331022
MGL,2025-11-07,1234.9,1236.0,1209.9,1215.6,266581
MGL,2025-11-10,1215.6,1226.0,1206.0,1210.8,231473
MGL,2025-11-11,1210.8,1246.4,1210.8,1220.6,633806
MGL,2025-11-12,1229.5,1240.0,1223.2,1231.0,175933
MGL,2025-11-13,1230.0,1239.4,1226.3,1231.8,152337
MGL,2025-11-14,1227.1,1256.0,1227.1,1253.3,268940
MGL,2025-11-17,1249.3,1249.3,1230.0,1233.2,268216
MGL,2025-11-18,1236.8,1259.9,1228.2,1252.0,313432
MGL,2025-11-19,1260.9,1263.5,1216.0,1222.2,365616
MGL,2025-11-20,1223.0,1234.7,1217.5,1230.1,211744
MGL,2025-11-21,1233.0,1233.0,1212.7,1214.6,137246
MGL,2025-11-24,1215.9,1235.0,1206.0,1210.0,377420
MGL,2025-11-25,1212.8,1219.9,1192.2,1206.8,175725
MGL,2025-11-26,1210.0,1225.2,1206.2,1222.4,135127
MGL,2025-11-27,1226.0,1228.7,1208.6,1214.0,119701
MGL,2025-11-28,1219.8,1219.8,1194.0,1200.2,122912
MGL,2025-12-01,1202.4,1203.2,1190.4,1194.8,121598
MGL,2025-12-02,1199.9,1201.5,1180.0,1183.1,138493
MGL,2025-12-03,1187.0,1188.7,1160.8,1175.7,165219
MGL,2025-12-04,1171.0,1178.0,1162.0,1171.1,126673
MGL,2025-12-05,1171.1,1204.2,1165.0,1170.0,91706
MGL,2025-12-08,1170.0,1170.0,1115.8,1122.4,202253
MGL,2025-12-09,1122.0,1123.6,1092.3,1105.6,247906
MGL,2025-12-10,1107.3,1148.6,1105.5,1115.4,316219
MGL,2025-12-11,1121.0,1131.0,1112.3,1123.4,85737
MGL,2025-12-12,1133.3,1134.2,1110.0,1123.2,98396
MGL,2025-12-15,1123.2,1125.0,1115.0,1122.9,76465
MGL,2025-12-16,1122.9,1127.5,1105.9,1112.9,131841
MGL,2025-12-17,1123.6,1159.4,1112.0,1117.3,1230475
MGL,2025-12-18,1119.0,1126.7,1113.5,1121.7,100231
MGL,2025-12-19,1125.9,1158.0,1116.8,1151.0,180783
MGL,2025-12-22,1160.0,1180.0,1156.0,1160.7,177122
MGL,2025-12-23,1169.8,1169.8,1136.2,1145.2,183886
MGL,2025-12-24,1145.2,1149.9,1128.0,1130.1,114537
MGL,2025-12-26,1136.9,1142.8,1126.1,1136.6,108171
MGL,2025-12-29,1137.5,1138.7,1114.2,1121.8,135054
MGL,2025-12-30,1117.1,1134.0,1107.0,1111.3,221957
MGL,2025-12-31,1116.0,1142.4,1115.1,1136.1,197063
