symbol,date,open,high,low,close,volume
STYLEBAAZA,2025-07-24,276.65,276.65,270.5,271.45,74112
STYLEBAAZA,2025-07-25,273.0,273.65,265.4,271.2,159786
STYLEBAAZA,2025-07-28,267.65,269.25,260.6,267.0,131125
STYLEBAAZA,2025-07-29,268.0,279.0,262.8,274.15,159497
STYLEBAAZA,2025-07-30,272.0,289.8,269.4,281.15,317455
STYLEBAAZA,2025-07-31,276.5,280.25,272.95,276.6,171732
STYLEBAAZA,2025-08-01,273.15,279.6,267.1,269.2,115572
STYLEBAAZA,2025-08-04,284.9,299.3,273.0,278.6,3865767
STYLEBAAZA,2025-08-05,278.65,299.0,277.0,292.4,613477
STYLEBAAZA,2025-08-06,289.0,296.8,285.7,290.55,303152
STYLEBAAZA,2025-08-07,290.55,313.0,286.9,309.45,987018
STYLEBAAZA,2025-08-08,310.0,319.7,301.9,305.15,519123
STYLEBAAZA,2025-08-11,303.8,314.95,300.5,309.4,254216
STYLEBAAZA,2025-08-12,310.95,319.9,308.8,312.9,313365
STYLEBAAZA,2025-08-13,314.4,318.8,310.05,311.45,186109
STYLEBAAZA,2025-08-14,312.0,323.0,310.65,313.7,332653
STYLEBAAZA,2025-08-18,318.4,323.0,313.85,316.35,236241
STYLEBAAZA,2025-08-19,316.05,322.7,314.55,318.0,186185
STYLEBAAZA,2025-08-20,317.95,322.45,315.0,316.3,176151
STYLEBAAZA,2025-08-21,318.0,328.0,310.3,314.15,390643
STYLEBAAZA,2025-08-22,315.0,320.0,311.6,314.95,135718
STYLEBAAZA,2025-08-25,318.1,330.0,317.0,323.35,644515
STYLEBAAZA,2025-08-26,324.9,324.9,315.0,320.3,196771
STYLEBAAZA,2025-08-28,326.0,328.0,317.6,325.65,393179
STYLEBAAZA,2025-08-29,326.0,328.6,320.8,324.5,164804
STYLEBAAZA,2025-09-01,325.0,347.5,323.5,337.95,1175804
STYLEBAAZA,2025-09-02,341.15,347.0,338.0,344.0,383850
STYLEBAAZA,2025-09-03,344.9,346.25,336.6,343.1,256381
STYLEBAAZA,2025-09-04,345.4,357.85,339.6,350.65,808076
STYLEBAAZA,2025-09-05,355.0,355.55,338.05,346.5,323151
STYLEBAAZA,2025-09-08,354.0,373.75,343.15,366.7,921417
STYLEBAAZA,2025-09-09,369.0,369.2,356.0,359.65,195831
STYLEBAAZA,2025-09-10,358.9,362.45,352.8,357.1,274476
STYLEBAAZA,2025-09-11,355.45,374.95,355.45,366.45,747570
STYLEBAAZA,2025-09-12,366.45,373.0,364.15,370.2,325051
STYLEBAAZA,2025-09-15,370.0,372.75,362.0,363.5,228326
STYLEBAAZA,2025-09-16,363.5,372.0,363.0,365.35,259701
STYLEBAAZA,2025-09-17,365.35,377.0,365.3,373.4,302881
