symbol,date,open,high,low,close,volume
SETUINFRA,2011-10-04,14.72,24.5,11.225,23.0,312473320
SETUINFRA,2011-10-05,21.9,23.24,18.4,18.4,51460000
SETUINFRA,2011-10-07,16.97,17.47,14.72,16.79,36704660
SETUINFRA,2011-10-10,16.015,18.86,16.015,17.805,36025610
SETUINFRA,2011-10-11,17.6,20.6,17.525,19.71,42419980
SETUINFRA,2011-10-12,19.675,20.6,17.35,17.72,18015330
SETUINFRA,2011-10-13,17.72,18.2,16.555,16.86,12768510
SETUINFRA,2011-10-14,16.935,18.54,16.67,18.3,16260580
SETUINFRA,2011-10-17,18.475,19.155,17.42,17.71,7886850
SETUINFRA,2011-10-18,17.755,19.735,17.07,17.365,27008250
SETUINFRA,2011-10-19,17.6,17.975,16.615,16.875,2367960
SETUINFRA,2011-10-20,16.515,18.0,16.34,17.625,5292700
SETUINFRA,2011-10-21,17.625,19.125,17.0,18.325,6535220
SETUINFRA,2011-10-24,17.795,19.3,17.795,18.88,1934350
SETUINFRA,2011-10-25,18.835,19.05,18.2,18.47,603560
SETUINFRA,2011-10-28,21.6,24.42,18.7,22.635,36838810
SETUINFRA,2011-10-31,22.34,23.945,21.61,21.855,17398610
SETUINFRA,2011-11-01,21.8,24.48,21.8,24.265,17060210
SETUINFRA,2011-11-02,23.5,25.77,23.39,23.78,13923580
SETUINFRA,2011-11-03,23.4,24.28,23.105,23.505,2210070
SETUINFRA,2011-11-04,23.0,25.67,22.8,24.865,10525050
SETUINFRA,2011-11-08,25.0,28.4,24.555,27.61,18778660
SETUINFRA,2011-11-09,27.62,28.87,26.73,27.525,22700160
SETUINFRA,2011-11-11,27.365,28.8,25.21,25.545,17270670
SETUINFRA,2011-11-14,25.7,26.6,24.0,24.295,7793170
SETUINFRA,2011-11-15,24.2,28.32,23.51,26.695,28092370
SETUINFRA,2011-11-16,27.1,30.94,21.36,22.325,45325780
SETUINFRA,2011-11-17,22.3,23.49,21.51,22.25,13296510
SETUINFRA,2011-11-18,22.2,23.185,20.815,21.695,8354680
SETUINFRA,2011-11-21,21.495,21.495,20.2,20.255,2455400
SETUINFRA,2011-11-22,20.0,21.8,19.2,20.965,10693780
SETUINFRA,2011-11-23,21.0,21.5,20.21,20.935,3282180
SETUINFRA,2011-11-24,20.895,20.99,20.11,20.665,997770
SETUINFRA,2011-11-25,20.5,20.9,19.8,20.15,575670
SETUINFRA,2011-11-28,20.315,21.345,19.21,20.41,6176240
SETUINFRA,2011-11-29,20.45,20.9,19.4,19.775,1752170
SETUINFRA,2011-11-30,19.5,21.74,19.35,21.105,4027710
SETUINFRA,2011-12-01,21.5,22.67,20.745,21.015,5638810
SETUINFRA,2011-12-02,21.01,23.49,20.41,22.975,11559310
SETUINFRA,2011-12-05,22.555,23.865,22.0,22.355,6662190
SETUINFRA,2011-12-07,22.44,22.87,21.15,21.41,2512110
SETUINFRA,2011-12-08,21.29,21.5,20.12,20.225,1684680
SETUINFRA,2011-12-09,19.795,19.89,19.21,19.46,1083660
SETUINFRA,2011-12-12,19.585,20.44,18.55,18.765,1588920
SETUINFRA,2011-12-13,18.575,20.38,18.34,18.79,5491850
SETUINFRA,2011-12-14,18.795,19.45,18.1,18.435,1395630
SETUINFRA,2011-12-15,18.245,21.64,17.8,20.635,6902700
