symbol,date,open,high,low,close,volume
AXITA,2022-06-21,9.5114,9.5957,8.6957,9.3145,617271
AXITA,2022-06-22,9.8105,9.8182,8.9105,9.1202,469294
AXITA,2022-06-23,9.0537,9.6392,8.7571,9.583,249352
AXITA,2022-06-24,9.8438,10.4753,9.4832,9.9588,652060
AXITA,2022-06-27,9.9716,10.4139,9.969,10.2349,550703
AXITA,2022-06-28,10.2273,11.1349,10.2094,10.846,1268119
AXITA,2022-06-29,11.608,11.9301,10.8384,11.9301,707911
AXITA,2022-06-30,12.5259,12.5259,12.5259,12.5259,17873
AXITA,2022-07-01,13.1497,13.1497,11.9991,12.0503,1902266
AXITA,2022-07-04,12.2114,12.5719,12.2088,12.4619,730478
AXITA,2022-07-05,12.4389,12.4389,11.9787,12.1244,629884
AXITA,2022-07-06,11.5722,12.6818,11.5722,11.8969,1174350
AXITA,2022-07-07,11.902,11.902,11.406,11.5926,867464
AXITA,2022-07-08,11.608,11.608,11.4699,11.521,812181
AXITA,2022-07-11,11.521,12.0963,11.521,11.8253,1314035
AXITA,2022-07-12,12.1577,12.4159,12.1551,12.3724,1196056
AXITA,2022-07-13,12.4236,12.4901,11.7869,11.9122,1353107
AXITA,2022-07-14,11.8125,12.5054,11.7741,12.5054,1150472
AXITA,2022-07-15,12.5795,13.1293,12.5795,13.1267,523697
AXITA,2022-07-18,13.5384,13.7812,12.7074,13.3031,1473687
AXITA,2022-07-19,13.2955,13.5639,13.0065,13.1778,1136764
AXITA,2022-07-20,12.9886,13.3722,12.9298,13.2213,997959
AXITA,2022-07-21,13.1804,13.3722,12.9375,13.0423,1422119
AXITA,2022-07-22,13.0653,13.0781,12.8378,12.8455,1276117
AXITA,2022-07-25,12.8608,13.2929,12.8608,13.2315,931313
AXITA,2022-07-26,13.2699,13.7148,13.2699,13.5026,880097
AXITA,2022-07-27,13.6278,13.7173,13.5026,13.5895,822604
AXITA,2022-07-28,13.6151,13.7224,13.5511,13.5639,528703
AXITA,2022-07-29,13.5895,13.5895,13.3722,13.3926,1219621
AXITA,2022-08-01,13.4105,13.5895,13.3977,13.454,1640965
AXITA,2022-08-02,13.5,13.5511,13.4131,13.4668,1118323
AXITA,2022-08-03,13.4872,13.7122,13.2443,13.5307,2427861
AXITA,2022-08-04,13.6023,14.2057,13.6023,14.152,664986
AXITA,2022-08-05,14.7554,15.5531,14.3642,14.7401,1894131
AXITA,2022-08-08,14.8423,15.0724,14.7401,14.9241,820942
AXITA,2022-08-10,14.9702,15.0852,14.8807,15.075,632837
AXITA,2022-08-11,15.098,15.2028,14.8832,15.1185,762099
AXITA,2022-08-12,15.1491,15.2003,15.0469,15.1594,523619
AXITA,2022-08-16,15.1747,16.3304,14.8321,16.1744,1216120
AXITA,2022-08-17,16.6168,16.8239,16.425,16.5733,1138465
AXITA,2022-08-18,16.7727,16.8929,16.425,16.7369,1432209
AXITA,2022-08-19,16.7881,16.7881,16.2153,16.3432,953039
AXITA,2022-08-22,16.2614,16.6142,15.7756,15.8523,1098005
AXITA,2022-08-23,16.2077,16.7881,16.2051,16.4608,1060869
AXITA,2022-08-24,16.6142,16.7088,15.8011,16.292,1025375
AXITA,2022-08-25,16.6653,17.3327,15.7321,15.9366,4408799
AXITA,2022-08-26,16.6474,16.742,16.3636,16.6244,1122547
AXITA,2022-08-29,16.1591,17.6548,15.6656,16.8597,3847829
AXITA,2022-08-30,17.1256,17.7494,16.5503,16.852,2763532
AXITA,2022-09-01,16.921,17.008,16.1003,16.2741,1027018
AXITA,2022-09-02,16.8341,16.8341,15.5455,15.6477,2718906
AXITA,2022-09-05,15.6528,16.4634,15.6528,15.8523,852563
AXITA,2022-09-06,16.0517,16.2102,15.75,16.0824,947662
AXITA,2022-09-07,16.0824,16.3432,15.8062,16.0645,991212
AXITA,2022-09-08,16.1898,16.2869,15.9545,16.0926,948972
AXITA,2022-09-09,16.108,16.3585,15.6273,15.7142,1029991
AXITA,2022-09-12,15.8574,16.2486,15.75,15.9341,942343
AXITA,2022-09-13,16.0057,16.0057,15.75,15.8114,1110794
AXITA,2022-09-14,15.8318,16.0415,15.7781,15.906,890990
AXITA,2022-09-15,16.3611,16.3611,15.8523,15.8702,843841
AXITA,2022-09-16,15.883,16.1591,15.7909,15.883,981669
AXITA,2022-09-19,15.883,15.9341,15.75,15.8293,867953
AXITA,2022-09-20,16.0031,16.0031,15.8548,15.8906,834259
AXITA,2022-09-21,15.9418,16.0057,15.8472,15.9469,971187
AXITA,2022-09-22,15.8676,16.044,15.8676,15.9622,919717
AXITA,2022-09-23,16.0057,16.0287,15.8574,15.8957,762901
AXITA,2022-09-26,15.9776,15.9776,15.3409,15.6989,710844
AXITA,2022-09-27,15.7014,15.7986,15.1006,15.4764,847557
AXITA,2022-09-28,15.5455,15.5966,15.392,15.4662,543859
AXITA,2022-09-29,15.3435,15.5889,15.3409,15.5148,700284
AXITA,2022-09-30,15.5506,15.5506,15.2412,15.4509,1022716
AXITA,2022-10-03,15.5966,15.5966,15.346,15.4048,1107470
AXITA,2022-10-04,15.5455,15.5455,15.3153,15.3614,940700
AXITA,2022-10-06,15.3793,15.5455,15.3793,15.4764,902508
AXITA,2022-10-07,17.0233,17.0233,16.108,16.8494,2489676
AXITA,2022-10-10,17.3352,20.2193,17.2457,18.6801,6217141
AXITA,2022-10-11,19.2759,20.0966,19.0227,19.5571,4870819
AXITA,2022-10-12,19.7386,19.9304,18.4423,18.7185,4757377
AXITA,2022-10-13,18.7159,18.9205,17.7776,18.0946,1131230
AXITA,2022-10-14,18.5932,19.2784,17.5142,17.9616,2997299
AXITA,2022-10-17,18.1688,19.1761,18.1688,19.0866,2014143
AXITA,2022-10-18,19.5239,19.6696,18.8693,19.3295,1593679
AXITA,2022-10-19,19.2784,19.2784,18.5446,18.8156,1033276
AXITA,2022-10-20,19.0227,19.125,17.977,18.5625,1159018
AXITA,2022-10-21,18.6136,19.2017,18.358,18.946,1037703
